1789505053	413069312
1789505058	413069312
1789505063	413069312
1789505068	413069312
1789505073	413069312
1789505078	413069312
1789505083	413069312
1789505088	413069312
1789505093	413069312
1789505098	413069312
1789505103	413069312
1789505108	413069312
1789505113	413073408
1789505118	413073408
1789505123	413073408
1789505128	413073408
1789505133	413073408
1789505138	413073408
1789505143	413073408
1789505148	413073408
1789505153	413073408
1789505158	413073408
1789505163	413073408
1789505168	413073408
1789505173	413073408
1789505178	413073408
1789505183	413073408
1789505188	413073408
1789505193	413073408
1789505198	413073408
1789505203	413073408
1789505208	413073408
1789505213	413073408
1789505218	413073408
1789505223	413073408
1789505228	413073408
1789505233	413073408
1789505238	413073408
1789505243	413073408
1789505248	413073408
1789505253	413073408
1789505258	413073408
1789505263	413073408
1789505268	413073408
1789505273	413073408
1789505278	413073408
1789505283	413073408
1789505288	413073408
1789505293	413073408
1789505298	413073408
1789505303	413073408
1789505308	413073408
1789505313	413073408
1789505318	413073408
1789505323	413073408
1789505328	413073408
1789505333	413073408
1789505338	413073408
1789505343	413073408
1789505348	413073408
1789505353	413073408
1789505358	413073408
1789505363	413073408
1789505368	413073408
1789505373	413073408
1789505378	413073408
1789505383	413073408
1789505388	413073408
1789505393	413073408
1789505398	413073408
1789505403	413073408
1789505408	413073408
1789505413	413073408
1789505418	413073408
1789505423	413073408
1789505428	413073408
1789505433	413073408
1789505438	413073408
1789505443	413073408
1789505448	413073408
1789505453	413073408
1789505458	413073408
1789505463	413077504
1789505468	413077504
1789505473	413077504
1789505478	413077504
1789505483	413077504
1789505488	413077504
1789505493	413081600
1789505498	413081600
1789505503	413081600
1789505508	413081600
1789505513	413081600
1789505518	413081600
1789505524	413081600
1789505529	413081600
1789505534	413081600
1789505539	413081600
1789505544	413081600
1789505549	413081600
1789505554	413081600
1789505559	413081600
1789505564	413081600
1789505569	413081600
1789505574	413081600
1789505579	413081600
1789505584	413081600
1789505589	413081600
1789505594	413081600
1789505599	413081600
1789505604	413081600
1789505609	413081600
1789505614	413081600
1789505619	413081600
1789505624	413081600
1789505629	413081600
1789505634	413081600
1789505639	413081600
1789505644	413081600
1789505649	413081600
1789505654	413081600
1789505659	413081600
1789505664	413081600
1789505669	413081600
1789505674	413081600
1789505679	413081600
1789505684	413081600
1789505689	413081600
1789505694	413081600
1789505699	413081600
1789505704	413081600
1789505709	413081600
1789505714	413081600
1789505719	413081600
1789505724	413081600
1789505729	413081600
1789505734	413081600
1789505739	413081600
1789505744	413081600
1789505749	413081600
1789505754	413081600
1789505759	413081600
1789505764	413081600
1789505769	413081600
1789505774	413081600
1789505779	413081600
1789505784	413081600
1789505789	413081600
1789505794	413081600
1789505799	413081600
1789505804	413081600
1789505809	413085696
1789505814	413085696
1789505819	413085696
1789505824	413085696
1789505829	413085696
1789505834	413085696
1789505839	413085696
1789505844	413085696
1789505849	413085696
1789505854	413085696
1789505859	413085696
1789505864	413085696
1789505869	413085696
1789505874	413085696
1789505879	413085696
1789505884	413085696
1789505889	413085696
1789505894	413085696
1789505899	413085696
1789505904	413085696
1789505909	413085696
1789505914	413085696
1789505919	413085696
1789505924	413085696
1789505929	413085696
1789505934	413085696
1789505939	413085696
1789505944	413085696
1789505949	413085696
1789505954	413085696
1789505959	413085696
1789505964	413085696
1789505969	413085696
1789505974	413085696
1789505979	413085696
1789505984	413085696
1789505989	413085696
1789505994	413085696
1789505999	413085696
1789506004	413085696
1789506009	413085696
1789506014	413085696
1789506019	413085696
1789506024	413085696
1789506029	413085696
1789506034	413085696
1789506039	413085696
1789506044	413085696
1789506049	413085696
1789506054	413085696
1789506059	413085696
1789506064	413085696
1789506069	413085696
1789506074	413085696
1789506079	413085696
1789506084	413085696
1789506089	413085696
1789506094	413085696
1789506099	413085696
1789506104	413085696
1789506109	413085696
1789506114	413089792
1789506120	413089792
1789506125	413089792
1789506130	413089792
1789506135	413089792
1789506140	413089792
1789506145	413089792
1789506150	413089792
1789506155	413089792
1789506160	413089792
1789506165	413089792
1789506170	413089792
1789506175	413089792
1789506180	413089792
1789506185	413089792
1789506190	413089792
1789506195	413089792
1789506200	413089792
1789506205	413089792
1789506210	413089792
1789506215	413089792
1789506220	413089792
1789506225	413089792
1789506230	413089792
1789506235	413089792
1789506240	413089792
1789506245	413089792
1789506250	413089792
1789506255	413089792
1789506260	413089792
1789506265	413089792
1789506270	413089792
1789506275	413089792
1789506280	413089792
1789506285	413089792
1789506290	413089792
1789506295	413089792
1789506300	413089792
1789506305	413089792
1789506310	413089792
1789506315	413089792
1789506320	413089792
1789506325	413089792
1789506330	413089792
1789506335	413089792
1789506340	413089792
1789506345	413089792
1789506350	413089792
1789506355	413089792
1789506360	413089792
1789506365	413089792
1789506370	413089792
1789506375	413089792
1789506380	413089792
1789506385	413089792
1789506390	413089792
1789506395	413089792
1789506400	413089792
1789506405	413089792
1789506410	413089792
1789506415	413089792
1789506420	413089792
1789506425	413089792
1789506430	413089792
1789506435	413089792
1789506440	413089792
1789506445	413089792
1789506450	413089792
1789506455	413089792
1789506460	413093888
1789506465	413093888
1789506470	413093888
1789506475	413093888
1789506480	413093888
1789506485	413093888
1789506490	413093888
1789506495	413093888
1789506500	413093888
1789506505	413093888
1789506510	413093888
1789506515	413093888
1789506520	413093888
1789506525	413093888
1789506530	413093888
1789506535	413093888
1789506540	413093888
1789506545	413093888
1789506550	413093888
1789506555	413093888
1789506560	413093888
1789506565	413093888
1789506570	413093888
1789506575	413093888
1789506580	413093888
1789506585	413093888
1789506590	413093888
1789506595	413093888
1789506600	413093888
1789506605	413093888
1789506610	413093888
1789506615	413093888
1789506620	413093888
1789506625	413093888
1789506630	413093888
1789506635	413093888
1789506640	413093888
1789506645	413093888
1789506650	413093888
1789506655	413093888
1789506660	413093888
1789506665	413093888
1789506670	413093888
1789506675	413093888
1789506680	413093888
1789506685	413093888
1789506690	413093888
1789506696	413093888
1789506701	413093888
1789506706	413093888
1789506711	413093888
1789506716	413093888
1789506721	413093888
1789506726	413093888
1789506731	413093888
1789506736	413093888
1789506741	413093888
1789506746	413093888
1789506751	413093888
1789506756	413093888
1789506761	413093888
1789506766	413093888
1789506771	413093888
1789506776	413093888
1789506781	413093888
1789506786	413093888
1789506791	413093888
1789506796	413093888
1789506801	413093888
1789506806	413093888
1789506811	413093888
1789506816	413093888
1789506821	413097984
1789506826	413097984
1789506831	413097984
1789506836	413097984
1789506841	413097984
1789506846	413097984
1789506851	413097984
1789506856	413097984
1789506861	413097984
1789506866	413097984
1789506871	413097984
1789506876	413097984
1789506881	413097984
1789506886	413097984
1789506891	413097984
1789506896	413097984
1789506901	413097984
1789506906	413097984
1789506911	413097984
1789506916	413097984
1789506921	413097984
1789506926	413097984
1789506931	413097984
1789506936	413097984
1789506941	413097984
1789506946	413097984
1789506951	413097984
1789506956	413097984
1789506961	413097984
1789506966	413097984
1789506971	413097984
1789506976	413097984
1789506981	413097984
1789506986	897802240
1789506991	897802240
1789506996	897802240
1789507001	897802240
1789507006	897802240
1789507011	897802240
1789507016	1350144000
1789507021	1350148096
1789507026	1350148096
1789507031	1350148096
1789507036	1350148096
1789507041	1350148096
1789507046	1350148096
1789507051	1350152192
1789507056	1350152192
1789507061	1350152192
1789507066	1350152192
1789507071	1350152192
1789507076	1350152192
1789507081	1350152192
1789507086	1350152192
1789507091	1350152192
1789507096	1350152192
1789507101	1350152192
1789507106	1350152192
1789507111	1350152192
1789507116	1350152192
1789507121	1350152192
1789507126	1350152192
1789507131	1350152192
1789507136	1350152192
1789507141	1350152192
1789507146	1350152192
1789507151	1350152192
1789507156	1350152192
1789507161	1350152192
1789507166	1350152192
1789507171	1350152192
1789507176	1350152192
1789507181	1350152192
1789507186	1350152192
1789507191	1350152192
1789507196	1350152192
1789507201	1350152192
1789507206	1350152192
1789507211	1350152192
1789507216	1350152192
1789507221	1350152192
1789507226	1350152192
1789507231	1350152192
1789507236	1350152192
1789507241	1350152192
1789507246	1350152192
1789507251	1350152192
1789507256	1350152192
1789507261	1350152192
1789507266	1350156288
1789507271	1350156288
1789507276	1350156288
1789507281	1350156288
1789507286	1350156288
1789507291	1350156288
1789507296	1350156288
1789507301	1350156288
1789507306	1350156288
1789507311	1350156288
1789507316	1350156288
1789507321	1350156288
1789507326	1350156288
1789507331	1350156288
1789507336	1350156288
1789507341	1350156288
1789507346	1350156288
1789507352	1350156288
1789507357	1350156288
1789507362	1350156288
1789507367	1350156288
1789507372	1350156288
1789507377	1350156288
1789507382	1350156288
1789507387	1350156288
1789507392	1350156288
1789507397	1350156288
1789507402	1350156288
1789507407	1350156288
1789507412	1350156288
1789507417	1350156288
1789507422	1350156288
1789507427	1350160384
1789507432	1350160384
1789507437	1350160384
1789507442	1350160384
1789507447	1350160384
1789507452	1350160384
1789507457	1350160384
1789507462	1350160384
1789507467	1350160384
1789507472	1350160384
1789507477	1350160384
1789507482	1350160384
1789507487	1350160384
1789507492	1350160384
1789507497	1350160384
1789507502	1350160384
1789507507	1350160384
1789507512	1350160384
1789507517	1350160384
1789507522	1350160384
1789507527	1350160384
1789507532	1350160384
1789507537	1350160384
1789507542	1350160384
1789507547	1350160384
1789507552	1350160384
1789507557	1350160384
1789507562	1350160384
1789507567	1350160384
1789507572	1350160384
1789507577	1350164480
1789507582	1350164480
1789507587	1350164480
1789507592	1350164480
1789507597	1350164480
1789507602	1350164480
1789507607	1350164480
1789507612	1350164480
1789507617	1350164480
1789507622	1350164480
1789507627	1350164480
1789507632	1350164480
1789507637	1350164480
1789507642	1350164480
1789507647	1350164480
1789507652	1350164480
1789507657	1350164480
1789507662	1350164480
1789507667	1350164480
1789507672	1350164480
1789507677	1350164480
1789507682	1350164480
1789507687	1350164480
1789507692	1350164480
1789507697	1350164480
1789507702	1350164480
1789507707	1350164480
1789507712	1350164480
1789507717	1350164480
1789507722	1350164480
1789507727	1350168576
1789507732	1350168576
1789507737	1350168576
1789507742	1350168576
1789507747	1350168576
1789507752	1350168576
1789507757	1350168576
1789507762	1350168576
1789507767	1350168576
1789507772	1350168576
1789507777	1350168576
1789507782	1350168576
1789507787	1350168576
1789507792	1350168576
1789507797	1350168576
1789507802	1350168576
1789507807	1350168576
1789507812	1350168576
1789507817	1350168576
1789507822	1350168576
1789507827	1350168576
1789507832	1350168576
1789507837	1350168576
1789507842	1350168576
1789507847	1350168576
1789507852	1350168576
1789507857	1350168576
1789507862	1350168576
1789507867	1350168576
1789507872	1350172672
1789507877	1350172672
1789507882	1350172672
1789507887	1350172672
1789507892	1350172672
1789507897	1350172672
1789507902	1350172672
1789507907	1350172672
1789507912	1350172672
1789507917	1350172672
1789507922	1350172672
1789507927	1350172672
1789507932	1350172672
1789507937	1350172672
1789507942	1350172672
1789507947	1350172672
1789507952	1350172672
1789507957	1350172672
1789507962	1350172672
1789507967	1350172672
1789507972	1350172672
1789507977	1350172672
1789507982	1350172672
1789507987	1350172672
1789507992	1350172672
1789507997	1350172672
1789508002	1350172672
1789508007	1350172672
1789508012	1350172672
1789508018	1350172672
1789508023	1350172672
1789508028	1350172672
1789508033	1350172672
1789508038	1350172672
1789508043	1350172672
1789508048	1350172672
1789508053	1350172672
1789508058	1350172672
1789508063	1350176768
1789508068	1350176768
1789508073	1350176768
1789508078	1350176768
1789508083	1350176768
1789508088	1350176768
1789508093	1350176768
1789508098	1350176768
1789508103	1350176768
1789508108	1350176768
1789508113	1350176768
1789508118	1350176768
1789508123	1350176768
1789508128	1350176768
1789508133	1350176768
1789508138	1350176768
1789508143	1350176768
1789508148	1350176768
1789508153	1350176768
1789508158	1350176768
1789508163	1350176768
1789508168	1350176768
1789508173	1350176768
1789508178	1350176768
1789508183	1350176768
1789508188	1350176768
1789508193	1350176768
1789508198	1350176768
1789508203	1350176768
1789508208	1350176768
1789508213	1350176768
1789508218	1350176768
1789508223	1350176768
1789508228	1350176768
1789508233	1350176768
1789508238	1350176768
1789508243	1350176768
1789508248	1350176768
1789508253	1350176768
1789508258	1350180864
1789508263	1350180864
1789508268	1350180864
1789508273	1350180864
1789508278	1350180864
1789508283	1350180864
1789508288	1350180864
1789508293	1350180864
1789508298	1350180864
1789508303	1350180864
1789508308	1350180864
1789508313	1350180864
1789508318	1350180864
1789508323	1350180864
1789508328	1350180864
1789508333	1350180864
1789508338	1350180864
1789508343	1350180864
1789508348	1350180864
1789508353	1350180864
1789508358	1350180864
1789508363	1350180864
1789508368	1350180864
1789508373	1350180864
1789508378	1350180864
1789508383	1350180864
1789508388	1350180864
1789508393	1350180864
1789508398	1350180864
1789508403	1350180864
1789508408	1350180864
1789508413	1350180864
1789508418	1350180864
1789508423	1350180864
1789508428	1350180864
1789508433	1350180864
1789508438	1350180864
1789508443	1350180864
1789508448	1350180864
1789508453	1350180864
1789508458	1350184960
1789508463	1350184960
1789508468	1350184960
1789508473	1350184960
1789508478	1350184960
1789508483	1350184960
1789508488	1350184960
1789508493	1350184960
1789508498	1350184960
1789508503	1350184960
1789508508	1350184960
1789508513	1350184960
1789508518	1350184960
1789508523	1350184960
1789508528	1350184960
1789508533	1350184960
1789508538	1350184960
1789508543	1350184960
1789508548	1350184960
1789508553	1350184960
1789508558	1350184960
1789508563	1350184960
1789508568	1350184960
1789508573	1350184960
1789508578	1350184960
1789508583	1350184960
1789508588	1350184960
1789508593	1350184960
1789508598	1350184960
1789508603	1350184960
1789508608	1350184960
1789508613	1350184960
1789508618	1350184960
1789508623	1350184960
1789508628	1350184960
1789508633	1350184960
1789508638	1350184960
1789508643	1350184960
1789508648	1350184960
1789508653	1350184960
1789508658	1350189056
1789508663	1350189056
1789508668	1350189056
1789508673	1350189056
1789508678	1350189056
1789508683	1350189056
1789508688	1350189056
1789508694	1350189056
1789508699	1350189056
1789508704	1350189056
1789508709	1350189056
1789508714	1350189056
1789508719	1350189056
1789508724	1350189056
1789508729	1350189056
1789508734	1350189056
1789508739	1350189056
1789508744	1350189056
1789508749	1350189056
1789508754	1350189056
1789508759	1350189056
1789508764	1350189056
1789508769	1350189056
1789508774	1350189056
1789508779	1350189056
1789508784	1350189056
1789508789	1350189056
1789508794	1350189056
1789508799	1350189056
1789508804	1350189056
1789508809	1350189056
1789508814	1350189056
1789508819	1350189056
1789508824	1350189056
1789508829	1350189056
1789508834	1350189056
1789508839	1350189056
1789508844	1350189056
1789508849	1350189056
1789508854	1350189056
1789508859	1350189056
1789508864	1350193152
1789508869	1350193152
1789508874	1350193152
1789508879	1350193152
1789508884	1350193152
1789508889	1350193152
1789508894	1350193152
1789508899	1350193152
1789508904	1350193152
1789508909	1350193152
1789508914	1350193152
1789508919	1530093568
1789508924	1530093568
1789508929	1530093568
1789508934	1530093568
1789508939	1530093568
1789508944	1530093568
1789508949	1530093568
1789508954	1530093568
1789508959	1530093568
1789508964	1530093568
1789508969	1530093568
1789508974	1530093568
1789508979	1530093568
1789508984	1530093568
