1789561746	19439616
1789561751	19439616
1789561756	19439616
1789561761	19439616
1789561766	19439616
1789561771	19439616
1789561776	19439616
1789561781	19439616
1789561786	19439616
1789561791	19443712
1789561796	19451904
1789561801	19451904
1789561806	19451904
1789561811	19464192
1789561816	19464192
1789561821	19464192
1789561826	19464192
1789561831	19464192
1789561836	19464192
1789561841	19472384
1789561846	19472384
1789561851	19476480
1789561856	19476480
1789561861	19476480
1789561866	19476480
1789561871	19476480
1789561876	19476480
1789561881	19476480
1789561886	19476480
1789561891	19476480
1789561897	19496960
1789561902	19509248
1789561907	19529728
1789561912	19550208
1789561917	19787776
1789561922	19828736
1789561927	19865600
1789561932	20160512
1789561937	20160512
1789561942	20160512
1789561947	20160512
1789561952	20172800
1789561957	20172800
1789561962	20172800
1789561967	20172800
1789561972	20172800
1789561977	20172800
1789561982	20189184
1789561987	20189184
1789561992	20189184
1789561997	20193280
1789562002	20193280
1789562007	20193280
1789562012	20193280
1789562017	20193280
1789562022	20193280
1789562027	20193280
1789562032	20193280
1789562037	20193280
1789562042	20193280
1789562047	20197376
1789562052	20205568
1789562057	20205568
1789562062	20205568
1789562067	20213760
1789562072	20213760
1789562077	20213760
1789562082	20213760
1789562087	20213760
1789562092	20213760
1789562097	20221952
1789562102	20221952
1789562107	20230144
1789562112	20230144
1789562117	20230144
1789562122	20230144
1789562127	20234240
1789562132	20234240
1789562137	20234240
1789562142	20234240
1789562147	20238336
1789562152	20258816
1789562157	20267008
1789562162	20267008
1789562167	20279296
1789562172	20299776
1789562177	20299776
1789562182	20299776
1789562187	20353024
1789562192	20434944
1789562197	20533248
1789562202	20533248
1789562207	20533248
1789562212	20533248
1789562217	20537344
1789562222	20541440
1789562227	20541440
1789562232	20541440
1789562237	20541440
1789562242	20541440
1789562247	20541440
1789562252	20541440
1789562257	20541440
1789562262	20541440
1789562267	20541440
1789562272	20541440
1789562277	20541440
1789562282	20541440
1789562287	20541440
1789562292	20541440
1789562297	20541440
1789562302	20541440
1789562307	20541440
1789562312	20541440
1789562317	20541440
1789562322	20541440
1789562327	20541440
1789562332	20541440
1789562337	20541440
1789562342	20541440
1789562347	20541440
1789562352	20541440
1789562357	20541440
1789562362	20541440
1789562367	20541440
1789562372	20541440
1789562377	20541440
1789562382	20541440
1789562387	20541440
1789562392	20541440
1789562397	20541440
1789562402	20541440
1789562407	20541440
1789562412	20541440
1789562417	20541440
1789562422	20541440
1789562427	20541440
1789562432	20545536
1789562437	20545536
1789562442	20545536
1789562447	20545536
1789562452	20545536
1789562457	20545536
1789562462	20545536
1789562467	20545536
1789562472	20549632
1789562477	20549632
1789562482	20549632
1789562487	20549632
1789562492	20549632
1789562497	20549632
1789562502	20549632
1789562507	20549632
1789562512	20549632
1789562517	20549632
1789562523	20549632
1789562528	20549632
1789562533	20549632
1789562538	20549632
1789562543	20549632
1789562548	20549632
1789562553	20549632
1789562558	20549632
1789562563	20549632
1789562568	20549632
1789562573	20557824
1789562578	20557824
1789562583	20557824
1789562588	20557824
1789562593	20557824
1789562598	20557824
1789562603	20557824
1789562608	20557824
1789562613	20557824
1789562618	20557824
1789562623	20557824
1789562628	20557824
1789562633	20557824
1789562638	20557824
1789562643	20557824
1789562648	20557824
1789562653	20557824
1789562658	20557824
1789562663	20557824
1789562668	20557824
1789562673	20557824
1789562678	20557824
1789562683	20557824
1789562688	20557824
1789562693	20557824
1789562698	20557824
1789562703	20557824
1789562708	20557824
1789562713	20557824
1789562718	20557824
1789562723	20557824
1789562728	20557824
1789562733	20557824
1789562738	20557824
1789562743	20557824
1789562748	20557824
1789562753	20557824
1789562758	20561920
1789562763	20561920
1789562768	20561920
1789562773	20561920
1789562778	20561920
1789562783	20561920
1789562788	20561920
1789562793	20561920
1789562798	20561920
1789562803	20561920
1789562808	20561920
1789562813	20566016
1789562818	20566016
1789562823	20566016
1789562828	20566016
1789562833	20566016
1789562838	20566016
1789562843	20566016
1789562848	20566016
1789562853	20566016
1789562858	20566016
1789562863	20566016
1789562868	20566016
1789562873	20566016
1789562878	20566016
1789562883	20566016
1789562888	20566016
1789562893	20566016
1789562898	20566016
1789562903	20566016
1789562908	20566016
1789562913	20566016
1789562918	20566016
1789562923	20566016
1789562928	20566016
1789562933	20566016
1789562938	20566016
1789562943	20566016
1789562948	20566016
1789562953	20566016
1789562958	20566016
1789562963	20570112
1789562968	20570112
1789562973	20570112
1789562978	20570112
1789562983	20574208
1789562988	20574208
1789562993	20574208
1789562998	20574208
1789563003	20574208
1789563008	20574208
1789563013	20574208
1789563018	20574208
1789563023	20574208
1789563028	20574208
1789563033	20574208
1789563038	20574208
1789563043	20574208
1789563048	20574208
1789563053	20574208
1789563058	20574208
1789563063	20574208
1789563068	20574208
1789563073	20574208
1789563078	20574208
1789563083	20574208
1789563088	20574208
1789563093	20574208
1789563098	20574208
1789563103	20574208
1789563108	20574208
1789563113	20574208
1789563118	20574208
1789563123	20574208
1789563129	20574208
1789563134	20574208
1789563139	20574208
1789563144	20574208
1789563149	20574208
1789563154	20574208
1789563159	20574208
1789563164	20574208
1789563169	20574208
1789563174	20574208
1789563179	20574208
1789563184	20582400
1789563189	20582400
1789563194	20582400
1789563199	20582400
1789563204	20582400
1789563209	20582400
1789563214	20582400
1789563219	20582400
1789563224	20586496
1789563229	20586496
1789563234	20586496
1789563239	20586496
1789563244	20586496
1789563249	20586496
1789563254	20586496
1789563259	20586496
1789563264	20586496
1789563269	20586496
1789563274	20586496
1789563279	20586496
1789563284	20586496
1789563289	20586496
1789563294	20586496
1789563299	20586496
1789563304	20586496
1789563309	20586496
1789563314	20586496
1789563319	20586496
1789563324	20594688
1789563329	20594688
1789563334	20594688
1789563339	20594688
1789563344	20594688
1789563349	20594688
1789563354	20594688
1789563359	20594688
1789563364	20594688
1789563369	20594688
1789563374	20594688
1789563379	20598784
1789563384	20598784
1789563389	20598784
1789563394	20598784
1789563399	20598784
1789563404	20598784
1789563409	20598784
1789563414	20598784
1789563419	20598784
1789563424	20598784
1789563429	20598784
1789563434	20598784
1789563439	20598784
1789563444	20598784
1789563449	20598784
1789563454	20598784
1789563459	20598784
1789563464	20598784
1789563469	20598784
1789563474	20598784
1789563479	20598784
1789563484	20598784
1789563489	20598784
1789563494	20598784
1789563499	20598784
1789563504	20598784
1789563509	20598784
1789563514	20598784
1789563519	20602880
1789563524	20602880
1789563529	20602880
1789563534	20602880
1789563539	20602880
1789563544	20602880
1789563549	20602880
1789563554	20602880
1789563559	20602880
1789563564	20602880
1789563569	20602880
1789563574	20602880
1789563579	20602880
1789563584	20602880
1789563589	20602880
1789563594	20602880
1789563599	20602880
1789563604	20606976
1789563609	20606976
1789563614	20606976
1789563619	20606976
1789563624	20606976
1789563629	20606976
1789563634	20606976
1789563639	20606976
1789563644	20606976
1789563649	20606976
1789563654	20606976
1789563659	20606976
1789563664	20606976
1789563669	20606976
1789563674	20606976
1789563679	20606976
1789563684	20611072
1789563689	20611072
1789563694	20611072
1789563699	20611072
1789563704	20611072
1789563709	20611072
1789563714	20611072
1789563719	20611072
1789563724	20611072
1789563729	20611072
1789563734	20611072
1789563739	20611072
1789563744	20611072
1789563749	20611072
1789563754	20611072
1789563759	20611072
1789563764	20615168
1789563769	20615168
1789563774	20615168
1789563779	20615168
1789563784	20615168
1789563789	20615168
1789563794	20615168
1789563800	20615168
1789563805	20615168
1789563810	20615168
1789563815	20615168
1789563820	20615168
1789563825	20615168
1789563830	20615168
1789563835	20615168
1789563840	20615168
1789563845	20615168
1789563850	20619264
1789563855	20619264
1789563860	20619264
1789563865	20619264
1789563870	20619264
1789563875	20619264
1789563880	20619264
1789563885	20619264
1789563890	20619264
1789563895	20619264
1789563900	20619264
1789563905	20619264
1789563910	20619264
1789563915	20619264
1789563920	20619264
1789563925	20619264
1789563930	20619264
1789563935	20619264
1789563940	20619264
1789563945	20619264
1789563950	20619264
1789563955	20619264
1789563960	20619264
1789563965	20619264
1789563970	20619264
1789563975	20619264
1789563980	20619264
1789563985	20619264
1789563990	20619264
1789563995	20619264
1789564000	20619264
1789564005	20619264
1789564010	20619264
1789564015	20619264
1789564020	20619264
1789564025	20619264
1789564030	20619264
1789564035	20623360
1789564040	20623360
1789564045	20623360
1789564050	20623360
1789564055	20623360
1789564060	20623360
1789564065	20623360
1789564070	20623360
1789564075	20623360
1789564080	20623360
1789564085	20623360
1789564090	20623360
1789564095	20623360
1789564100	20623360
1789564105	20623360
1789564110	20623360
1789564115	20623360
1789564120	20623360
1789564125	20623360
1789564130	20623360
1789564135	20623360
1789564140	20623360
1789564145	20623360
1789564150	20623360
1789564155	20623360
1789564160	20623360
1789564165	20623360
1789564170	20623360
1789564175	20623360
1789564180	20623360
1789564185	20623360
1789564190	20623360
1789564195	20623360
1789564200	20623360
1789564205	20623360
1789564210	20623360
1789564215	20623360
1789564220	20623360
1789564225	20623360
1789564230	20623360
1789564235	20623360
1789564240	20623360
1789564245	20623360
1789564250	20623360
1789564255	20623360
1789564260	20623360
1789564265	20623360
1789564270	20623360
1789564275	20623360
1789564280	20623360
1789564285	20623360
1789564290	20623360
1789564295	20623360
1789564300	20623360
1789564305	20623360
1789564310	20639744
1789564315	20639744
1789564320	20639744
1789564325	20656128
1789564330	20664320
1789564335	20664320
1789564340	20664320
1789564345	20664320
1789564350	20664320
1789564355	20664320
1789564360	20664320
1789564365	20664320
1789564370	20664320
1789564375	20664320
1789564380	20664320
1789564385	20664320
1789564390	20664320
1789564395	20664320
1789564400	20664320
1789564405	20664320
1789564410	20664320
1789564415	20664320
1789564420	20664320
1789564425	20664320
1789564430	20664320
1789564435	20664320
1789564440	20664320
1789564445	20664320
1789564450	20664320
1789564455	20664320
1789564460	20664320
1789564465	20664320
1789564471	20664320
1789564476	20664320
1789564481	20664320
1789564486	20664320
1789564491	20664320
1789564496	20664320
1789564501	20664320
1789564506	20664320
1789564511	20664320
1789564516	20664320
1789564521	20664320
1789564526	20664320
1789564531	20664320
1789564536	20664320
1789564541	20664320
1789564546	20664320
1789564551	20664320
1789564556	20664320
1789564561	20664320
1789564566	20664320
1789564571	20664320
1789564576	20664320
1789564581	20664320
1789564586	20664320
1789564591	20664320
1789564596	20664320
1789564601	20664320
1789564606	20664320
1789564611	20664320
1789564616	20664320
1789564621	20664320
1789564626	20664320
1789564631	20664320
1789564636	20664320
1789564641	20664320
1789564646	20664320
1789564651	20664320
1789564656	20664320
1789564661	20664320
1789564666	20664320
1789564671	20664320
1789564676	20664320
1789564681	20664320
1789564686	20664320
1789564691	20705280
1789564696	20705280
1789564701	20705280
1789564706	20705280
1789564711	20705280
1789564716	20705280
1789564721	20705280
1789564726	20705280
1789564731	20705280
1789564736	20705280
1789564741	20705280
1789564746	20705280
1789564751	20705280
1789564756	20705280
1789564761	20705280
1789564766	20705280
1789564771	20705280
1789564776	20705280
1789564781	20705280
1789564786	20705280
1789564791	20705280
1789564796	20705280
1789564801	20705280
1789564806	20705280
1789564811	20705280
1789564816	20746240
1789564821	20746240
1789564826	20746240
1789564831	20746240
1789564836	20746240
1789564841	20746240
1789564846	20746240
1789564851	20746240
1789564856	20746240
1789564861	20746240
1789564866	20746240
1789564871	20746240
1789564876	20746240
1789564881	20746240
1789564886	20746240
1789564891	20746240
1789564896	20746240
1789564901	20746240
1789564906	20746240
1789564911	21172224
1789564916	21209088
1789564921	21209088
1789564926	21209088
1789564931	21209088
1789564936	21209088
1789564941	21217280
1789564946	21217280
1789564951	21217280
1789564956	21217280
1789564961	21217280
1789564966	21217280
1789564971	21233664
1789564976	21233664
1789564981	21233664
1789564986	21237760
1789564991	21237760
1789564996	21237760
1789565001	21237760
1789565006	21237760
1789565011	21237760
1789565016	21237760
1789565021	21237760
1789565026	21237760
1789565031	21237760
1789565036	21241856
1789565041	21250048
1789565046	21250048
1789565051	21250048
1789565056	21262336
1789565061	21262336
1789565066	21262336
1789565071	21262336
1789565076	21262336
1789565081	21262336
1789565086	21270528
1789565091	21270528
1789565096	21274624
1789565101	21274624
1789565106	21274624
1789565111	21274624
1789565116	21274624
1789565121	21274624
1789565126	21274624
1789565131	21274624
1789565136	21274624
1789565142	21299200
1789565147	21307392
1789565152	21323776
1789565157	21352448
1789565162	21590016
1789565167	21630976
1789565172	21667840
1789565177	21958656
1789565182	21962752
1789565187	21966848
1789565192	21966848
1789565197	21966848
1789565202	21979136
1789565207	21979136
1789565212	21979136
1789565217	21979136
1789565222	21979136
1789565227	21991424
1789565232	21995520
1789565237	21995520
1789565242	21995520
1789565247	21999616
1789565252	21999616
1789565257	21999616
1789565262	21999616
1789565267	21999616
1789565272	21999616
1789565277	21999616
1789565282	21999616
1789565287	21999616
1789565292	21999616
1789565297	22003712
1789565302	22011904
1789565307	22011904
1789565312	22020096
1789565317	22020096
1789565322	22020096
1789565327	22020096
1789565332	22020096
1789565337	22020096
1789565342	22028288
1789565347	22028288
1789565352	22036480
1789565357	22036480
1789565362	22036480
1789565367	22036480
1789565372	22036480
1789565377	22036480
1789565382	22036480
1789565387	22036480
1789565392	22052864
1789565397	22065152
1789565402	22069248
1789565407	22085632
1789565412	22106112
1789565417	22106112
1789565422	22106112
1789565427	22114304
1789565432	22204416
1789565437	22335488
1789565442	22335488
1789565447	22335488
1789565452	22335488
1789565457	22335488
1789565462	22335488
1789565467	22335488
1789565472	22335488
1789565477	22335488
1789565482	22335488
1789565487	22335488
1789565492	22335488
1789565497	22335488
1789565502	22335488
1789565507	22335488
1789565512	22335488
1789565517	22335488
1789565522	22335488
1789565527	22335488
1789565532	22335488
1789565537	22335488
1789565542	22335488
1789565547	22335488
1789565552	22335488
1789565557	22335488
1789565562	22335488
1789565567	22335488
1789565572	22335488
1789565577	22335488
1789565582	22335488
1789565587	22335488
1789565592	22335488
1789565597	22335488
1789565602	22335488
1789565607	22335488
1789565612	22335488
1789565617	22335488
1789565622	22335488
1789565627	22335488
1789565632	22335488
1789565637	22339584
1789565642	22339584
1789565647	22339584
1789565652	22339584
1789565657	22339584
1789565662	22339584
1789565667	22339584
1789565672	22339584
1789565677	22343680
1789565682	22343680
1789565687	22343680
1789565692	22343680
1789565697	22343680
1789565702	22343680
1789565707	22343680
1789565712	22343680
1789565717	22343680
1789565722	22343680
1789565727	22343680
1789565732	22343680
1789565737	22343680
1789565742	22343680
1789565747	22343680
1789565753	22343680
1789565758	22343680
1789565763	22343680
1789565768	22343680
1789565773	22343680
1789565778	22351872
1789565783	22351872
1789565788	22351872
1789565793	22351872
1789565798	22351872
1789565803	22351872
1789565808	22351872
1789565813	22351872
1789565818	22351872
1789565823	22351872
1789565828	22351872
1789565833	22351872
1789565838	22351872
1789565843	22351872
1789565848	22351872
1789565853	22351872
1789565858	22351872
1789565863	22351872
1789565868	22351872
1789565873	22351872
1789565878	22351872
1789565883	22351872
1789565888	22351872
1789565893	22351872
1789565898	22351872
1789565903	22351872
1789565908	22351872
1789565913	22351872
1789565918	22351872
1789565923	22351872
1789565928	22351872
1789565933	22351872
1789565938	22351872
1789565943	22351872
1789565948	22351872
1789565953	22351872
1789565958	22351872
1789565963	22360064
1789565968	22360064
1789565973	22360064
1789565978	22360064
1789565983	22360064
1789565988	22360064
1789565993	22360064
1789565998	22360064
1789566003	22360064
1789566008	22360064
1789566013	22360064
1789566018	22364160
1789566023	22364160
1789566028	22364160
1789566033	22364160
1789566038	22364160
1789566043	22364160
1789566048	22364160
1789566053	22364160
1789566058	22364160
1789566063	22364160
1789566068	22364160
1789566073	22364160
1789566078	22364160
1789566083	22364160
1789566088	22364160
1789566093	22364160
1789566098	22364160
1789566103	22364160
1789566108	22364160
1789566113	22364160
