1790213385	756744192
1790213390	756744192
1790213395	756744192
1790213400	756744192
1790213405	756744192
1790213410	756744192
1790213415	756744192
1790213420	756744192
1790213425	756744192
1790213430	756744192
1790213435	756744192
1790213440	756744192
1790213445	756744192
1790213450	756744192
1790213455	756744192
1790213460	756744192
1790213465	756744192
1790213470	756744192
1790213475	756744192
1790213480	756744192
1790213485	756744192
1790213490	756744192
1790213495	756744192
1790213500	756744192
1790213505	756744192
1790213510	756744192
1790213515	756744192
1790213520	756744192
1790213525	756744192
1790213530	756744192
1790213535	756744192
1790213540	756744192
1790213545	756744192
1790213550	756744192
1790213555	756744192
1790213560	756744192
1790213565	756744192
1790213570	756744192
1790213575	756744192
1790213580	756748288
1790213585	756748288
1790213590	756748288
1790213595	756748288
1790213600	756748288
1790213605	756748288
1790213610	756748288
1790213615	756748288
1790213620	756748288
1790213625	756748288
1790213630	756748288
1790213635	756748288
1790213640	756748288
1790213645	756748288
1790213650	756748288
1790213655	756752384
1790213660	756752384
1790213665	756752384
1790213670	756752384
1790213675	756752384
1790213680	756752384
1790213685	756752384
1790213690	756752384
1790213695	756756480
1790213700	756756480
1790213705	756756480
1790213710	756756480
1790213715	756756480
1790213720	756756480
1790213725	756756480
1790213730	756760576
1790213735	756764672
1790213740	756764672
1790213745	756764672
1790213750	756764672
1790213755	756764672
1790213760	756768768
1790213765	756768768
1790213770	756768768
1790213775	756768768
1790213780	756768768
1790213785	756768768
1790213790	756768768
1790213795	756768768
1790213800	756772864
1790213805	756772864
1790213810	756772864
1790213815	756772864
1790213820	756772864
1790213825	756772864
1790213830	756772864
1790213835	756776960
1790213840	756776960
1790213845	756776960
1790213850	756776960
1790213855	756776960
1790213860	756776960
1790213865	756776960
1790213870	756781056
1790213875	756781056
1790213880	756781056
1790213885	756781056
1790213890	756781056
1790213895	756781056
1790213900	756781056
1790213905	756785152
1790213910	756785152
1790213915	756785152
1790213920	756785152
1790213925	756785152
1790213930	756785152
1790213935	756785152
1790213940	756789248
1790213945	756789248
1790213950	756789248
1790213955	756789248
1790213961	756789248
1790213966	756789248
1790213971	756789248
1790213976	756789248
1790213981	756793344
1790213986	756793344
1790213991	756793344
1790213996	756793344
1790214001	756793344
1790214006	756793344
1790214011	756797440
1790214016	756797440
1790214021	756797440
1790214026	756797440
1790214031	756797440
1790214036	756797440
1790214041	756797440
1790214046	756797440
1790214051	756801536
1790214056	756801536
1790214061	756801536
1790214066	756801536
1790214071	756801536
1790214076	756801536
1790214081	756801536
1790214086	756805632
1790214091	756805632
1790214096	756805632
1790214101	756805632
1790214106	756805632
1790214111	756805632
1790214116	756805632
1790214121	756809728
1790214126	756809728
1790214131	756809728
1790214136	756809728
1790214141	756809728
1790214146	756809728
1790214151	756813824
1790214156	756813824
1790214161	756813824
1790214166	756813824
1790214171	756813824
1790214176	756813824
1790214181	756813824
1790214186	756817920
1790214191	756817920
1790214196	756817920
1790214201	756817920
1790214206	756817920
1790214211	756817920
1790214216	756822016
1790214221	756822016
1790214226	756822016
1790214231	756822016
1790214236	756822016
1790214241	756822016
1790214246	756822016
1790214251	756826112
1790214256	756826112
1790214261	756826112
1790214266	756826112
1790214271	756826112
1790214276	756826112
1790214281	756830208
1790214286	756830208
1790214291	756830208
1790214296	756830208
1790214301	756830208
1790214306	756830208
1790214311	756830208
1790214316	756834304
1790214321	756834304
1790214326	756834304
1790214331	756834304
1790214336	756834304
1790214341	756834304
1790214346	756834304
1790214351	756838400
1790214356	756838400
1790214361	756838400
1790214366	756838400
1790214371	756838400
1790214376	756838400
1790214381	756842496
1790214386	756842496
1790214391	756842496
1790214396	756842496
1790214401	756842496
1790214406	756842496
1790214411	756846592
1790214416	756846592
1790214421	756846592
1790214426	756846592
1790214431	756846592
1790214436	756846592
1790214441	756850688
1790214446	756850688
1790214451	756850688
1790214456	756850688
1790214461	756850688
1790214466	756850688
1790214471	756850688
1790214476	756854784
1790214481	756854784
1790214486	756854784
1790214491	756854784
1790214496	756854784
1790214501	756854784
1790214506	756854784
1790214511	756858880
1790214516	756858880
1790214521	756858880
1790214526	756858880
1790214531	756858880
1790214536	756858880
1790214541	756862976
1790214546	756862976
1790214551	756862976
1790214556	756862976
1790214561	756862976
1790214566	756862976
1790214571	756862976
1790214576	756867072
1790214581	756867072
1790214586	756867072
1790214591	756867072
1790214596	756867072
1790214601	756867072
1790214606	756867072
1790214611	756871168
1790214616	756871168
1790214621	756871168
1790214626	756871168
1790214631	756871168
1790214636	756871168
1790214641	756875264
1790214646	756875264
1790214651	756875264
1790214656	756875264
1790214661	756879360
1790214666	756879360
1790214671	756879360
1790214676	756879360
1790214681	756879360
1790214686	756883456
1790214691	756883456
1790214696	756883456
1790214701	756887552
1790214706	756887552
1790214711	756887552
1790214717	756887552
1790214722	756891648
1790214727	756891648
1790214732	756891648
1790214737	756891648
1790214742	756891648
1790214747	756891648
1790214752	756891648
1790214757	756895744
1790214762	756895744
1790214767	756895744
1790214772	756895744
1790214777	756895744
1790214782	756895744
1790214787	756895744
1790214792	756895744
1790214797	756899840
1790214802	756899840
1790214807	756899840
1790214812	756899840
1790214817	756899840
1790214822	756899840
1790214827	756899840
1790214832	756899840
1790214837	756899840
1790214842	756899840
1790214847	756903936
1790214852	756903936
1790214857	756903936
1790214862	756903936
1790214867	756903936
1790214872	756903936
1790214877	756903936
1790214882	756903936
1790214887	756903936
1790214892	756903936
1790214897	756903936
1790214902	756903936
1790214907	756903936
1790214912	756903936
1790214917	756903936
1790214922	756903936
1790214927	756903936
1790214932	756903936
1790214937	756908032
1790214942	756908032
1790214947	756908032
1790214952	756908032
1790214957	756908032
1790214962	756908032
1790214967	756908032
1790214972	756908032
1790214977	756908032
1790214982	756908032
1790214987	756908032
1790214992	756908032
1790214997	756908032
1790215002	756908032
1790215007	756908032
1790215012	756908032
1790215017	756908032
1790215022	756908032
1790215027	756908032
1790215032	756908032
1790215037	756908032
1790215042	756908032
1790215047	756908032
1790215052	756908032
1790215057	756908032
1790215062	756908032
1790215067	756908032
1790215072	756908032
1790215077	756908032
1790215082	756908032
1790215087	756908032
1790215092	756908032
1790215097	756908032
1790215102	756908032
1790215107	756908032
1790215112	756908032
1790215117	756908032
1790215122	756908032
1790215127	756908032
1790215132	756908032
1790215137	756908032
1790215142	756908032
1790215147	756908032
1790215152	756908032
1790215157	756908032
1790215162	756908032
1790215167	756908032
1790215172	756908032
1790215177	756908032
1790215182	756908032
1790215187	756908032
1790215192	756908032
1790215197	756908032
1790215202	756908032
1790215207	756908032
1790215212	756908032
1790215217	756908032
1790215222	756908032
1790215227	756908032
1790215232	756908032
1790215237	756908032
1790215242	756908032
1790215247	756908032
1790215252	756908032
1790215257	756908032
1790215262	756908032
1790215267	756908032
1790215272	756908032
1790215277	756908032
1790215282	756908032
1790215287	756908032
1790215292	756908032
1790215297	756908032
1790215302	869027840
1790215307	1939116032
1790215312	1939116032
1790215317	1939116032
1790215322	1939116032
1790215327	1939116032
1790215332	1939116032
1790215337	1939120128
1790215342	1939120128
1790215347	1939120128
1790215352	1939120128
1790215357	1939120128
1790215362	1939120128
1790215367	1939120128
1790215372	1939120128
1790215377	1939120128
1790215382	1939120128
1790215387	1939120128
1790215392	1939120128
1790215397	1939120128
1790215402	1939120128
1790215407	1939120128
1790215413	1939120128
1790215418	1939120128
1790215423	1939120128
1790215428	1939120128
1790215433	2117955584
1790215438	3092897792
1790215443	3092897792
1790215448	3092897792
1790215453	3092897792
1790215458	3092897792
1790215463	3092897792
1790215468	3092901888
1790215473	3092901888
1790215478	3092901888
1790215483	3092901888
1790215488	3092901888
1790215493	3092901888
1790215498	3092901888
1790215503	3092901888
1790215508	3092901888
1790215513	3092901888
1790215518	3092901888
1790215523	3092901888
1790215528	3092901888
1790215533	3092901888
1790215538	3092901888
1790215543	3092901888
1790215548	3092901888
1790215553	3092901888
1790215558	3092901888
1790215563	3092901888
1790215568	3092901888
1790215573	3092901888
1790215578	3092901888
1790215583	3092901888
1790215588	3092901888
1790215593	3092901888
1790215598	3092901888
1790215603	3092901888
1790215608	3092901888
1790215613	3092901888
1790215618	3092901888
1790215623	3092901888
1790215628	3092901888
1790215633	3092901888
1790215638	3092901888
1790215643	3092901888
1790215648	3092901888
1790215653	3092901888
1790215658	3092901888
1790215663	3092901888
1790215668	3092901888
1790215673	3092901888
1790215678	3092901888
