engine,query_id,status,wall_seconds,oracle_query_seconds,oracle_wall_seconds,engine_setup_seconds,artifact_origin
hdt,q03_titv,PASS,5.904547449899837,0.5594913871027529,0.6411321510095149,11.263537480961531,built from N-Triples for this engine
hdt,q04_filter_distribution,PASS,5.425254523055628,0.5594913871027529,0.6411321510095149,11.263537480961531,built from N-Triples for this engine
hdt,q05_sample_genotype_counts,PASS,4.143648599041626,0.6294742161408067,0.6411321510095149,11.263537480961531,built from N-Triples for this engine
hdt,q06_ac_an_distribution,PASS,26.334521640092134,0.6294742161408067,0.6411321510095149,11.263537480961531,built from N-Triples for this engine
hdt,q07_file_metadata,PASS,0.009841908933594823,0.5594913871027529,0.6411321510095149,11.263537480961531,built from N-Triples for this engine
hdt,q08_header_line_census,PASS,0.00976023101247847,0.5594913871027529,0.6411321510095149,11.263537480961531,built from N-Triples for this engine
hdt,q09_predicate_census,PASS,4.876184887019917,0.5594913871027529,0.6411321510095149,11.263537480961531,built from N-Triples for this engine
hdt,q10_class_census,PASS,16.032283489825204,0.5594913871027529,0.6411321510095149,11.263537480961531,built from N-Triples for this engine
hdt,q11_record_digest,PASS,40.76012480794452,0.5594913871027529,0.6411321510095149,11.263537480961531,built from N-Triples for this engine
hdt,q12_info_value_digest,PASS,3.0840500800404698,0.5594913871027529,0.6411321510095149,11.263537480961531,built from N-Triples for this engine
hdt,q13_format_value_digest,PASS,3.1469377919565886,0.6294742161408067,0.6411321510095149,11.263537480961531,built from N-Triples for this engine
cottas,preflight_record_cardinality,PASS,214.57436989201233,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,preflight_position_datatype,PASS,42.710464926902205,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,preflight_missing_token_conformance,PASS,102.27131421398371,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,preflight_representation_profile,PASS,0.021175102097913623,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,preflight_sample_gt_inventory,PASS,197.28187115187757,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,preflight_blank_nodes,PASS,54.00046599796042,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,preflight_empty_values,PASS,154.78775414009579,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,preflight_distinct_triple_count,PASS,14.30799933616072,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,preflight_record_cardinality_count,PASS,212.0271883578971,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,preflight_position_datatype_count,PASS,42.806100169196725,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,preflight_missing_token_conformance_count,PASS,102.09717511711642,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,preflight_representation_profile_count,PASS,0.020312005886808038,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,preflight_blank_nodes_count,PASS,53.79976458917372,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,preflight_empty_values_count,PASS,143.9397945369128,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,q01_record_density_1mb,PASS,83.2177636071574,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,q02_variant_shape_counts,PASS,85.89533097506501,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,q03_titv,PASS,88.10140393208712,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,q04_filter_distribution,PASS,84.386206418043,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,q05_sample_genotype_counts,PASS,196.6176578439772,0.6294742161408067,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,q06_ac_an_distribution,PASS,283.2571729829069,0.6294742161408067,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,q07_file_metadata,PASS,0.03988080890849233,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,q08_header_line_census,PASS,0.07624883390963078,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,q09_predicate_census,PASS,17.417160626966506,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,q10_class_census,PASS,3.0181013299152255,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,q11_record_digest,PASS,374.46817635488696,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,q12_info_value_digest,PASS,129.89922252297401,0.5594913871027529,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
cottas,q13_format_value_digest,PASS,98.46093343896791,0.6294742161408067,0.6411321510095149,30.99120551813394,built from N-Triples for this engine
