1789493018	359337984
1789493023	359337984
1789493028	359337984
1789493033	359337984
1789493038	359337984
1789493043	359337984
1789493048	359337984
1789493053	359337984
1789493058	359337984
1789493063	359337984
1789493068	359337984
1789493073	359337984
1789493078	359337984
1789493083	359337984
1789493088	359337984
1789493093	359337984
1789493098	359337984
1789493103	359337984
1789493108	359337984
1789493113	359337984
1789493118	359337984
1789493123	359337984
1789493128	359337984
1789493133	359337984
1789493138	359337984
1789493143	359337984
1789493148	359337984
1789493153	359337984
1789493158	359337984
1789493163	359337984
1789493168	359337984
1789493173	359337984
1789493178	359337984
1789493183	359337984
1789493188	359337984
1789493193	359337984
1789493198	359337984
1789493203	359337984
1789493208	359337984
1789493213	359337984
1789493218	359337984
1789493223	359337984
1789493228	359337984
1789493233	359337984
1789493238	359337984
1789493243	359337984
1789493248	359337984
1789493253	359337984
1789493258	359337984
1789493263	359337984
1789493268	359337984
1789493273	359337984
1789493278	359337984
1789493283	359337984
1789493288	359337984
1789493293	359337984
1789493298	359337984
1789493303	359337984
1789493308	359337984
1789493313	359337984
1789493318	359337984
1789493323	359337984
1789493328	359337984
1789493333	359337984
1789493338	359337984
1789493343	359337984
1789493348	359337984
1789493353	359337984
1789493358	359337984
1789493363	359337984
1789493368	359337984
1789493373	359337984
1789493378	359337984
1789493383	359337984
1789493388	359342080
1789493393	359342080
1789493398	359342080
1789493403	359342080
1789493408	359342080
1789493413	359342080
1789493418	359342080
1789493423	359342080
1789493428	359342080
1789493433	359342080
1789493438	359342080
1789493443	359342080
1789493448	359342080
1789493453	359342080
1789493458	359342080
1789493463	359342080
1789493468	359342080
1789493473	359342080
1789493478	359342080
1789493483	359342080
1789493488	359342080
1789493493	359342080
1789493498	359342080
1789493503	359342080
1789493508	359342080
1789493513	359342080
1789493518	359342080
1789493523	359342080
1789493528	359342080
1789493533	359342080
1789493538	359342080
1789493543	359342080
1789493548	359342080
1789493553	359342080
1789493558	359342080
1789493563	359342080
1789493568	359342080
1789493573	359342080
1789493579	359342080
1789493584	359342080
1789493589	359342080
1789493594	359342080
1789493599	359342080
1789493604	359342080
1789493609	359342080
1789493614	359342080
1789493619	359342080
1789493624	359342080
1789493629	359342080
1789493634	359342080
1789493639	359342080
1789493644	359342080
1789493649	359342080
1789493654	359342080
1789493659	359342080
1789493664	359346176
1789493669	359346176
1789493674	359346176
1789493679	359346176
1789493684	359346176
1789493689	359346176
1789493694	359346176
1789493699	359346176
1789493704	359346176
1789493709	359346176
1789493714	359346176
1789493719	359346176
1789493724	359346176
1789493729	359346176
1789493734	359346176
1789493739	359346176
1789493744	359346176
1789493749	359346176
1789493754	359346176
1789493759	359346176
1789493764	359346176
1789493769	359346176
1789493774	359346176
1789493779	359346176
1789493784	359346176
1789493789	359346176
1789493794	359346176
1789493799	359346176
1789493804	359346176
1789493809	359346176
1789493814	359346176
1789493819	359346176
1789493824	359346176
1789493829	359346176
1789493834	359346176
1789493839	359346176
1789493844	359346176
1789493849	359346176
1789493854	359346176
1789493859	359346176
1789493864	359346176
1789493869	359346176
1789493874	359346176
1789493879	359346176
1789493884	359346176
1789493889	359346176
1789493894	359346176
1789493899	359346176
1789493904	359346176
1789493909	359346176
1789493914	359346176
1789493919	359346176
1789493924	359346176
1789493929	359346176
1789493934	359346176
1789493939	359346176
1789493944	359346176
1789493949	359346176
1789493954	359346176
1789493959	359346176
1789493964	359346176
1789493969	359346176
1789493974	359346176
1789493979	359346176
1789493984	359346176
1789493989	359346176
1789493994	359346176
1789493999	359346176
1789494004	359346176
1789494009	359346176
1789494014	359346176
1789494019	359346176
1789494024	359346176
1789494029	359346176
1789494034	359346176
1789494039	359346176
1789494044	359346176
1789494049	359346176
1789494054	359346176
1789494059	359350272
1789494064	359350272
1789494069	359350272
1789494074	359350272
1789494079	359350272
1789494084	359350272
1789494089	359350272
1789494094	359354368
1789494099	359354368
1789494104	359354368
1789494109	359354368
1789494114	359354368
1789494119	359354368
1789494124	359354368
1789494129	359354368
1789494134	359354368
1789494139	359354368
1789494144	359354368
1789494149	359354368
1789494154	359354368
1789494160	359354368
1789494165	359354368
1789494170	359354368
1789494175	359354368
1789494180	359354368
1789494185	359354368
1789494190	359354368
1789494195	359354368
1789494200	359354368
1789494205	359354368
1789494210	359354368
1789494215	359354368
1789494220	359354368
1789494225	359354368
1789494230	359354368
1789494235	359354368
1789494240	359354368
1789494245	359354368
1789494250	359354368
1789494255	359354368
1789494260	359354368
1789494265	359354368
1789494270	359354368
1789494275	359354368
1789494280	359354368
1789494285	359354368
1789494290	359354368
1789494295	359354368
1789494300	359354368
1789494305	359354368
1789494310	359354368
1789494315	359354368
1789494320	359354368
1789494325	359358464
1789494330	359358464
1789494335	359358464
1789494340	359358464
1789494345	359358464
1789494350	359358464
1789494355	359358464
1789494360	359358464
1789494365	359358464
1789494370	359358464
1789494375	359358464
1789494380	359358464
1789494385	359358464
1789494390	359358464
1789494395	359358464
1789494400	359358464
1789494405	359358464
1789494410	359358464
1789494415	359358464
1789494420	359358464
1789494425	359358464
1789494430	359358464
1789494435	359358464
1789494440	359358464
1789494445	359358464
1789494450	359358464
1789494455	359358464
1789494460	359358464
1789494465	359358464
1789494470	359358464
1789494475	359358464
1789494480	359358464
1789494485	359358464
1789494490	359358464
1789494495	359358464
1789494500	359358464
1789494505	359358464
1789494510	359358464
1789494515	359358464
1789494520	359358464
1789494525	359358464
1789494530	359358464
1789494535	359358464
1789494540	359358464
1789494545	359358464
1789494550	359358464
1789494555	359358464
1789494560	359358464
1789494565	359358464
1789494570	359358464
1789494575	359358464
1789494580	359358464
1789494585	359358464
1789494590	359358464
1789494595	359358464
1789494600	359358464
1789494605	359358464
1789494610	359358464
1789494615	359358464
1789494620	359358464
1789494625	359358464
1789494630	359358464
1789494635	359358464
1789494640	359358464
1789494645	359358464
1789494650	359358464
1789494655	359358464
1789494660	359358464
1789494665	359358464
1789494670	359358464
1789494675	359358464
1789494680	359358464
1789494685	359358464
1789494690	359358464
1789494695	359358464
1789494700	359358464
1789494706	359358464
1789494711	359362560
1789494716	359362560
1789494721	359362560
1789494726	359362560
1789494731	359362560
1789494736	359362560
1789494741	359362560
1789494746	359362560
1789494751	359362560
1789494756	359362560
1789494761	359362560
1789494766	359362560
1789494771	359362560
1789494776	359362560
1789494781	359362560
1789494786	359362560
1789494791	359362560
1789494796	359362560
1789494801	359362560
1789494806	359362560
1789494811	359362560
1789494816	359362560
1789494821	359362560
1789494826	359362560
1789494831	359362560
1789494836	359362560
1789494841	359362560
1789494846	359362560
1789494851	359362560
1789494856	359362560
1789494861	359362560
1789494866	359362560
1789494871	359362560
1789494876	359362560
1789494881	359362560
1789494886	359362560
1789494891	359362560
1789494896	359362560
1789494901	359362560
1789494906	359362560
1789494911	359362560
1789494916	359362560
1789494921	359362560
1789494926	359362560
1789494931	359362560
1789494936	359362560
1789494941	359362560
1789494946	359362560
1789494951	359362560
1789494956	359362560
1789494961	359362560
1789494966	359362560
1789494971	359362560
1789494976	359362560
1789494981	359362560
1789494986	359362560
1789494991	359362560
1789494996	359362560
1789495001	359362560
1789495006	359366656
1789495011	359366656
1789495016	359366656
1789495021	359366656
1789495026	359366656
1789495031	359366656
1789495036	359366656
1789495041	359366656
1789495046	359366656
1789495051	359366656
1789495056	359366656
1789495061	359366656
1789495066	359366656
1789495071	359366656
1789495076	359366656
1789495081	359366656
1789495086	359366656
1789495091	359366656
1789495096	359366656
1789495101	359366656
1789495106	359366656
1789495111	359366656
1789495116	359366656
1789495121	359366656
1789495126	359366656
1789495131	359366656
1789495136	359366656
1789495141	359366656
1789495146	773070848
1789495151	773070848
1789495156	773070848
1789495161	773070848
1789495166	773074944
1789495171	1132285952
1789495176	1152835584
1789495181	1152835584
1789495186	1152835584
1789495191	1152835584
1789495196	1152835584
1789495201	1152835584
1789495206	1152835584
1789495211	1152835584
1789495216	1152835584
1789495221	1152835584
1789495226	1152835584
1789495231	1152835584
1789495236	1152835584
1789495241	1152835584
1789495246	1152835584
1789495251	1152835584
1789495256	1152835584
1789495261	1152835584
1789495266	1152835584
1789495271	1152835584
1789495276	1152835584
1789495281	1152835584
1789495286	1152835584
1789495291	1152835584
1789495296	1152839680
1789495301	1152839680
1789495306	1152839680
1789495312	1152839680
1789495317	1152839680
1789495322	1152839680
1789495327	1152839680
1789495332	1152839680
1789495337	1152839680
1789495342	1152839680
1789495347	1152839680
1789495352	1152839680
1789495357	1152839680
1789495362	1152839680
1789495367	1152839680
1789495372	1152839680
1789495377	1152839680
1789495382	1152839680
1789495387	1152839680
1789495392	1152839680
1789495397	1152839680
1789495402	1152839680
1789495407	1152839680
1789495412	1152839680
1789495417	1152839680
1789495422	1152839680
1789495427	1152839680
1789495432	1152843776
1789495437	1152843776
1789495442	1152843776
1789495447	1152843776
1789495452	1152843776
1789495457	1152843776
1789495462	1152843776
1789495467	1152843776
1789495472	1152843776
1789495477	1152843776
1789495482	1152843776
1789495487	1152843776
1789495492	1152843776
1789495497	1152843776
1789495502	1152843776
1789495507	1152843776
1789495512	1152843776
1789495517	1152843776
1789495522	1152843776
1789495527	1152843776
1789495532	1152843776
1789495537	1152843776
1789495542	1152843776
1789495547	1152843776
1789495552	1152843776
1789495557	1152843776
1789495562	1152843776
1789495567	1152847872
1789495572	1152847872
1789495577	1152847872
1789495582	1152847872
1789495587	1152847872
1789495592	1152847872
1789495597	1152847872
1789495602	1152847872
1789495607	1152847872
1789495612	1152847872
1789495617	1152847872
1789495622	1152847872
1789495627	1152847872
1789495632	1152847872
1789495637	1152847872
1789495642	1152847872
1789495647	1152847872
1789495652	1152847872
1789495657	1152847872
1789495662	1152847872
1789495667	1152847872
1789495672	1152847872
1789495677	1152847872
1789495682	1152847872
1789495687	1152847872
1789495692	1152847872
1789495697	1152847872
1789495702	1152851968
1789495707	1152851968
1789495712	1152851968
1789495717	1152851968
1789495722	1152851968
1789495727	1152851968
1789495732	1152851968
1789495737	1152851968
1789495742	1152851968
1789495747	1152851968
1789495752	1152851968
1789495757	1152851968
1789495762	1152851968
1789495767	1152851968
1789495772	1152851968
1789495777	1152851968
1789495782	1152851968
1789495787	1152851968
1789495792	1152851968
1789495797	1152851968
1789495802	1152851968
1789495807	1152851968
1789495812	1152851968
1789495817	1152851968
1789495822	1152851968
1789495827	1152851968
1789495832	1152856064
1789495837	1152856064
1789495842	1152856064
1789495847	1152856064
1789495852	1152856064
1789495857	1152856064
1789495862	1152856064
1789495867	1152856064
1789495872	1152856064
1789495877	1152856064
1789495882	1152856064
1789495887	1152856064
1789495892	1152856064
1789495897	1152856064
1789495902	1152856064
1789495907	1152856064
1789495912	1152856064
1789495917	1152856064
1789495922	1152856064
1789495927	1152856064
1789495932	1152856064
1789495937	1152856064
1789495942	1152856064
1789495947	1152856064
1789495952	1152856064
1789495957	1152856064
1789495963	1152860160
1789495968	1152860160
1789495973	1152860160
1789495978	1152860160
1789495983	1152860160
1789495988	1152860160
1789495993	1152860160
1789495998	1152860160
1789496003	1152860160
1789496008	1152860160
1789496013	1152860160
1789496018	1152860160
1789496023	1152860160
1789496028	1152860160
1789496033	1152860160
1789496038	1152860160
1789496043	1152860160
1789496048	1152860160
1789496053	1152860160
1789496058	1152860160
1789496063	1152860160
1789496068	1152860160
1789496073	1152860160
1789496078	1152860160
1789496083	1152860160
1789496088	1152860160
1789496093	1152860160
1789496098	1152864256
1789496103	1152864256
1789496108	1152864256
1789496113	1152864256
1789496118	1152864256
1789496123	1152864256
1789496128	1152864256
1789496133	1152864256
1789496138	1152864256
1789496143	1152864256
1789496148	1152864256
1789496153	1152864256
1789496158	1152864256
1789496163	1152864256
1789496168	1152864256
1789496173	1152864256
1789496178	1152864256
1789496183	1152864256
1789496188	1152864256
1789496193	1152864256
1789496198	1152864256
1789496203	1152864256
1789496208	1152864256
1789496213	1152864256
1789496218	1152864256
1789496223	1152864256
1789496228	1152864256
1789496233	1152864256
1789496238	1152864256
1789496243	1152864256
1789496248	1152864256
1789496253	1152864256
1789496258	1152864256
1789496263	1152864256
1789496268	1152864256
1789496273	1152864256
1789496278	1152864256
1789496283	1152864256
1789496288	1152864256
1789496293	1152864256
1789496298	1152868352
1789496303	1152868352
1789496308	1152868352
1789496313	1152868352
1789496318	1152868352
1789496323	1152868352
1789496328	1152868352
1789496333	1152868352
1789496338	1152868352
1789496343	1152868352
1789496348	1152868352
1789496353	1152868352
1789496358	1152868352
1789496363	1152868352
1789496368	1152868352
1789496373	1152868352
1789496378	1152868352
1789496383	1152868352
1789496388	1152868352
1789496393	1152868352
1789496398	1152868352
1789496403	1152868352
1789496408	1152868352
1789496413	1152868352
1789496418	1152868352
1789496423	1152868352
1789496428	1152868352
1789496433	1152868352
1789496438	1152868352
1789496443	1152868352
1789496448	1152868352
1789496453	1152868352
1789496458	1152868352
1789496463	1152868352
1789496468	1152868352
1789496473	1152868352
1789496478	1152868352
1789496483	1152868352
1789496488	1152872448
1789496493	1152872448
1789496498	1152872448
1789496503	1152872448
1789496508	1152872448
1789496513	1152872448
1789496518	1152872448
1789496523	1152872448
1789496528	1305841664
1789496533	1305841664
1789496538	1305841664
1789496543	1305841664
1789496548	1305841664
1789496553	1305841664
1789496558	1305841664
1789496563	1305841664
1789496568	1305841664
1789496573	1305841664
1789496578	1305841664
1789496583	1305841664
