1790234534	19726336
1790234539	19726336
1790234544	19726336
1790234549	19730432
1790234554	19730432
1790234559	19734528
1790234564	19734528
1790234569	19734528
1790234574	19734528
1790234579	19734528
1790234584	19734528
1790234589	19734528
1790234594	19734528
1790234599	19734528
1790234604	19734528
1790234609	19734528
1790234614	19734528
1790234619	19734528
1790234624	19734528
1790234629	19734528
1790234634	19734528
1790234639	19734528
1790234644	19734528
1790234649	19734528
1790234654	19734528
1790234659	19734528
1790234664	19734528
1790234669	19734528
1790234674	19734528
1790234679	19734528
1790234684	19734528
1790234689	19734528
1790234694	19734528
1790234699	19734528
1790234704	19734528
1790234709	19734528
1790234714	19734528
1790234719	19734528
1790234724	19734528
1790234729	19734528
1790234734	19734528
1790234739	19734528
1790234744	19734528
1790234749	19734528
1790234754	19734528
1790234759	19734528
1790234764	19734528
1790234769	19734528
1790234774	19734528
1790234779	19734528
1790234784	19734528
1790234789	19734528
1790234794	19734528
1790234799	19734528
1790234804	19734528
1790234809	19734528
1790234814	19734528
1790234819	19734528
1790234824	19734528
1790234829	19734528
1790234834	19734528
1790234839	19734528
1790234844	19734528
1790234849	19734528
1790234854	19734528
1790234859	19734528
1790234864	19734528
1790234869	19734528
1790234874	19734528
1790234879	19734528
1790234884	19734528
1790234889	19734528
1790234894	19734528
1790234899	19734528
1790234904	19734528
1790234909	19734528
1790234914	19734528
1790234919	19734528
1790234924	19734528
1790234929	19734528
1790234934	19734528
1790234939	19734528
1790234944	19734528
1790234949	19734528
1790234954	19734528
1790234959	19734528
1790234964	19734528
1790234969	19734528
1790234974	19734528
1790234979	19734528
1790234984	19734528
1790234989	19734528
1790234994	19734528
1790234999	19734528
1790235004	19734528
1790235009	19734528
1790235014	19738624
1790235019	19746816
1790235024	19746816
1790235029	19746816
1790235034	19746816
1790235039	19746816
1790235044	19746816
1790235049	19759104
1790235054	19759104
1790235059	19759104
1790235064	19759104
1790235069	19759104
1790235074	19763200
1790235079	19763200
1790235084	19763200
1790235089	19763200
1790235094	19763200
1790235099	19763200
1790235104	19763200
1790235109	19763200
1790235114	19763200
1790235120	19763200
1790235125	19763200
1790235130	19763200
1790235135	19771392
1790235140	19771392
1790235145	19771392
1790235150	19812352
1790235155	19828736
1790235160	19828736
1790235165	19849216
1790235170	19853312
1790235175	19853312
1790235180	19869696
1790235185	19922944
1790235190	20295680
1790235195	20426752
1790235200	20426752
1790235205	20426752
1790235210	20426752
1790235215	20426752
1790235220	20426752
1790235225	20439040
1790235230	20439040
1790235235	20439040
1790235240	20439040
1790235245	20439040
1790235250	20451328
1790235255	20451328
1790235260	20451328
1790235265	20455424
1790235270	20455424
1790235275	20455424
1790235280	20455424
1790235285	20455424
1790235290	20455424
1790235295	20455424
1790235300	20455424
1790235305	20455424
1790235310	20455424
1790235315	20463616
1790235320	20496384
1790235325	20516864
1790235330	20520960
1790235335	20541440
1790235340	20566016
1790235345	20799488
1790235350	20840448
1790235355	21164032
1790235360	21168128
1790235365	21168128
1790235370	21168128
1790235375	21168128
1790235380	21184512
1790235385	21184512
1790235390	21184512
1790235395	21184512
1790235400	21184512
1790235405	21192704
1790235410	21196800
1790235415	21196800
1790235420	21200896
1790235425	21200896
1790235430	21200896
1790235435	21200896
1790235440	21200896
1790235445	21200896
1790235450	21200896
1790235455	21200896
1790235460	21200896
1790235465	21200896
1790235470	21200896
1790235475	21209088
1790235480	21250048
1790235485	21262336
1790235490	21266432
1790235495	21282816
1790235500	21299200
1790235505	21303296
1790235510	21303296
1790235515	21311488
1790235520	21401600
1790235525	21540864
1790235530	21540864
1790235535	21540864
1790235540	21540864
1790235545	21540864
1790235550	21540864
1790235555	21540864
1790235560	21540864
1790235565	21540864
1790235570	21540864
1790235575	21540864
1790235580	21540864
1790235585	21540864
1790235590	21540864
1790235595	21540864
1790235600	21540864
1790235605	21540864
1790235610	21540864
1790235615	21540864
1790235620	21540864
1790235625	21540864
1790235630	21540864
1790235635	21540864
1790235640	21540864
1790235645	21540864
1790235650	21540864
1790235655	21540864
1790235660	21540864
1790235665	21540864
1790235670	21540864
1790235675	21540864
1790235680	21540864
1790235685	21540864
1790235690	21540864
1790235695	21540864
1790235700	21540864
1790235705	21540864
1790235710	21540864
1790235715	21540864
1790235720	21540864
1790235725	21540864
1790235730	21540864
1790235735	21540864
1790235740	21540864
1790235745	21540864
1790235750	21540864
1790235755	21540864
1790235760	21540864
1790235765	21540864
1790235770	21540864
1790235775	21540864
1790235780	21540864
1790235786	21540864
1790235791	21540864
1790235796	21540864
1790235801	21540864
1790235806	21540864
1790235811	21540864
1790235816	21540864
1790235821	21540864
1790235826	21540864
1790235831	21540864
1790235836	21540864
1790235841	21540864
1790235846	21540864
1790235851	21540864
1790235856	21540864
1790235861	21540864
1790235866	21540864
1790235871	21540864
1790235876	21540864
1790235881	21540864
1790235886	21540864
1790235891	21540864
1790235896	21540864
1790235901	21540864
1790235906	21540864
1790235911	21540864
1790235916	21540864
1790235921	21540864
1790235926	21540864
1790235931	21540864
1790235936	21540864
1790235941	21540864
1790235946	21540864
1790235951	21540864
1790235956	21540864
1790235961	21540864
1790235966	21540864
1790235971	21540864
1790235976	21540864
1790235981	21540864
1790235986	21540864
1790235991	21553152
1790235996	21553152
1790236001	21553152
1790236006	21553152
1790236011	21553152
1790236016	21553152
1790236021	21565440
1790236026	21569536
1790236031	21569536
1790236036	21569536
1790236041	21569536
1790236046	21573632
1790236051	21573632
1790236056	21573632
1790236061	21573632
1790236066	21573632
1790236071	21573632
1790236076	21573632
1790236081	21573632
1790236086	21573632
1790236091	21573632
1790236096	21573632
1790236101	21573632
1790236106	21581824
1790236111	21581824
1790236116	21581824
1790236121	21622784
1790236126	21639168
1790236131	21659648
1790236136	21663744
1790236141	21663744
1790236146	21663744
1790236151	21688320
