1789701499	1234833408
1789701504	1234833408
1789701509	1234833408
1789701514	1234833408
1789701519	1234833408
1789701524	1234833408
1789701529	1234833408
1789701534	1234837504
1789701539	1234837504
1789701544	1234837504
1789701549	1234837504
1789701554	1234837504
1789701559	1234837504
1789701564	1234841600
1789701569	1234841600
1789701574	1234841600
1789701579	1234841600
1789701584	1234841600
1789701589	1234841600
1789701594	1234841600
1789701599	1234845696
1789701604	1234845696
1789701609	1234845696
1789701614	1234845696
1789701619	1234845696
1789701624	1234845696
1789701629	1234849792
1789701634	1234849792
1789701639	1234849792
1789701644	1234849792
1789701649	1234853888
1789701654	1234853888
1789701659	1234853888
1789701664	1234853888
1789701669	1234857984
1789701674	1234857984
1789701679	1234857984
1789701684	1234862080
1789701689	1234862080
1789701694	1234862080
1789701699	1234862080
1789701704	1234862080
1789701709	1234862080
1789701714	1234866176
1789701719	1234866176
1789701724	1234866176
1789701729	1234866176
1789701734	1234866176
1789701739	1234866176
1789701744	1234866176
1789701749	1234866176
1789701754	1234870272
1789701759	1234870272
1789701764	1234870272
1789701769	1234870272
1789701774	1234870272
1789701779	1234870272
1789701784	1234870272
1789701789	1234870272
1789701794	1234870272
1789701799	1234870272
1789701804	1234870272
1789701809	1234870272
1789701814	1234870272
1789701819	1234874368
1789701824	1234874368
1789701829	1234874368
1789701834	1234874368
1789701839	1234874368
1789701844	1234874368
1789701849	1234874368
1789701854	1234874368
1789701859	1234874368
1789701864	1234874368
1789701869	1234874368
1789701874	1234874368
1789701879	1234874368
1789701884	1234874368
1789701889	1234874368
1789701894	1234874368
1789701899	1234874368
1789701904	1234874368
1789701909	1234874368
1789701914	1234874368
1789701919	1234874368
1789701924	1234874368
1789701929	1234874368
1789701935	1234874368
1789701940	1234874368
1789701945	1234874368
1789701950	1234874368
1789701955	1234874368
1789701960	1234874368
1789701965	1234874368
1789701970	1234874368
1789701975	1234874368
1789701980	1234874368
1789701985	1234874368
1789701990	1234874368
1789701995	1234874368
1789702000	1234874368
1789702005	1234874368
1789702010	1234874368
1789702015	1234874368
1789702020	1234874368
1789702025	1234874368
1789702030	1234874368
1789702035	1234874368
1789702040	1234874368
1789702045	1234874368
1789702050	1234874368
1789702055	1234874368
1789702060	1234874368
1789702065	1234874368
1789702070	1234874368
1789702075	1234874368
1789702080	1234874368
1789702085	1234874368
1789702090	1234874368
1789702095	1234874368
1789702100	1234874368
1789702105	1234874368
1789702110	2164183040
1789702115	2164183040
1789702120	2164183040
1789702125	2164183040
1789702130	2164183040
1789702135	2164183040
1789702140	2164183040
1789702145	2164187136
1789702150	2164187136
1789702155	2164187136
1789702160	2164187136
1789702165	3057164288
1789702170	3057164288
1789702175	3057164288
1789702180	3057164288
1789702185	3057164288
1789702190	3057164288
1789702195	3057164288
1789702200	3057168384
1789702205	3057168384
1789702210	3057168384
1789702215	3057168384
1789702220	3057168384
1789702225	3057168384
1789702230	3057168384
1789702235	3057168384
1789702240	3057168384
1789702245	3057168384
1789702250	3057168384
1789702255	3057168384
1789702260	3057168384
1789702265	3057168384
1789702270	3057168384
1789702275	3057168384
1789702280	3057168384
1789702285	3057168384
1789702290	3057168384
1789702295	3057168384
1789702300	3057168384
1789702305	3057168384
1789702310	3057168384
1789702315	3057168384
1789702320	3057168384
1789702325	3057168384
1789702330	3057168384
1789702335	3057168384
1789702340	3057168384
1789702345	3057168384
1789702350	3057168384
1789702355	3057168384
1789702360	3057168384
