1789683808	114597888
1789683813	114597888
1789683818	114597888
1789683823	114597888
1789683828	114597888
1789683833	114597888
1789683838	114597888
1789683843	114597888
1789683848	114597888
1789683853	114597888
1789683858	114597888
1789683863	114597888
1789683868	114597888
1789683873	114597888
1789683878	114597888
1789683883	114597888
1789683888	114597888
1789683893	114597888
1789683898	114597888
1789683903	114597888
1789683908	114597888
1789683913	114597888
1789683918	114597888
1789683923	114597888
1789683928	114597888
1789683933	114597888
1789683938	114597888
1789683943	114597888
1789683948	114597888
1789683953	114597888
1789683958	114597888
1789683963	114597888
1789683968	114597888
1789683973	114597888
1789683978	114597888
1789683983	114597888
1789683988	114597888
1789683993	114597888
1789683998	114597888
1789684003	114597888
1789684008	114597888
1789684013	114597888
1789684018	114597888
1789684023	114597888
1789684028	114597888
1789684033	114597888
1789684038	114597888
1789684043	114597888
1789684048	114597888
1789684053	114597888
1789684058	114597888
1789684063	114597888
1789684068	114597888
1789684073	114597888
1789684078	114597888
1789684083	114597888
1789684088	114597888
1789684093	114597888
1789684098	114597888
1789684103	114597888
1789684108	114597888
1789684113	114597888
1789684118	114597888
1789684123	114597888
1789684128	114597888
1789684133	114597888
1789684138	114597888
1789684143	114597888
1789684148	114597888
1789684153	114597888
1789684158	114597888
1789684163	114597888
1789684168	114597888
1789684173	114597888
1789684178	114597888
1789684183	114597888
1789684188	114597888
1789684193	114597888
1789684198	114597888
1789684203	114597888
1789684208	114597888
1789684213	114597888
1789684218	114597888
1789684223	114597888
1789684228	114597888
1789684233	114597888
1789684238	114597888
1789684243	114597888
1789684248	114597888
1789684253	114597888
1789684258	114597888
1789684263	114597888
1789684268	114597888
1789684273	114597888
1789684278	114597888
1789684283	114597888
1789684288	114597888
1789684293	114597888
1789684298	114597888
1789684303	114597888
1789684308	114597888
1789684314	114597888
1789684319	114597888
1789684324	114597888
1789684329	114597888
1789684334	114597888
1789684339	114597888
1789684344	114597888
1789684349	114597888
1789684354	114597888
1789684359	114597888
1789684364	114597888
1789684369	114597888
1789684374	114597888
1789684379	114597888
1789684384	114597888
1789684389	114597888
1789684394	114597888
1789684399	114597888
1789684404	114597888
1789684409	114597888
1789684414	114597888
1789684419	114597888
1789684424	114597888
1789684429	114597888
1789684434	114597888
1789684439	114597888
1789684444	114597888
1789684449	114597888
1789684454	114597888
1789684459	114597888
1789684464	114597888
1789684469	114597888
1789684474	114597888
1789684479	114597888
1789684484	114597888
1789684489	114597888
1789684494	114597888
1789684499	114597888
1789684504	114597888
1789684509	114597888
1789684514	114597888
1789684519	114597888
1789684524	114597888
1789684529	114597888
1789684534	114597888
1789684539	114597888
1789684544	114597888
1789684549	114597888
1789684554	114597888
1789684559	114597888
1789684564	114597888
1789684569	114597888
1789684574	114597888
1789684579	114597888
1789684584	114597888
1789684589	114597888
1789684594	114597888
1789684599	114597888
1789684604	114597888
1789684609	114597888
1789684614	114597888
1789684619	114597888
1789684624	114597888
1789684629	114597888
1789684634	114597888
1789684639	114597888
1789684644	114597888
1789684649	114597888
1789684654	114597888
1789684659	114597888
1789684664	114597888
1789684669	114597888
1789684674	114597888
1789684679	114597888
1789684684	114597888
1789684689	114597888
1789684694	114597888
1789684699	114597888
1789684704	114597888
1789684709	114597888
1789684714	114597888
1789684719	114597888
1789684724	114597888
1789684729	114597888
1789684734	114597888
1789684739	114597888
1789684744	114597888
1789684749	114597888
1789684754	114597888
1789684759	114597888
1789684764	114597888
1789684769	114597888
1789684774	114597888
1789684779	114597888
1789684784	114597888
1789684789	114597888
1789684794	114597888
1789684799	114597888
1789684804	114597888
1789684809	114597888
1789684814	114597888
1789684819	114597888
1789684824	114597888
1789684829	114597888
1789684834	114597888
1789684839	114597888
1789684844	114597888
1789684849	114597888
1789684854	114597888
1789684859	114597888
1789684864	114597888
1789684869	114597888
1789684874	114597888
1789684879	114597888
1789684884	114597888
1789684889	114597888
1789684894	114597888
1789684899	114597888
1789684904	114597888
1789684909	114597888
1789684914	114597888
1789684919	114597888
1789684924	114597888
1789684929	114597888
1789684934	114597888
1789684939	114597888
1789684944	114597888
1789684949	114597888
1789684954	114597888
1789684959	114597888
1789684964	114597888
1789684969	114597888
1789684974	114597888
1789684979	114597888
1789684984	114597888
1789684989	114597888
1789684994	114597888
1789684999	114597888
1789685004	114597888
1789685009	114597888
1789685014	114597888
1789685019	114597888
1789685024	114597888
1789685029	114597888
1789685034	114597888
1789685039	114597888
1789685044	114597888
1789685049	114597888
1789685054	114597888
1789685059	114597888
1789685065	114597888
1789685070	114597888
1789685075	114597888
1789685080	114597888
1789685085	114597888
1789685090	114597888
1789685095	114597888
1789685100	114597888
1789685105	114597888
1789685110	114597888
1789685115	114597888
1789685120	114597888
1789685125	114597888
1789685130	114597888
1789685135	114597888
1789685140	114597888
1789685145	114597888
1789685150	114597888
1789685155	114597888
1789685160	114597888
1789685165	114597888
1789685170	114597888
1789685175	114597888
1789685180	114597888
1789685185	114597888
1789685190	114597888
1789685195	114597888
1789685200	114597888
1789685205	114597888
1789685210	114597888
1789685215	114597888
1789685220	114597888
1789685225	114597888
1789685230	114597888
1789685235	114597888
1789685240	114597888
1789685245	114597888
1789685250	114597888
1789685255	114597888
1789685260	114597888
1789685265	114597888
1789685270	114597888
1789685275	114597888
1789685280	114597888
1789685285	114597888
1789685290	114597888
1789685295	114597888
1789685300	114597888
1789685305	114597888
1789685310	114597888
1789685315	114597888
1789685320	114597888
1789685325	114597888
1789685330	114597888
1789685335	114597888
1789685340	114597888
1789685345	114597888
1789685350	114597888
1789685355	114597888
1789685360	114597888
1789685365	114597888
1789685370	114597888
1789685375	114597888
1789685380	114597888
1789685385	114597888
1789685390	114597888
1789685395	114597888
1789685400	114597888
1789685405	114597888
1789685410	114597888
1789685415	114597888
1789685420	114597888
1789685425	114597888
1789685430	114597888
1789685435	114597888
1789685440	114597888
1789685445	114597888
1789685450	114597888
1789685455	114597888
1789685460	114597888
1789685465	114597888
1789685470	114597888
1789685475	114597888
1789685480	114597888
1789685485	114597888
1789685490	114597888
1789685495	114597888
1789685500	114597888
1789685505	114597888
1789685510	114597888
1789685515	114597888
1789685520	114597888
1789685525	114597888
1789685530	114597888
1789685535	114597888
1789685540	114597888
1789685545	114597888
1789685550	114597888
1789685555	114597888
1789685560	114597888
1789685565	114597888
1789685570	114597888
1789685575	114597888
1789685580	114597888
1789685585	114597888
1789685590	114597888
1789685595	114597888
1789685600	114597888
1789685605	114597888
1789685610	114597888
1789685615	114597888
1789685620	114597888
1789685625	114597888
1789685630	114597888
1789685635	114597888
1789685640	114597888
1789685645	114597888
1789685650	114597888
1789685655	114597888
1789685660	114597888
1789685665	114597888
1789685670	114597888
1789685675	114597888
1789685680	114597888
1789685685	114597888
1789685690	114597888
1789685695	114597888
1789685700	114597888
1789685705	114597888
1789685710	114597888
1789685715	114597888
1789685720	114597888
1789685725	114597888
1789685730	114597888
1789685735	114597888
1789685740	114597888
1789685745	114597888
1789685750	114597888
1789685755	114597888
1789685760	114597888
1789685765	114597888
1789685770	114597888
1789685775	114597888
1789685780	114597888
1789685785	114597888
1789685790	114597888
1789685795	114597888
1789685800	114597888
1789685805	114597888
1789685811	114597888
1789685816	114597888
1789685821	114597888
1789685826	114597888
1789685831	114597888
1789685836	114597888
1789685841	114597888
1789685846	114597888
1789685851	114597888
1789685856	114597888
1789685861	114597888
1789685866	114597888
1789685871	114597888
1789685876	114597888
1789685881	114597888
1789685886	114597888
1789685891	114597888
1789685896	114597888
1789685901	114597888
1789685906	114597888
1789685911	114597888
1789685916	114597888
1789685921	114597888
1789685926	114597888
1789685931	114597888
1789685936	114597888
1789685941	114597888
1789685946	114597888
1789685951	114597888
1789685956	114597888
1789685961	114597888
1789685966	114597888
1789685971	114597888
1789685976	114597888
1789685981	114597888
1789685986	114597888
1789685991	114597888
1789685996	114597888
1789686001	114597888
1789686006	114597888
1789686011	114597888
1789686016	114597888
1789686021	114597888
1789686026	114597888
1789686031	114597888
1789686036	114597888
1789686041	114597888
1789686046	114597888
1789686051	114597888
1789686056	114597888
1789686061	114597888
1789686066	114597888
1789686071	114597888
1789686076	114597888
1789686081	114597888
1789686086	114597888
1789686091	114597888
1789686096	114597888
1789686101	114597888
1789686106	114597888
1789686111	114597888
1789686116	114597888
1789686121	114597888
1789686126	114597888
1789686131	114597888
1789686136	114597888
1789686141	114597888
1789686146	114597888
1789686151	114597888
1789686156	114597888
1789686161	114597888
1789686166	114597888
1789686171	114597888
1789686176	114597888
1789686181	114597888
1789686186	114597888
1789686191	114597888
1789686196	114597888
1789686201	114597888
1789686206	114597888
1789686211	114597888
1789686216	114597888
1789686221	114597888
1789686226	114597888
1789686231	114597888
1789686236	114597888
1789686241	114597888
1789686246	114597888
1789686251	114597888
1789686256	114597888
1789686261	114597888
1789686266	114597888
1789686271	114597888
1789686276	114597888
1789686281	114597888
1789686286	114597888
1789686291	114597888
1789686296	114597888
1789686301	114597888
1789686306	114597888
1789686311	114597888
1789686316	114597888
1789686321	114597888
1789686326	114597888
1789686331	114597888
1789686336	114597888
1789686341	114597888
1789686346	114597888
1789686351	114597888
1789686356	114597888
1789686361	114597888
1789686366	114597888
1789686371	114597888
1789686376	114597888
1789686381	114597888
1789686386	114597888
1789686391	114597888
1789686396	114597888
1789686401	114597888
1789686406	114597888
1789686411	114597888
1789686416	114597888
1789686421	114597888
1789686426	114597888
1789686431	114597888
1789686436	114597888
1789686441	114597888
1789686446	114597888
1789686451	114597888
1789686456	114597888
1789686461	114597888
1789686466	114597888
1789686471	114597888
1789686476	114597888
1789686481	114597888
1789686486	114597888
1789686491	114597888
1789686496	114597888
1789686501	114597888
1789686506	114597888
1789686511	114597888
1789686516	114597888
1789686521	114597888
1789686526	114597888
1789686531	114597888
1789686536	114597888
1789686541	114597888
1789686546	114597888
1789686552	114597888
1789686557	114597888
1789686562	114597888
1789686567	114597888
1789686572	114597888
1789686577	114597888
1789686582	114597888
1789686587	114597888
1789686592	114597888
1789686597	114597888
1789686602	114597888
1789686607	114597888
1789686612	114597888
1789686617	114597888
1789686622	114597888
1789686627	114597888
1789686632	114597888
1789686637	114597888
1789686642	114597888
1789686647	114597888
1789686652	114597888
1789686657	114597888
1789686662	114597888
1789686667	114597888
1789686672	114597888
1789686677	114597888
1789686682	114597888
1789686687	114597888
1789686692	114597888
1789686697	114597888
1789686702	114597888
1789686707	114597888
1789686712	114597888
1789686717	114597888
1789686722	114597888
1789686727	114597888
1789686732	114597888
1789686737	114597888
1789686742	114597888
1789686747	114597888
1789686752	114597888
1789686757	114597888
1789686762	114597888
1789686767	114597888
1789686772	114597888
1789686777	114597888
1789686782	114597888
1789686787	114597888
1789686792	114597888
1789686797	114597888
1789686802	114597888
1789686807	114597888
1789686812	114597888
1789686817	114597888
1789686822	114597888
1789686827	114597888
1789686832	114597888
1789686837	114597888
1789686842	114597888
1789686847	114597888
1789686852	114597888
1789686857	114597888
1789686862	114597888
1789686867	114597888
1789686872	114597888
1789686877	114597888
1789686882	114597888
1789686887	114597888
1789686892	114597888
1789686897	114597888
1789686902	114597888
1789686907	114597888
1789686912	114597888
1789686917	114597888
1789686922	114597888
1789686927	114597888
1789686932	114597888
1789686937	114597888
1789686942	114597888
1789686947	114597888
1789686952	114597888
1789686957	114597888
1789686962	114597888
1789686967	114597888
1789686972	114597888
1789686977	114597888
1789686982	114597888
1789686987	114597888
1789686992	114597888
1789686997	114597888
1789687002	114597888
1789687007	114597888
1789687012	114597888
1789687017	114597888
1789687022	114597888
1789687027	114597888
1789687032	114597888
1789687037	114597888
1789687042	114597888
1789687047	114597888
1789687052	114597888
1789687057	114597888
1789687062	114597888
1789687067	114597888
1789687072	114597888
1789687077	114597888
1789687082	114597888
1789687087	114597888
1789687092	114597888
1789687097	114597888
1789687102	114597888
1789687107	114597888
1789687112	114597888
1789687117	114597888
1789687122	114597888
1789687127	114597888
1789687132	114597888
1789687137	114597888
1789687142	114597888
1789687147	114597888
1789687152	114597888
1789687157	114597888
1789687162	114597888
1789687167	114597888
1789687172	114597888
1789687177	114597888
1789687182	114597888
1789687187	114597888
1789687192	114597888
1789687197	114597888
1789687202	114597888
1789687207	114597888
1789687212	114597888
1789687217	114597888
1789687222	114597888
1789687227	114597888
1789687232	114597888
1789687237	114597888
1789687242	114597888
1789687247	114597888
1789687252	114597888
1789687257	114597888
1789687262	114597888
1789687267	114597888
1789687272	114597888
1789687277	114597888
1789687282	114597888
1789687288	114597888
1789687293	114597888
1789687298	114597888
1789687303	114597888
1789687308	114597888
1789687313	114597888
1789687318	114597888
1789687323	114597888
1789687328	114597888
1789687333	114597888
1789687338	114597888
1789687343	114597888
1789687348	114597888
1789687353	114597888
1789687358	114597888
1789687363	114597888
1789687368	114597888
1789687373	114597888
1789687378	114597888
1789687383	114597888
1789687388	114597888
1789687393	114597888
1789687398	114597888
1789687403	114597888
1789687408	114597888
1789687413	114597888
1789687418	114597888
1789687423	114597888
1789687428	114597888
1789687433	114597888
1789687438	114597888
1789687443	114597888
1789687448	114597888
1789687453	114597888
1789687458	114597888
1789687463	114597888
1789687468	114597888
1789687473	114597888
1789687478	114597888
1789687483	114597888
1789687488	114597888
1789687493	114597888
1789687498	114597888
1789687503	114597888
1789687508	114597888
1789687513	114597888
1789687518	114597888
1789687523	114597888
1789687528	114597888
1789687533	114597888
1789687538	114597888
1789687543	114597888
1789687548	114597888
1789687553	114597888
1789687558	114597888
1789687563	114597888
1789687568	114597888
1789687573	114597888
1789687578	114597888
1789687583	114597888
1789687588	114597888
1789687593	114597888
1789687598	114597888
1789687603	114597888
1789687608	114597888
1789687613	114597888
1789687618	114597888
1789687623	114597888
1789687628	114597888
1789687633	114597888
1789687638	114597888
1789687643	114597888
1789687648	114597888
1789687653	114597888
1789687658	114597888
1789687663	114597888
1789687668	114597888
1789687673	114597888
1789687678	114597888
1789687683	114597888
1789687688	114597888
1789687693	114597888
1789687698	114597888
1789687703	114597888
1789687708	114597888
1789687713	114597888
1789687718	114597888
1789687723	114597888
1789687728	114597888
1789687733	114597888
1789687738	114597888
1789687743	114597888
1789687748	114597888
1789687753	114597888
1789687758	114597888
1789687763	114597888
1789687768	114597888
1789687773	114597888
1789687778	114597888
1789687783	114597888
1789687788	114597888
1789687793	114597888
1789687798	114597888
1789687803	114597888
1789687808	114597888
1789687813	114597888
1789687818	114597888
1789687823	114597888
1789687828	114597888
1789687833	114597888
1789687838	114597888
1789687843	114597888
1789687848	114597888
1789687853	114597888
1789687858	114597888
1789687863	114597888
1789687868	114597888
1789687873	114597888
1789687878	114597888
1789687883	114597888
1789687888	114597888
1789687893	114597888
1789687898	114597888
1789687903	114597888
1789687908	114597888
1789687913	114597888
1789687918	114597888
1789687923	114597888
1789687928	114597888
1789687933	114597888
1789687938	114597888
1789687943	114597888
1789687948	114597888
1789687953	114597888
1789687958	114597888
1789687963	114597888
1789687968	114597888
1789687973	114597888
1789687978	114597888
1789687983	114597888
1789687988	114597888
1789687993	114597888
1789687998	114597888
1789688003	114597888
1789688008	114597888
1789688013	114597888
1789688018	114597888
1789688023	114597888
1789688029	114597888
1789688034	114597888
1789688039	114597888
1789688044	114597888
1789688049	114597888
1789688054	114597888
1789688059	114597888
1789688064	114597888
1789688069	114597888
1789688074	114597888
1789688079	114597888
1789688084	114597888
1789688089	114597888
1789688094	114597888
1789688099	114597888
1789688104	114597888
1789688109	114597888
1789688114	114597888
1789688119	114597888
1789688124	114597888
1789688129	114597888
1789688134	114597888
1789688139	114597888
1789688144	114597888
1789688149	114597888
1789688154	114597888
1789688159	114597888
1789688164	114597888
1789688169	114597888
1789688174	114597888
1789688179	114597888
1789688184	114597888
1789688189	114597888
1789688194	114597888
1789688199	114597888
1789688204	114597888
1789688209	114597888
1789688214	114597888
1789688219	114597888
1789688224	114597888
1789688229	114597888
1789688234	114597888
1789688239	114597888
1789688244	114597888
1789688249	114597888
1789688254	114597888
1789688259	114597888
1789688264	114597888
1789688269	114597888
1789688274	114597888
1789688279	114597888
1789688284	114597888
1789688289	114597888
1789688294	114597888
1789688299	114597888
1789688304	114597888
1789688309	114597888
1789688314	114597888
1789688319	114597888
1789688324	114597888
1789688329	114597888
1789688334	114597888
1789688339	114597888
1789688344	114597888
1789688349	114597888
1789688354	114597888
1789688359	114597888
1789688364	114597888
1789688369	114597888
1789688374	114597888
1789688379	114597888
1789688384	114597888
1789688389	114597888
1789688394	114597888
1789688399	114597888
1789688404	114597888
1789688409	114597888
1789688414	114597888
1789688419	114597888
1789688424	114597888
1789688429	114597888
1789688434	114597888
1789688439	114597888
1789688444	114597888
1789688449	114597888
1789688454	114597888
1789688459	114597888
1789688464	114597888
1789688469	114597888
1789688474	114597888
1789688479	114597888
1789688484	114597888
1789688489	114597888
1789688494	114597888
1789688499	114597888
1789688504	114597888
1789688509	114597888
1789688514	114597888
1789688519	114597888
1789688524	114597888
1789688529	114597888
1789688534	114597888
1789688539	114597888
1789688544	114597888
1789688549	114597888
1789688554	114597888
1789688559	114597888
1789688564	114597888
1789688569	114597888
1789688574	114597888
1789688579	114597888
1789688584	114597888
1789688589	114597888
1789688594	114597888
1789688599	114597888
1789688604	114597888
1789688609	114597888
1789688614	114597888
1789688619	114597888
1789688624	114597888
1789688629	114597888
1789688634	114597888
1789688639	114597888
1789688644	114597888
1789688649	114597888
1789688654	114597888
1789688659	114597888
1789688664	114597888
1789688669	114597888
1789688674	114597888
1789688679	114597888
1789688684	114597888
1789688689	114597888
1789688694	114597888
1789688699	114597888
1789688704	114597888
1789688709	114597888
1789688714	114597888
1789688719	114597888
1789688724	114597888
