1789377106	1408323584
1789377111	1408323584
1789377116	1408323584
1789377121	1408323584
1789377126	1408323584
1789377132	1408323584
1789377137	1408323584
1789377142	1408323584
1789377147	1408323584
1789377152	1408323584
1789377157	1408323584
1789377162	1408323584
1789377167	1408323584
1789377172	1408323584
1789377177	1408323584
1789377182	1408323584
1789377187	1408323584
1789377192	1408323584
1789377197	1408323584
1789377202	1408323584
1789377207	1408323584
1789377212	1408323584
1789377217	1408323584
1789377222	1408323584
1789377227	1408323584
1789377232	1408323584
1789377237	1408323584
1789377242	1408323584
1789377247	1408323584
1789377252	1408323584
1789377257	1408323584
1789377262	1408323584
1789377267	1408323584
1789377272	1408323584
1789377277	1408323584
1789377282	1408323584
1789377287	1408323584
1789377292	1408323584
1789377297	1408323584
1789377302	1408323584
1789377307	1408323584
1789377312	1408323584
1789377317	1408323584
1789377322	1408323584
1789377327	1408323584
1789377332	1408323584
1789377337	1408323584
1789377342	1408323584
1789377347	1408323584
1789377352	1408323584
1789377357	1408323584
1789377362	1408323584
1789377367	1408323584
1789377372	1408323584
1789377377	1408323584
1789377382	1408323584
1789377387	1408323584
1789377392	1408323584
1789377397	1408323584
1789377402	1408323584
1789377407	1408323584
1789377412	1408323584
1789377417	1408323584
1789377422	1408323584
1789377427	1408323584
1789377432	1408323584
1789377437	1408323584
1789377442	1408323584
1789377447	1408323584
1789377452	1408323584
1789377457	1408323584
1789377462	1408323584
1789377467	1408323584
1789377472	1408323584
1789377477	1408323584
1789377482	1408323584
1789377487	1408323584
1789377492	1408323584
1789377497	1408323584
1789377502	1408323584
1789377507	1408323584
1789377512	1408323584
1789377517	1408323584
1789377522	1408323584
1789377527	1408323584
1789377532	1408323584
1789377537	1408323584
1789377542	1408323584
1789377547	1408323584
1789377552	1408323584
1789377557	1408323584
1789377562	1408323584
1789377567	1408323584
1789377572	1408323584
1789377577	1408323584
1789377582	1408323584
1789377587	1408323584
1789377592	1408323584
1789377597	1408323584
1789377602	1408323584
1789377607	1408323584
1789377612	1408323584
1789377617	1408323584
1789377622	1408323584
1789377627	1408323584
1789377632	1408323584
1789377637	1408323584
1789377642	1408323584
1789377647	1408323584
1789377652	1408323584
1789377657	1408323584
1789377662	1408323584
1789377667	1408323584
1789377672	1408323584
1789377677	1408323584
1789377682	1408323584
1789377687	1408323584
1789377692	1408323584
1789377697	1408323584
1789377702	1408323584
1789377707	1408323584
1789377712	1408323584
1789377717	1408323584
1789377722	1408323584
1789377727	1408323584
1789377732	1408323584
1789377737	1408323584
1789377742	1408323584
1789377747	1408323584
1789377752	1408323584
1789377757	1408323584
1789377762	1408323584
1789377767	1408323584
1789377773	1408323584
1789377778	1408323584
1789377783	1408323584
1789377788	1408323584
1789377793	1408323584
1789377798	1408323584
1789377803	1408323584
1789377808	1408323584
1789377813	1408323584
1789377818	1408323584
1789377823	1408323584
1789377828	1408327680
1789377833	1408327680
1789377838	1408327680
1789377843	1408327680
1789377848	1408327680
1789377853	1408327680
1789377858	1408327680
1789377863	1408327680
1789377868	1408327680
1789377873	1408327680
1789377878	1408327680
1789377883	1408327680
1789377888	1408327680
1789377893	1408327680
1789377898	1408327680
1789377903	1408327680
1789377908	1408327680
1789377913	1408327680
1789377918	1408327680
1789377923	1408327680
1789377928	1408327680
1789377933	1408331776
1789377938	1408331776
1789377943	1408331776
1789377948	1408331776
1789377953	1408331776
1789377958	1408331776
1789377963	1408331776
1789377968	1408331776
1789377973	1408331776
1789377978	1408331776
1789377983	1408331776
1789377988	1408331776
1789377993	1408331776
1789377998	1408331776
1789378003	1408331776
1789378008	1408331776
1789378013	1408331776
1789378018	1408331776
1789378023	1408331776
1789378028	1408331776
1789378033	1408331776
1789378038	1408331776
1789378043	1408331776
1789378048	1408331776
1789378053	1408331776
1789378058	1408331776
1789378063	1408331776
1789378068	1408331776
1789378073	1408331776
1789378078	1408331776
1789378083	1408335872
1789378088	1408335872
1789378093	1408335872
1789378098	1408335872
1789378103	1408335872
1789378108	1408335872
1789378113	1408335872
1789378118	1408335872
1789378123	1408335872
1789378128	1408335872
1789378133	1408335872
1789378138	1408335872
1789378143	1408335872
1789378148	1408335872
1789378153	1408335872
1789378158	1408335872
1789378163	1408335872
1789378168	1408335872
1789378173	1408335872
1789378178	1408335872
1789378183	1408335872
1789378188	1408335872
1789378193	1408335872
1789378198	1408335872
1789378203	1408335872
1789378208	1408335872
1789378213	1408335872
1789378218	1408335872
1789378223	1408335872
1789378228	1408335872
1789378233	1408339968
1789378238	1408339968
1789378243	1408339968
1789378248	1408339968
1789378253	1408339968
1789378258	1408344064
1789378263	1408344064
1789378268	1408344064
1789378273	1408344064
1789378278	1408344064
1789378283	1408344064
1789378288	1408344064
1789378293	1408344064
1789378298	1408344064
1789378303	1408344064
1789378308	1408344064
1789378313	1408344064
1789378318	1408344064
1789378323	1408344064
1789378328	1408344064
1789378333	1408344064
1789378338	1408344064
1789378343	1408344064
1789378348	1408344064
1789378353	1408344064
1789378358	1408344064
1789378363	1408344064
1789378368	1408344064
1789378373	1408344064
1789378378	1408344064
1789378383	1408348160
1789378388	1408348160
1789378393	1408348160
1789378398	1408348160
1789378403	1408348160
1789378408	1408348160
1789378413	1408348160
1789378418	1408348160
1789378423	1408348160
1789378428	1408348160
1789378433	1408348160
1789378438	1408348160
1789378443	1408348160
1789378448	1408348160
1789378453	1408348160
1789378458	1408348160
1789378463	1408348160
1789378468	1408348160
1789378473	1408348160
1789378478	1408348160
1789378483	1408348160
1789378489	1408348160
1789378494	1408348160
1789378499	1408348160
1789378504	1408348160
1789378509	1408348160
1789378514	1408348160
1789378519	1408348160
1789378524	1408348160
1789378529	1408348160
1789378534	1408352256
1789378539	1408352256
1789378544	1408352256
1789378549	1408352256
1789378554	1408352256
1789378559	1408352256
1789378564	1408352256
1789378569	1408352256
1789378574	1408352256
1789378579	1408352256
1789378584	1408352256
1789378589	1408352256
1789378594	1408352256
1789378599	1408352256
1789378604	1408352256
1789378609	1408352256
1789378614	1408352256
1789378619	1408352256
1789378624	1408352256
1789378629	1408352256
1789378634	1408352256
1789378639	1408352256
1789378644	1408352256
1789378649	1408352256
1789378654	1408352256
1789378659	1408352256
1789378664	1408352256
1789378669	1408352256
1789378674	1408352256
1789378679	1408352256
1789378684	1408356352
1789378689	1408356352
1789378694	1408356352
1789378699	1408356352
1789378704	1408356352
1789378709	1408356352
1789378714	1408356352
1789378719	1408356352
1789378724	1408356352
1789378729	1408356352
1789378734	1408356352
1789378739	1408356352
1789378744	1408356352
1789378749	1408356352
1789378754	1408356352
1789378759	1408356352
1789378764	1408356352
1789378769	1408356352
1789378774	1408356352
1789378779	1408356352
1789378784	1408356352
1789378789	1408356352
1789378794	1408356352
1789378799	1408356352
1789378804	1408356352
1789378809	1408356352
1789378814	1408356352
1789378819	1408356352
1789378824	1408356352
1789378829	1408356352
1789378834	1408360448
1789378839	1408360448
1789378844	1408360448
1789378849	1408360448
1789378854	1408360448
1789378859	1408360448
1789378864	1408360448
1789378869	1408360448
1789378874	1408360448
1789378879	1408360448
1789378884	1408360448
1789378889	1408360448
1789378894	1408360448
1789378899	1408360448
1789378904	1408360448
1789378909	1408360448
1789378914	1408360448
1789378919	1408360448
1789378924	1408360448
1789378929	1408360448
1789378934	1408360448
1789378939	1408360448
1789378944	1408360448
1789378949	1408360448
1789378954	1408360448
1789378959	1408360448
1789378964	1408360448
1789378969	1408360448
1789378974	1408364544
1789378979	1408364544
1789378984	1408364544
1789378989	1408364544
1789378994	1408364544
1789378999	1408364544
1789379004	1408364544
1789379009	1408364544
1789379014	1408364544
1789379019	1408364544
1789379024	1408364544
1789379029	1408364544
1789379034	1408364544
1789379039	1408364544
1789379044	1408364544
1789379049	1408364544
1789379054	1408364544
1789379059	1408364544
1789379064	1408364544
1789379069	1408364544
1789379074	1408364544
1789379079	1408364544
1789379084	1408364544
1789379089	1408364544
1789379094	1408364544
1789379099	1408364544
1789379104	1408364544
1789379109	1408368640
1789379114	1408368640
1789379119	1408368640
1789379124	1408368640
1789379129	1408368640
1789379134	1408368640
1789379139	1408368640
1789379144	1408368640
1789379149	1408368640
1789379154	1408368640
1789379159	1408368640
1789379164	1408368640
1789379169	1408368640
1789379174	1408368640
1789379179	1408368640
1789379184	1408368640
1789379189	1408368640
1789379194	1408368640
1789379200	1408368640
1789379205	1408368640
1789379210	1408368640
1789379215	1408368640
1789379220	1408368640
1789379225	1408368640
1789379230	1408368640
1789379235	1408368640
1789379240	1408372736
1789379245	1408372736
1789379250	1408372736
1789379255	1408372736
1789379260	1408372736
1789379265	1408372736
1789379270	1408372736
1789379275	1408372736
1789379280	1408372736
1789379285	1408372736
1789379290	1408372736
1789379295	1408372736
1789379300	1408372736
1789379305	1408372736
1789379310	1408372736
1789379315	1408372736
1789379320	1408372736
1789379325	1408372736
1789379330	1408372736
1789379335	1408376832
1789379340	1408376832
1789379345	1408376832
1789379350	1408376832
1789379355	1408376832
1789379360	1408376832
1789379365	1408376832
1789379370	1408376832
1789379375	1408376832
1789379380	1408376832
1789379385	1408376832
1789379390	1408376832
1789379395	1408376832
1789379400	1408376832
1789379405	1408376832
1789379410	1408376832
1789379415	1408376832
1789379420	1408376832
1789379425	1408376832
1789379430	1408376832
1789379435	1408376832
1789379440	1408376832
1789379445	1408376832
1789379450	1408376832
1789379455	1408376832
1789379460	1408376832
1789379465	1408376832
1789379470	1408380928
1789379475	1408380928
1789379480	1408380928
1789379485	1408380928
1789379490	1408380928
1789379495	1408380928
1789379500	1408380928
1789379505	1408380928
1789379510	1408380928
1789379515	1408380928
1789379520	1408380928
1789379525	1408380928
1789379530	1408380928
1789379535	1408380928
1789379540	1408380928
1789379545	1408380928
1789379550	1408380928
1789379555	1408380928
1789379560	1408380928
1789379565	1408380928
1789379570	1408380928
1789379575	1408380928
1789379580	1408380928
1789379585	1408380928
1789379590	1408380928
1789379595	1408380928
1789379600	1408380928
1789379605	1408385024
1789379610	1408385024
1789379615	1408385024
1789379620	1408385024
1789379625	1408385024
1789379630	1408385024
1789379635	1408385024
1789379640	1408385024
1789379645	1408385024
1789379650	1408385024
1789379655	1408385024
1789379660	1408385024
1789379665	1408385024
1789379670	1408385024
1789379675	1408385024
1789379680	1408385024
1789379685	1408385024
1789379690	1408385024
1789379695	1408385024
1789379700	1408385024
1789379705	1408385024
1789379710	1408385024
1789379715	1408385024
1789379720	1408385024
1789379725	1408385024
1789379730	1408385024
1789379735	1408389120
1789379740	1408389120
1789379745	1408389120
1789379750	1408389120
1789379755	1408389120
1789379760	1408389120
1789379765	1408389120
1789379770	1408389120
1789379775	1408389120
1789379780	1408389120
1789379785	1408389120
1789379790	1408389120
1789379795	1408389120
1789379800	1408389120
1789379805	1408389120
1789379810	1408389120
1789379815	1408389120
1789379820	1408389120
1789379825	1408389120
1789379830	1408389120
1789379835	1408389120
1789379840	1408389120
1789379845	1408389120
1789379850	1408389120
1789379855	1408389120
1789379860	1408389120
1789379865	1408389120
1789379870	1408393216
1789379875	1408393216
1789379880	1408393216
1789379885	1408393216
1789379890	1408393216
1789379895	1408393216
1789379901	1408393216
1789379906	1408393216
1789379911	1408393216
1789379916	1408393216
1789379921	1408393216
1789379926	1408393216
1789379931	1408393216
1789379936	1408393216
1789379941	1408393216
1789379946	1408393216
1789379951	1408393216
1789379956	1408393216
1789379961	1408393216
1789379966	1408393216
1789379971	1408393216
1789379976	1408393216
1789379981	1408393216
1789379986	1408393216
1789379991	1408393216
1789379996	1408393216
1789380001	1408393216
1789380006	1408397312
1789380011	1408397312
1789380016	1408397312
1789380021	1408397312
1789380026	1408397312
1789380031	1408397312
1789380036	1408397312
1789380041	1408397312
1789380046	1408397312
1789380051	1408397312
1789380056	1408397312
1789380061	1408397312
1789380066	1408397312
1789380071	1408397312
1789380076	1408397312
1789380081	1408397312
1789380086	1408397312
1789380091	1408397312
1789380096	1408397312
1789380101	1408397312
1789380106	1408397312
1789380111	1408397312
1789380116	1408397312
1789380121	1408397312
1789380126	1408401408
1789380131	1408401408
1789380136	1408401408
1789380141	1408401408
1789380146	1408401408
1789380151	1408401408
1789380156	1408401408
1789380161	1408401408
1789380166	1408401408
1789380171	1408401408
1789380176	1408401408
1789380181	1408401408
1789380186	1408401408
1789380191	1408401408
1789380196	1408401408
1789380201	1408405504
1789380206	1408405504
1789380211	1408405504
1789380216	1408405504
1789380221	1408405504
1789380226	1408405504
1789380231	1408405504
1789380236	1408405504
1789380241	1408405504
1789380246	1408405504
1789380251	1408405504
1789380256	1408405504
1789380261	1408405504
1789380266	1408405504
1789380271	1408405504
1789380276	1408405504
1789380281	1408405504
1789380286	1408405504
1789380291	1408405504
1789380296	1408405504
1789380301	1408405504
1789380306	1408405504
1789380311	1408405504
1789380316	1408405504
1789380321	1408405504
1789380326	1408405504
1789380331	1408405504
1789380336	1408405504
1789380341	1408405504
1789380346	1408405504
1789380351	1408405504
1789380356	1408405504
1789380361	1408405504
1789380366	1408405504
1789380371	1408405504
1789380376	1408405504
1789380381	1408405504
1789380386	1408405504
1789380391	1408405504
1789380396	1408405504
1789380401	1408405504
1789380406	1408405504
1789380411	1408405504
1789380416	1408405504
1789380421	1408405504
1789380426	1408405504
1789380431	1408405504
1789380436	1408409600
1789380441	1408409600
1789380446	1408409600
1789380451	1408409600
1789380456	1408409600
1789380461	1408409600
1789380466	1408409600
1789380471	1408409600
1789380476	1408409600
1789380481	1408409600
1789380486	1408409600
1789380491	1408409600
1789380496	1408409600
1789380501	1408409600
1789380506	1408409600
1789380511	1408409600
1789380516	1408409600
1789380521	1408409600
1789380526	1408409600
1789380531	1408409600
1789380536	1408409600
1789380541	1408409600
1789380546	1408409600
1789380551	1408409600
1789380556	1408409600
1789380561	1408409600
1789380566	1408409600
1789380571	1408409600
1789380576	1408409600
1789380581	1408409600
1789380586	1408409600
1789380591	2590617600
1789380596	2590617600
1789380601	2590617600
1789380606	2590617600
1789380611	2590617600
1789380616	2590617600
1789380622	2590617600
1789380627	2590621696
1789380632	2590621696
1789380637	2590621696
1789380642	2590621696
1789380647	2590621696
1789380652	2590621696
1789380657	2590621696
1789380662	2590621696
1789380667	2590621696
1789380672	2590621696
1789380677	2590621696
1789380682	2590621696
1789380687	2590621696
1789380692	2590621696
1789380697	2590621696
1789380702	2718945280
1789380707	3744399360
1789380712	3744399360
1789380717	3744399360
1789380722	3744399360
1789380727	3744403456
1789380732	3744403456
1789380737	3744403456
1789380742	3744403456
1789380747	3744403456
1789380752	3744403456
1789380757	3744403456
1789380762	3744403456
1789380767	3744403456
1789380772	3744403456
1789380777	3744403456
1789380782	3744403456
1789380787	3744403456
1789380792	3744403456
1789380797	3744403456
1789380802	3744403456
1789380807	3744403456
1789380812	3744403456
1789380817	3744403456
1789380822	3744403456
1789380827	3744403456
1789380832	3744403456
1789380837	3744403456
1789380842	3744403456
1789380847	3744403456
1789380852	3744403456
1789380857	3744403456
1789380862	3744403456
1789380867	3744403456
1789380872	3744403456
1789380877	3744403456
1789380882	3744403456
1789380887	3744403456
1789380892	3744403456
1789380897	3744403456
1789380902	3744403456
1789380907	3744403456
1789380912	3744403456
1789380917	3744403456
1789380922	3744403456
1789380927	3744403456
1789380932	3744403456
1789380937	3744403456
1789380942	3744403456
1789380947	3744403456
