1790266513	115879936
1790266518	115879936
1790266523	115879936
1790266528	115879936
1790266533	115879936
1790266538	115879936
1790266543	115879936
1790266548	115879936
1790266553	115879936
1790266558	115879936
1790266563	115879936
1790266568	115879936
1790266573	115879936
1790266578	115879936
1790266583	115879936
1790266588	115879936
1790266593	115879936
1790266598	115879936
1790266603	115879936
1790266608	115879936
1790266613	115879936
1790266618	115879936
1790266623	115879936
1790266628	115879936
1790266633	115879936
1790266638	115879936
1790266643	115879936
1790266648	115879936
1790266653	115879936
1790266658	115879936
1790266663	115879936
1790266668	115879936
1790266673	115879936
1790266678	115879936
1790266683	115879936
1790266688	115879936
1790266693	115879936
1790266698	115879936
1790266703	115879936
1790266708	115879936
1790266713	115879936
1790266718	115879936
1790266723	115879936
1790266728	115879936
1790266733	115879936
1790266738	115879936
1790266743	115879936
1790266748	115879936
1790266753	115879936
1790266758	115879936
1790266763	115879936
1790266768	115879936
1790266773	115879936
1790266778	115879936
1790266783	115879936
1790266788	115879936
1790266793	115892224
1790266798	115892224
1790266803	115892224
1790266808	115892224
1790266814	115892224
1790266819	115892224
1790266824	115904512
1790266829	115904512
1790266834	115904512
1790266839	115904512
1790266844	115904512
1790266849	115908608
1790266854	115908608
1790266859	115908608
1790266864	115908608
1790266869	115908608
1790266874	115908608
1790266879	115908608
1790266884	115908608
1790266889	115908608
1790266894	115908608
1790266899	115916800
1790266904	115916800
1790266909	115916800
1790266914	115949568
1790266919	115970048
1790266924	115974144
1790266929	115974144
1790266934	115994624
1790266939	115998720
1790266944	115998720
1790266949	116015104
1790266954	116109312
1790266959	116457472
1790266964	116461568
1790266969	116543488
1790266974	116543488
1790266979	116543488
1790266984	116543488
1790266989	116543488
1790266994	116543488
1790266999	116543488
1790267004	116543488
1790267009	116543488
1790267014	116543488
1790267019	116543488
1790267024	116543488
1790267029	116543488
1790267034	116543488
1790267039	116543488
1790267044	116543488
1790267049	116543488
1790267054	116543488
1790267059	116543488
1790267064	116543488
1790267069	116543488
1790267074	116543488
1790267079	116543488
1790267084	116543488
1790267089	116543488
1790267094	116543488
1790267099	116543488
1790267104	116543488
1790267109	116543488
1790267114	116543488
1790267119	116543488
1790267124	116543488
1790267129	116543488
1790267134	116543488
1790267139	116543488
1790267144	116543488
1790267149	116543488
1790267154	116543488
1790267159	116543488
1790267164	116543488
1790267169	116543488
1790267174	116543488
1790267179	116543488
1790267184	116543488
1790267189	116543488
1790267194	116543488
1790267199	116543488
1790267204	116543488
1790267209	116543488
1790267214	116543488
1790267219	116543488
1790267224	116543488
1790267229	116543488
1790267234	116543488
1790267239	116543488
1790267244	116543488
1790267249	116543488
1790267254	116543488
1790267259	116543488
1790267264	116576256
1790267269	116580352
1790267274	116580352
1790267279	116580352
1790267284	116580352
1790267289	116580352
1790267294	116584448
1790267299	116592640
1790267304	116592640
1790267309	116592640
1790267314	116592640
1790267319	116604928
1790267324	116604928
1790267330	116604928
1790267335	116609024
1790267340	116609024
1790267345	116609024
1790267350	116609024
1790267355	116609024
1790267360	116609024
1790267365	116609024
1790267370	116609024
1790267375	116609024
1790267380	116609024
1790267385	116617216
1790267390	116670464
1790267395	116678656
1790267400	116678656
1790267405	116699136
1790267410	116731904
1790267415	116953088
1790267420	116994048
1790267425	117313536
1790267430	117317632
1790267435	117317632
1790267440	117317632
1790267445	117321728
1790267450	117321728
1790267455	117338112
1790267460	117338112
1790267465	117338112
1790267470	117338112
1790267475	117350400
1790267480	117350400
1790267485	117350400
1790267490	117354496
1790267495	117354496
1790267500	117354496
1790267505	117354496
1790267510	117354496
1790267515	117354496
1790267520	117354496
1790267525	117354496
1790267530	117354496
1790267535	117354496
1790267540	117362688
1790267545	117407744
1790267550	117420032
1790267555	117424128
1790267560	117424128
1790267565	117440512
1790267570	117460992
1790267575	117460992
1790267580	117473280
1790267585	117694464
1790267590	117694464
1790267595	117694464
1790267600	117694464
1790267605	117694464
1790267610	117694464
1790267615	117694464
1790267620	117694464
1790267625	117694464
1790267630	117694464
1790267635	117694464
1790267640	117694464
1790267645	117694464
1790267650	117694464
1790267655	117694464
1790267660	117694464
1790267665	117694464
1790267670	117694464
1790267675	117694464
1790267680	117694464
1790267685	117694464
1790267690	117694464
1790267695	117694464
1790267700	117694464
1790267705	117694464
1790267710	117694464
1790267715	117694464
1790267720	117694464
1790267725	117694464
1790267730	117694464
1790267735	117694464
1790267740	117694464
1790267745	117694464
1790267750	117694464
1790267755	117694464
1790267760	117694464
1790267765	117694464
1790267770	117694464
1790267775	117694464
1790267780	117694464
1790267785	117694464
1790267790	117694464
1790267795	117694464
1790267800	117694464
1790267805	117694464
1790267810	117694464
1790267815	117694464
1790267820	117694464
1790267825	117694464
1790267830	117694464
1790267835	117694464
1790267840	117694464
1790267845	117694464
1790267850	117694464
1790267855	117694464
1790267860	117694464
1790267865	117694464
1790267870	117694464
1790267875	117694464
1790267880	117694464
1790267886	117694464
1790267891	117694464
1790267896	117694464
1790267901	117694464
1790267906	117694464
1790267911	117694464
1790267916	117694464
1790267921	117694464
1790267926	117694464
1790267931	117694464
1790267936	117694464
1790267941	117694464
1790267946	117694464
1790267951	117694464
1790267956	117694464
1790267961	117694464
1790267966	117694464
1790267971	117694464
1790267976	117694464
1790267981	117694464
1790267986	117694464
1790267991	117694464
1790267996	117694464
1790268001	117694464
1790268006	117694464
1790268011	117694464
1790268016	117694464
1790268021	117694464
1790268026	117694464
1790268031	117694464
1790268036	117694464
1790268041	117694464
1790268046	117694464
1790268051	117694464
1790268056	117694464
1790268061	117694464
1790268066	117694464
1790268071	117694464
1790268076	117694464
1790268081	117694464
1790268086	117694464
1790268091	117694464
1790268096	117694464
1790268101	117694464
1790268106	117694464
1790268111	117694464
1790268116	117694464
1790268121	117694464
1790268126	117694464
1790268131	117694464
1790268136	117698560
1790268141	117706752
1790268146	117706752
1790268151	117706752
1790268156	117706752
1790268161	117706752
1790268166	117706752
1790268171	117719040
1790268176	117719040
1790268181	117719040
1790268186	117719040
1790268191	117723136
1790268196	117723136
1790268201	117723136
1790268206	117723136
1790268211	117723136
1790268216	117723136
1790268221	117723136
1790268226	117723136
1790268231	117723136
1790268236	117723136
1790268241	117723136
1790268246	117723136
1790268251	117731328
1790268256	117731328
1790268261	117731328
1790268266	117768192
1790268271	117784576
1790268276	117788672
1790268281	117788672
1790268286	117809152
1790268291	117813248
1790268296	117813248
1790268301	117813248
1790268306	117829632
1790268311	117882880
1790268316	118272000
1790268321	118276096
