1790197499	756744192
1790197504	756744192
1790197509	756744192
1790197514	756744192
1790197519	756744192
1790197524	756744192
1790197529	756744192
1790197534	756744192
1790197539	756744192
1790197544	756744192
1790197549	756744192
1790197554	756744192
1790197559	756744192
1790197564	756744192
1790197569	756744192
1790197574	756744192
1790197579	756744192
1790197584	756744192
1790197589	756744192
1790197594	756744192
1790197599	756744192
1790197604	756744192
1790197609	756744192
1790197614	756744192
1790197619	756744192
1790197624	756744192
1790197629	756744192
1790197635	756744192
1790197640	756744192
1790197645	756744192
1790197650	756744192
1790197655	756744192
1790197660	756744192
1790197665	756744192
1790197670	756744192
1790197675	756744192
1790197680	756744192
1790197685	756744192
1790197690	756744192
1790197695	756744192
1790197700	756744192
1790197705	756744192
1790197710	756744192
1790197715	756744192
1790197720	756744192
1790197725	756744192
1790197730	756744192
1790197735	756744192
1790197740	756744192
1790197745	756744192
1790197750	756744192
1790197755	756744192
1790197760	756744192
1790197765	756744192
1790197770	756744192
1790197775	756744192
1790197780	756744192
1790197785	756744192
1790197790	756744192
1790197795	756744192
1790197800	756744192
1790197805	756744192
1790197810	756744192
1790197815	756744192
1790197820	756744192
1790197825	756744192
1790197830	756744192
1790197835	756744192
1790197840	756744192
1790197845	756744192
1790197850	756744192
1790197855	756744192
1790197860	756744192
1790197865	756744192
1790197870	756744192
1790197875	756744192
1790197880	756744192
1790197885	756744192
1790197890	756744192
1790197895	756744192
1790197900	756744192
1790197905	756744192
1790197910	756744192
1790197915	756744192
1790197920	756744192
1790197925	756744192
1790197930	756744192
1790197935	756744192
1790197940	756744192
1790197945	756744192
1790197950	756744192
1790197955	756744192
1790197960	756744192
1790197965	756744192
1790197970	756744192
1790197975	756744192
1790197980	756744192
1790197985	756744192
1790197990	756744192
1790197995	756744192
1790198000	756744192
1790198005	756744192
1790198010	756744192
1790198015	756744192
1790198020	756744192
1790198025	756744192
1790198030	756744192
1790198035	756744192
1790198040	756744192
1790198045	756744192
1790198050	756744192
1790198055	756744192
1790198060	756744192
1790198065	756744192
1790198070	756744192
1790198075	756744192
1790198080	756744192
1790198085	756744192
1790198090	756744192
1790198095	756744192
1790198100	756744192
1790198105	756744192
1790198110	756744192
1790198115	756744192
1790198120	756744192
1790198125	756744192
1790198130	756744192
1790198135	756744192
1790198140	756744192
1790198145	756744192
1790198150	756744192
1790198155	756744192
1790198160	756744192
1790198165	756744192
1790198170	756744192
1790198175	756744192
1790198180	756744192
1790198185	756744192
1790198190	756744192
1790198195	756744192
1790198200	756744192
1790198205	756744192
1790198210	756744192
1790198215	756744192
1790198220	756744192
1790198225	756744192
1790198230	756744192
1790198235	756744192
1790198240	756744192
1790198245	756744192
1790198250	756744192
1790198255	756744192
1790198260	756744192
1790198265	756744192
1790198270	756744192
1790198275	756744192
1790198280	756744192
1790198285	756744192
1790198290	756744192
1790198295	756744192
1790198301	756744192
1790198306	756744192
1790198311	756744192
1790198316	756744192
1790198321	756744192
1790198326	756744192
1790198331	756744192
1790198336	756744192
1790198341	756744192
1790198346	756744192
1790198351	756744192
1790198356	756744192
1790198361	756744192
1790198366	756744192
1790198371	756744192
1790198376	756744192
1790198381	756744192
1790198386	756744192
1790198391	756744192
1790198396	756744192
1790198401	756744192
1790198406	756744192
1790198411	756744192
1790198416	756744192
1790198421	756744192
1790198426	756744192
1790198431	756744192
1790198436	756744192
1790198441	756744192
1790198446	756744192
1790198451	756744192
1790198456	756744192
1790198461	756744192
1790198466	756744192
1790198471	756744192
1790198476	756744192
1790198481	756744192
1790198486	756744192
1790198491	756744192
1790198496	756744192
1790198501	756744192
1790198506	756744192
1790198511	756744192
1790198516	756744192
1790198521	756744192
1790198526	756744192
1790198531	756744192
1790198536	756744192
1790198541	756744192
1790198546	756744192
1790198551	756744192
1790198556	756744192
1790198561	756744192
1790198566	756744192
1790198571	756744192
1790198576	756744192
1790198581	756744192
1790198586	756744192
1790198591	756744192
1790198596	756744192
1790198601	756744192
1790198606	756744192
1790198611	756744192
1790198616	756744192
1790198621	756744192
1790198626	756744192
1790198631	756744192
1790198636	756744192
1790198641	756744192
1790198646	756744192
1790198651	756744192
1790198656	756748288
1790198661	756748288
1790198666	756748288
1790198671	756748288
1790198676	756748288
1790198681	756748288
1790198686	756748288
1790198691	756748288
1790198696	756748288
1790198701	756748288
1790198706	756748288
1790198711	756748288
1790198716	756748288
1790198721	756748288
1790198726	756748288
1790198731	756748288
1790198736	756748288
1790198741	756748288
1790198746	756748288
1790198751	756748288
1790198756	756748288
1790198761	756752384
1790198766	756752384
1790198771	756752384
1790198776	756752384
1790198781	756752384
1790198786	756752384
1790198791	756752384
1790198796	756752384
1790198801	756752384
1790198806	756752384
1790198811	756752384
1790198816	756752384
1790198821	756752384
1790198826	756752384
1790198831	756752384
1790198836	756752384
1790198841	756752384
1790198846	756752384
1790198851	756752384
1790198856	756752384
1790198861	756752384
1790198866	756752384
1790198871	756752384
1790198876	756752384
1790198881	756752384
1790198886	756752384
1790198891	756752384
1790198896	756752384
1790198901	756752384
1790198906	756752384
1790198911	756752384
1790198916	756756480
1790198921	756756480
1790198926	756756480
1790198931	756756480
1790198936	756756480
1790198941	756756480
1790198946	756756480
1790198951	756756480
1790198956	756756480
1790198962	756756480
1790198967	756756480
1790198972	756756480
1790198977	756756480
1790198982	756756480
1790198987	756756480
1790198992	756756480
1790198997	756756480
1790199002	756756480
1790199007	756756480
1790199012	756756480
1790199017	756756480
1790199022	756756480
1790199027	756756480
1790199032	756756480
1790199037	756756480
1790199042	756756480
1790199047	756756480
1790199052	756756480
1790199057	756756480
1790199062	756756480
1790199067	756756480
1790199072	756760576
1790199077	756760576
1790199082	756760576
1790199087	756760576
1790199092	756760576
1790199097	756760576
1790199102	756760576
1790199107	756760576
1790199112	756760576
1790199117	756760576
1790199122	756760576
1790199127	756760576
1790199132	756760576
1790199137	756760576
1790199142	756760576
1790199147	756760576
1790199152	756760576
1790199157	756760576
1790199162	756760576
1790199167	756760576
1790199172	756760576
1790199177	756760576
1790199182	756760576
1790199187	756760576
1790199192	756760576
1790199197	756760576
1790199202	756760576
1790199207	756760576
1790199212	756760576
1790199217	756760576
1790199222	756764672
1790199227	756764672
1790199232	756764672
1790199237	756764672
1790199242	756764672
1790199247	756764672
1790199252	756768768
1790199257	756768768
1790199262	756768768
1790199267	756768768
1790199272	756768768
1790199277	756768768
1790199282	756768768
1790199287	756768768
1790199292	756768768
1790199297	756768768
1790199302	756768768
1790199307	756768768
1790199312	756768768
1790199317	756768768
1790199322	756768768
1790199327	756768768
1790199332	756768768
1790199337	756768768
1790199342	756768768
1790199347	756768768
1790199352	756768768
1790199357	756768768
1790199362	756768768
1790199367	756768768
1790199372	756772864
1790199377	756772864
1790199382	756772864
1790199387	756772864
1790199392	756772864
1790199397	756772864
1790199402	756772864
1790199407	756772864
1790199412	756772864
1790199417	756772864
1790199422	756772864
1790199427	756772864
1790199432	756772864
1790199437	756772864
1790199442	756772864
1790199447	756772864
1790199452	756772864
1790199457	756772864
1790199462	756772864
1790199467	756772864
1790199472	756772864
1790199477	756772864
1790199482	756772864
1790199487	756772864
1790199492	756772864
1790199497	756772864
1790199502	756772864
1790199507	756772864
1790199512	756772864
1790199517	756772864
1790199522	756772864
1790199527	756776960
1790199532	756776960
1790199537	756776960
1790199542	756776960
1790199547	756776960
1790199552	756776960
1790199557	756776960
1790199562	756776960
1790199567	756776960
1790199572	756776960
1790199577	756776960
1790199582	756776960
1790199587	756776960
1790199592	756776960
1790199597	756776960
1790199602	756776960
1790199607	756776960
1790199612	756776960
1790199617	756776960
1790199622	756776960
1790199627	756776960
1790199632	756776960
1790199637	756776960
1790199642	756776960
1790199647	756776960
1790199652	756776960
1790199658	756776960
1790199663	756776960
1790199668	756776960
1790199673	756776960
1790199678	756781056
1790199683	756781056
1790199688	756781056
1790199693	756781056
1790199698	756781056
1790199703	756781056
1790199708	756781056
1790199713	756781056
1790199718	756781056
1790199723	756781056
1790199728	756781056
1790199733	756781056
1790199738	756781056
1790199743	756781056
1790199748	756781056
1790199753	756781056
1790199758	756781056
1790199763	756781056
1790199768	756781056
1790199773	756781056
1790199778	756781056
1790199783	756781056
1790199788	756781056
1790199793	756781056
1790199798	756781056
1790199803	756781056
1790199808	756781056
1790199813	756781056
1790199818	756785152
1790199823	756785152
1790199828	756785152
1790199833	756785152
1790199838	756785152
1790199843	756785152
1790199848	756785152
1790199853	756785152
1790199858	756785152
1790199863	756785152
1790199868	756785152
1790199873	756785152
1790199878	756785152
1790199883	756785152
1790199888	756785152
1790199893	756785152
1790199898	756785152
1790199903	756785152
1790199908	756785152
1790199913	756785152
1790199918	756785152
1790199923	756785152
1790199928	756785152
1790199933	756785152
1790199938	756785152
1790199943	756785152
1790199948	756785152
1790199953	756789248
1790199958	756789248
1790199963	756789248
1790199968	756789248
1790199973	756789248
1790199978	756789248
1790199983	756789248
1790199988	756789248
1790199993	756789248
1790199998	756789248
1790200003	756789248
1790200008	756789248
1790200013	756789248
1790200018	756789248
1790200023	756789248
1790200028	756789248
1790200033	756789248
1790200038	756789248
1790200043	756789248
1790200048	756789248
1790200053	756789248
1790200058	756789248
1790200063	756789248
1790200068	756789248
1790200073	756789248
1790200078	756789248
1790200083	756789248
1790200088	756793344
1790200093	756793344
1790200098	756793344
1790200103	756793344
1790200108	756793344
1790200113	756793344
1790200118	756793344
1790200123	756793344
1790200128	756793344
1790200133	756793344
1790200138	756793344
1790200143	756793344
1790200148	756793344
1790200153	756793344
1790200158	756793344
1790200163	756793344
1790200168	756793344
1790200173	756793344
1790200178	756797440
1790200183	756797440
1790200188	756797440
1790200193	756797440
1790200198	756797440
1790200203	756797440
1790200208	756797440
1790200213	756797440
1790200218	756797440
1790200223	756797440
1790200228	756797440
1790200233	756797440
1790200238	756797440
1790200243	756797440
1790200248	756797440
1790200253	756797440
1790200258	756797440
1790200263	756797440
1790200268	756797440
1790200273	756797440
1790200278	756797440
1790200283	756797440
1790200288	756797440
1790200293	756797440
1790200298	756797440
1790200303	756797440
1790200308	756797440
1790200313	756801536
1790200318	756801536
1790200323	756801536
1790200328	756801536
1790200334	756801536
1790200339	756801536
1790200344	756801536
1790200349	756801536
1790200354	756801536
1790200359	756801536
1790200364	756801536
1790200369	756801536
1790200374	756801536
1790200379	756801536
1790200384	756801536
1790200389	756801536
1790200394	756801536
1790200399	756801536
1790200404	756801536
1790200409	756801536
1790200414	756801536
1790200419	756801536
1790200424	756801536
1790200429	756801536
1790200434	756801536
1790200439	756801536
1790200444	756801536
1790200449	756805632
1790200454	756805632
1790200459	756805632
1790200464	756805632
1790200469	756805632
1790200474	756805632
1790200479	756805632
1790200484	756805632
1790200489	756805632
1790200494	756805632
1790200499	756805632
1790200504	756805632
1790200509	756805632
1790200514	756805632
1790200519	756805632
1790200524	756805632
1790200529	756805632
1790200534	756805632
1790200539	756805632
1790200544	756805632
1790200549	756805632
1790200554	756805632
1790200559	756805632
1790200564	756805632
1790200569	756805632
1790200574	756805632
1790200579	756809728
1790200584	756809728
1790200589	756809728
1790200594	756809728
1790200599	756809728
1790200604	756809728
1790200609	756809728
1790200614	756809728
1790200619	756809728
1790200624	756809728
1790200629	756809728
1790200634	756809728
1790200639	756809728
1790200644	756809728
1790200649	756809728
1790200654	756809728
1790200659	756809728
1790200664	756809728
1790200669	756809728
1790200674	756809728
1790200679	756809728
1790200684	756809728
1790200689	756809728
1790200694	756809728
1790200699	756809728
1790200704	756809728
1790200709	756809728
1790200714	756813824
1790200719	756813824
1790200724	756813824
1790200729	756813824
1790200734	756813824
1790200739	756813824
1790200744	756813824
1790200749	756813824
1790200754	756813824
1790200759	756813824
1790200764	756813824
1790200769	756813824
1790200774	756813824
1790200779	756813824
1790200784	756813824
1790200789	756813824
1790200794	756813824
1790200799	756813824
1790200804	756813824
1790200809	756813824
1790200814	756813824
1790200819	756813824
1790200824	756813824
1790200829	756813824
1790200834	756813824
1790200839	756813824
1790200844	756813824
1790200849	756817920
1790200854	756817920
1790200859	756817920
1790200864	756817920
1790200869	756817920
1790200874	756817920
1790200879	756817920
1790200884	756817920
1790200889	756817920
1790200894	756817920
1790200899	756817920
1790200904	756817920
1790200909	756817920
1790200914	756817920
1790200919	756817920
1790200924	756817920
1790200929	756817920
1790200934	756817920
1790200939	756817920
1790200944	756817920
1790200949	756817920
1790200954	756817920
1790200959	756817920
1790200964	756817920
1790200969	756817920
1790200974	756822016
1790200979	756822016
1790200984	756822016
1790200989	756822016
1790200994	756822016
1790200999	756822016
1790201004	756822016
1790201009	756822016
1790201014	756822016
1790201019	756822016
1790201024	756822016
1790201029	756822016
1790201034	756822016
1790201039	756822016
1790201044	756822016
1790201049	756826112
1790201054	756826112
1790201059	756826112
1790201065	756826112
1790201070	756826112
1790201075	756826112
1790201080	756826112
1790201085	756826112
1790201090	756826112
1790201095	756826112
1790201100	756826112
1790201105	756826112
1790201110	756826112
1790201115	756826112
1790201120	756826112
1790201125	756826112
1790201130	756826112
1790201135	756826112
1790201140	756826112
1790201145	756826112
1790201150	756826112
1790201155	756826112
1790201160	756826112
1790201165	756826112
1790201170	756826112
1790201175	756826112
1790201180	756826112
1790201185	756826112
1790201190	756826112
1790201195	756826112
1790201200	756826112
1790201205	756826112
1790201210	756826112
1790201215	756826112
1790201220	756826112
1790201225	756826112
1790201230	756826112
1790201235	756826112
1790201240	756826112
1790201245	756826112
1790201250	756826112
1790201255	756826112
1790201260	756826112
1790201265	756826112
1790201270	756826112
1790201275	756826112
1790201280	756826112
1790201285	756830208
1790201290	756830208
1790201295	756830208
1790201300	756830208
1790201305	756830208
1790201310	756830208
1790201315	756830208
1790201320	756830208
1790201325	756830208
1790201330	756830208
1790201335	756830208
1790201340	756830208
1790201345	756830208
1790201350	756830208
1790201355	756830208
1790201360	756830208
1790201365	756830208
1790201370	756830208
1790201375	756830208
1790201380	756830208
1790201385	756830208
1790201390	756830208
1790201395	756830208
1790201400	756830208
1790201405	756830208
1790201410	756830208
1790201415	756830208
1790201420	756830208
1790201425	756830208
1790201430	756830208
1790201435	1939038208
1790201440	1939038208
1790201445	1939038208
1790201450	1939038208
1790201455	1939038208
1790201460	1939038208
1790201465	1939042304
1790201470	1939042304
1790201475	1939042304
1790201480	1939042304
1790201485	1939042304
1790201490	1939042304
1790201495	1939042304
1790201500	1939042304
1790201505	1939042304
1790201510	1939042304
1790201515	1939042304
1790201520	1939042304
1790201525	1939042304
1790201530	1939042304
1790201535	1939042304
1790201540	1939042304
1790201545	1939042304
1790201550	2943643648
1790201555	3092819968
1790201560	3092819968
1790201565	3092819968
1790201570	3092819968
1790201575	3092819968
1790201580	3092824064
1790201585	3092824064
1790201590	3092824064
1790201595	3092824064
1790201600	3092824064
1790201605	3092824064
1790201610	3092824064
1790201615	3092824064
1790201620	3092824064
1790201625	3092824064
1790201630	3092824064
1790201635	3092824064
1790201640	3092824064
1790201645	3092824064
1790201650	3092824064
1790201655	3092824064
1790201660	3092824064
1790201665	3092824064
1790201670	3092824064
1790201675	3092824064
1790201680	3092824064
1790201685	3092824064
1790201690	3092824064
1790201695	3092824064
1790201700	3092824064
1790201705	3092824064
1790201710	3092824064
1790201715	3092824064
1790201720	3092824064
1790201725	3092824064
1790201730	3092824064
1790201735	3092824064
1790201740	3092824064
1790201745	3092824064
1790201750	3092824064
1790201756	3092824064
1790201761	3092824064
1790201766	3092824064
1790201771	3092824064
1790201776	3092824064
1790201781	3092824064
1790201786	3092824064
1790201791	3092824064
1790201796	3092824064
