1789500398	462204928
1789500403	462204928
1789500408	462204928
1789500413	462204928
1789500418	462204928
1789500423	462204928
1789500428	462204928
1789500433	462204928
1789500438	462204928
1789500443	462204928
1789500448	462204928
1789500453	462204928
1789500458	462204928
1789500463	462204928
1789500468	462204928
1789500473	462204928
1789500478	462204928
1789500483	462204928
1789500488	462204928
1789500493	462204928
1789500498	462204928
1789500503	462204928
1789500508	462204928
1789500513	462204928
1789500518	462204928
1789500523	462204928
1789500528	462204928
1789500533	462204928
1789500538	462204928
1789500543	462204928
1789500548	462204928
1789500553	462204928
1789500558	462204928
1789500563	462204928
1789500568	462204928
1789500573	462204928
1789500578	462204928
1789500583	462204928
1789500588	462204928
1789500593	462204928
1789500598	462204928
1789500603	462204928
1789500608	462209024
1789500613	462209024
1789500618	462209024
1789500623	462209024
1789500628	462209024
1789500633	462209024
1789500638	462209024
1789500643	462209024
1789500648	462209024
1789500653	462209024
1789500658	462209024
1789500664	462209024
1789500669	462209024
1789500674	462209024
1789500679	462209024
1789500684	462209024
1789500689	462209024
1789500694	462209024
1789500699	462209024
1789500704	462209024
1789500709	462209024
1789500714	462209024
1789500719	462209024
1789500724	462209024
1789500729	462209024
1789500734	462213120
1789500739	462213120
1789500744	462213120
1789500749	462213120
1789500754	462213120
1789500759	462213120
1789500764	462213120
1789500769	462213120
1789500774	462213120
1789500779	462213120
1789500784	462213120
1789500789	462213120
1789500794	462213120
1789500799	462213120
1789500804	462213120
1789500809	462213120
1789500814	462213120
1789500819	462213120
1789500824	1009266688
1789500829	1009266688
1789500834	1009266688
1789500839	1009266688
1789500844	1009266688
1789500849	1009266688
1789500854	1009266688
1789500859	1526562816
1789500864	1526562816
1789500869	1526562816
1789500874	1526562816
1789500879	1526562816
1789500884	1526562816
1789500889	1526566912
1789500894	1526566912
1789500899	1526566912
1789500904	1526566912
1789500909	1526566912
1789500914	1526566912
1789500919	1526566912
1789500924	1526566912
1789500929	1526566912
1789500934	1526566912
1789500939	1526566912
1789500944	1526566912
1789500949	1526566912
1789500954	1526566912
1789500959	1526566912
1789500964	1526566912
1789500969	1526566912
1789500974	1526566912
1789500979	1526566912
1789500984	1526566912
1789500989	1526566912
1789500994	1526566912
1789500999	1526566912
1789501004	1526566912
1789501009	1526566912
1789501014	1526566912
1789501019	1526566912
1789501024	1526566912
1789501029	1526566912
1789501034	1526566912
1789501039	1526566912
1789501044	1526566912
1789501049	1526566912
1789501054	1526566912
1789501059	1526566912
1789501064	1526566912
1789501069	1526566912
1789501074	1526566912
1789501079	1526566912
1789501084	1526566912
1789501089	1526566912
1789501094	1526566912
1789501099	1526571008
1789501104	1526571008
1789501109	1526571008
1789501114	1526571008
1789501119	1526571008
1789501124	1526571008
1789501129	1526571008
1789501134	1526571008
1789501139	1526571008
1789501144	1526571008
1789501149	1526571008
1789501154	1526571008
1789501159	1526571008
1789501164	1526571008
1789501169	1526571008
1789501174	1526571008
1789501179	1526571008
1789501184	1526571008
1789501189	1526571008
1789501194	1526571008
1789501199	1526571008
1789501204	1526571008
1789501209	1526571008
1789501214	1526571008
1789501219	1526571008
1789501224	1526571008
1789501229	1526571008
1789501234	1526571008
1789501239	1526571008
1789501244	1526575104
1789501249	1526575104
1789501254	1526575104
1789501259	1526575104
1789501264	1526575104
1789501269	1526575104
1789501274	1526575104
1789501279	1526575104
1789501284	1526575104
1789501289	1526575104
1789501294	1526575104
1789501299	1526575104
1789501304	1526575104
1789501309	1526575104
1789501314	1526575104
1789501319	1526575104
1789501324	1526575104
1789501330	1526575104
1789501335	1526575104
1789501340	1526575104
1789501345	1526575104
1789501350	1526575104
1789501355	1526575104
1789501360	1526575104
1789501365	1526575104
1789501370	1526575104
1789501375	1526575104
1789501380	1526575104
1789501385	1526575104
1789501390	1526575104
1789501395	1526575104
1789501400	1526579200
1789501405	1526579200
1789501410	1526579200
1789501415	1526579200
1789501420	1526579200
1789501425	1526579200
1789501430	1526579200
1789501435	1526579200
1789501440	1526579200
1789501445	1526579200
1789501450	1526579200
1789501455	1526579200
1789501460	1526579200
1789501465	1526579200
1789501470	1526579200
1789501475	1526579200
1789501480	1526579200
1789501485	1526579200
1789501490	1526579200
1789501495	1526579200
1789501500	1526579200
1789501505	1526579200
1789501510	1526579200
1789501515	1526579200
1789501520	1526579200
1789501525	1526579200
1789501530	1526579200
1789501535	1526579200
1789501540	1526579200
1789501545	1526583296
1789501550	1526583296
1789501555	1526583296
1789501560	1526583296
1789501565	1526583296
1789501570	1526583296
1789501575	1526583296
1789501580	1526583296
1789501585	1526583296
1789501590	1526583296
1789501595	1526583296
1789501600	1526583296
1789501605	1526583296
1789501610	1526583296
1789501615	1526583296
1789501620	1526583296
1789501625	1526583296
1789501630	1526583296
1789501635	1526583296
1789501640	1526583296
1789501645	1526583296
1789501650	1526583296
1789501655	1526583296
1789501660	1526583296
1789501665	1526583296
1789501670	1526583296
1789501675	1526583296
1789501680	1526583296
1789501685	1526583296
1789501690	1526583296
1789501695	1526587392
1789501700	1526587392
1789501705	1526587392
1789501710	1526587392
1789501715	1526587392
1789501720	1526587392
1789501725	1526587392
1789501730	1526587392
1789501735	1526587392
1789501740	1526587392
1789501745	1526587392
1789501750	1526587392
1789501755	1526587392
1789501760	1526587392
1789501765	1526587392
1789501770	1526587392
1789501775	1526587392
1789501780	1526587392
1789501785	1526587392
1789501790	1526587392
1789501795	1526587392
1789501800	1526587392
1789501805	1526587392
1789501810	1526587392
1789501815	1526587392
1789501820	1526587392
1789501825	1526587392
1789501830	1526591488
1789501835	1526591488
1789501840	1526591488
1789501845	1526591488
1789501850	1526591488
1789501855	1526591488
1789501860	1526591488
1789501865	1526591488
1789501870	1526591488
1789501875	1526591488
1789501880	1526591488
1789501885	1526591488
1789501890	1526591488
1789501895	1526591488
1789501900	1526591488
1789501905	1526591488
1789501910	1526591488
1789501915	1526591488
1789501920	1526591488
1789501925	1526591488
1789501930	1526591488
1789501935	1526591488
1789501940	1526591488
1789501945	1526591488
1789501950	1526591488
1789501955	1526591488
1789501960	1526591488
1789501965	1526591488
1789501970	1526591488
1789501975	1526591488
1789501980	1526591488
1789501985	1526591488
1789501991	1526591488
1789501996	1526591488
1789502001	1526591488
1789502006	1526591488
1789502011	1526591488
1789502016	1526591488
1789502021	1526591488
1789502026	1526591488
1789502031	1526595584
1789502036	1526595584
1789502041	1526595584
1789502046	1526595584
1789502051	1526595584
1789502056	1526595584
1789502061	1526595584
1789502066	1526595584
1789502071	1526595584
1789502076	1526595584
1789502081	1526595584
1789502086	1526595584
1789502091	1526595584
1789502096	1526595584
1789502101	1526595584
1789502106	1526595584
1789502111	1526595584
1789502116	1526595584
1789502121	1526595584
1789502126	1526595584
1789502131	1526595584
1789502136	1526595584
1789502141	1526595584
1789502146	1526595584
1789502151	1526595584
1789502156	1526595584
1789502161	1526595584
1789502166	1526595584
1789502171	1526595584
1789502176	1526595584
1789502181	1526595584
1789502186	1526595584
1789502191	1526595584
1789502196	1526595584
1789502201	1526595584
1789502206	1526595584
1789502211	1526595584
1789502216	1526595584
1789502221	1526595584
1789502226	1526595584
1789502231	1526595584
1789502236	1526599680
1789502241	1526599680
1789502246	1526599680
1789502251	1526599680
1789502256	1526599680
1789502261	1526599680
1789502266	1526599680
1789502271	1526599680
1789502276	1526599680
1789502281	1526599680
1789502286	1526599680
1789502291	1526599680
1789502296	1526599680
1789502301	1526599680
1789502306	1526599680
1789502311	1526599680
1789502316	1526599680
1789502321	1526599680
1789502326	1526599680
1789502331	1526599680
1789502336	1526599680
1789502341	1526599680
1789502346	1526599680
1789502351	1526599680
1789502356	1526599680
1789502361	1526599680
1789502366	1526599680
1789502371	1526599680
1789502376	1526599680
1789502381	1526599680
1789502386	1526599680
1789502391	1526599680
1789502396	1526599680
1789502401	1526599680
1789502406	1526599680
1789502411	1526599680
1789502416	1526599680
1789502421	1526599680
1789502426	1526599680
1789502431	1526599680
1789502436	1526603776
1789502441	1526603776
1789502446	1526603776
1789502451	1526603776
1789502456	1526603776
1789502461	1526603776
1789502466	1526603776
1789502471	1526603776
1789502476	1526603776
1789502481	1526603776
1789502486	1526603776
1789502491	1526603776
1789502496	1526603776
1789502501	1526603776
1789502506	1526603776
1789502511	1526603776
1789502516	1526603776
1789502521	1526603776
1789502526	1526603776
1789502531	1526603776
1789502536	1526603776
1789502541	1526603776
1789502546	1526603776
1789502551	1526603776
1789502556	1526603776
1789502561	1526603776
1789502566	1526603776
1789502571	1526603776
1789502576	1526603776
1789502581	1526603776
1789502586	1526603776
1789502591	1526603776
1789502596	1526603776
1789502601	1526603776
1789502606	1526603776
1789502611	1526603776
1789502616	1526603776
1789502621	1526603776
1789502626	1526603776
1789502631	1526603776
1789502636	1526603776
1789502641	1526607872
1789502646	1526607872
1789502651	1526607872
1789502656	1526607872
1789502662	1526607872
1789502667	1526607872
1789502672	1526607872
1789502677	1526607872
1789502682	1526607872
1789502687	1526607872
1789502692	1526607872
1789502697	1526607872
1789502702	1526607872
1789502707	1526607872
1789502712	1526607872
1789502717	1526607872
1789502722	1526607872
1789502727	1526607872
1789502732	1526607872
1789502737	1526607872
1789502742	1526607872
1789502747	1526607872
1789502752	1526607872
1789502757	1526607872
1789502762	1526607872
1789502767	1526607872
1789502772	1526607872
1789502777	1526607872
1789502782	1526607872
1789502787	1526607872
1789502792	1526607872
1789502797	1526607872
1789502802	1526607872
1789502807	1526607872
1789502812	1526607872
1789502817	1526607872
1789502822	1526607872
1789502827	1526607872
1789502832	1526607872
1789502837	1526607872
1789502842	1526607872
1789502847	1526611968
1789502852	1526611968
1789502857	1526611968
1789502862	1526611968
1789502867	1526611968
1789502872	1526611968
1789502877	1526611968
1789502882	1526611968
1789502887	1526611968
1789502892	1526611968
1789502897	1526611968
1789502902	1526611968
1789502907	1526611968
1789502912	1526611968
1789502917	1526611968
1789502922	1526611968
1789502927	1526611968
1789502932	1526611968
1789502937	1526611968
1789502942	1526611968
1789502947	1621921792
1789502952	1731637248
1789502957	1731637248
1789502962	1731637248
1789502967	1731637248
1789502972	1731637248
1789502977	1731637248
1789502982	1731637248
1789502987	1731637248
1789502992	1731637248
1789502997	1731637248
1789503002	1731637248
1789503007	1731637248
1789503012	1731637248
1789503017	1731637248
1789503022	1731637248
1789503027	1731637248
