1790203527	756834304
1790203532	756834304
1790203537	756834304
1790203542	756834304
1790203547	756838400
1790203552	756838400
1790203557	756838400
1790203562	756838400
1790203567	756838400
1790203572	756838400
1790203577	756842496
1790203582	756842496
1790203587	756842496
1790203592	756842496
1790203597	756842496
1790203602	756842496
1790203607	756842496
1790203612	756846592
1790203617	756846592
1790203622	756846592
1790203627	756846592
1790203632	756846592
1790203637	756846592
1790203642	756850688
1790203647	756850688
1790203652	756850688
1790203657	756850688
1790203662	756850688
1790203667	756850688
1790203672	756850688
1790203677	756854784
1790203682	756854784
1790203687	756854784
1790203692	756854784
1790203697	756854784
1790203702	756854784
1790203707	756858880
1790203712	756858880
1790203717	756858880
1790203722	756858880
1790203727	756858880
1790203732	756858880
1790203737	756862976
1790203742	756862976
1790203747	756862976
1790203752	756862976
1790203757	756862976
1790203762	756862976
1790203767	756862976
1790203772	756867072
1790203777	756867072
1790203782	756867072
1790203787	756867072
1790203792	756867072
1790203797	756867072
1790203802	756867072
1790203807	756871168
1790203812	756871168
1790203817	756871168
1790203822	756871168
1790203827	756871168
1790203832	756871168
1790203837	756875264
1790203842	756875264
1790203847	756875264
1790203852	756875264
1790203857	756875264
1790203862	756879360
1790203867	756879360
1790203872	756879360
1790203877	756879360
1790203882	756883456
1790203887	756883456
1790203892	756883456
1790203897	756887552
1790203902	756887552
1790203907	756887552
1790203912	756887552
1790203917	756891648
1790203922	756891648
1790203927	756891648
1790203932	756891648
1790203937	756891648
1790203942	756891648
1790203947	756895744
1790203952	756895744
1790203957	756895744
1790203962	756895744
1790203967	756895744
1790203972	756895744
1790203977	756895744
1790203982	756899840
1790203987	756899840
1790203992	756899840
1790203997	756899840
1790204002	756899840
1790204007	756899840
1790204012	756899840
1790204017	756899840
1790204022	756899840
1790204027	756899840
1790204032	756903936
1790204037	756903936
1790204042	756903936
1790204047	756903936
1790204052	756903936
1790204057	756903936
1790204062	756903936
1790204067	756903936
1790204072	756903936
1790204077	756903936
1790204082	756903936
1790204087	756903936
1790204092	756903936
1790204097	756903936
1790204102	756903936
1790204107	756903936
1790204112	756903936
1790204117	756903936
1790204122	756908032
1790204127	756908032
1790204132	756908032
1790204137	756908032
1790204142	756908032
1790204147	756908032
1790204152	756908032
1790204157	756908032
1790204162	756908032
1790204167	756908032
1790204172	756908032
1790204177	756908032
1790204182	756908032
1790204187	756908032
1790204192	756908032
1790204197	756908032
1790204202	756908032
1790204207	756908032
1790204212	756908032
1790204217	756908032
1790204222	756908032
1790204227	756908032
1790204233	756908032
1790204238	756908032
1790204243	756908032
1790204248	756908032
1790204253	756908032
1790204258	756908032
1790204263	756908032
1790204268	756908032
1790204273	756908032
1790204278	756908032
1790204283	756908032
1790204288	756908032
1790204293	756908032
1790204298	756908032
1790204303	756908032
1790204308	756908032
1790204313	756908032
1790204318	756908032
1790204323	756908032
1790204328	756908032
1790204333	756908032
1790204338	756908032
1790204343	756908032
1790204348	756908032
1790204353	756908032
1790204358	756908032
1790204363	756908032
1790204368	756908032
1790204373	756908032
1790204378	756908032
1790204383	756908032
1790204388	756908032
1790204393	756908032
1790204398	756908032
1790204403	756908032
1790204408	756908032
1790204413	756908032
1790204418	756908032
1790204423	756908032
1790204428	756908032
1790204433	756908032
1790204438	756908032
1790204443	756908032
1790204448	756908032
1790204453	756908032
1790204458	756908032
1790204463	756908032
1790204468	756908032
1790204473	928743424
1790204478	1939116032
1790204483	1939116032
1790204488	1939116032
1790204493	1939116032
1790204498	1939116032
1790204503	1939116032
1790204508	1939120128
1790204513	1939120128
1790204518	1939120128
1790204523	1939120128
1790204528	1939120128
1790204533	1939120128
1790204538	1939120128
1790204543	1939120128
1790204548	1939120128
1790204553	1939120128
1790204558	1939120128
1790204563	1939120128
1790204568	1939120128
1790204573	1939120128
1790204578	1939120128
1790204583	2247274496
1790204588	3092897792
1790204593	3092897792
1790204598	3092897792
1790204603	3092897792
1790204608	3092897792
1790204613	3092901888
1790204618	3092901888
1790204623	3092901888
1790204628	3092901888
1790204633	3092901888
1790204638	3092901888
1790204643	3092901888
1790204648	3092901888
1790204653	3092901888
1790204658	3092901888
1790204663	3092901888
1790204668	3092901888
1790204673	3092901888
1790204678	3092901888
1790204683	3092901888
1790204688	3092901888
1790204693	3092901888
1790204698	3092901888
1790204703	3092901888
1790204708	3092901888
1790204713	3092901888
1790204718	3092901888
1790204723	3092901888
1790204728	3092901888
1790204733	3092901888
1790204738	3092901888
1790204743	3092901888
1790204748	3092901888
1790204753	3092901888
1790204758	3092901888
1790204763	3092901888
1790204768	3092901888
1790204773	3092901888
1790204778	3092901888
1790204783	3092901888
1790204788	3092901888
1790204793	3092901888
1790204798	3092901888
1790204803	3092901888
1790204808	3092901888
1790204813	3092901888
1790204818	3092901888
1790204823	3092901888
1790204828	3092901888
