1789360405	920449024
1789360410	927916032
1789360415	935149568
1789360420	942616576
1789360425	949858304
1789360430	957329408
1789360435	964792320
1789360440	972029952
1789360445	979496960
1789360450	986730496
1789360455	994193408
1789360460	1001431040
1789360465	1008898048
1789360470	1016377344
1789360475	1023610880
1789360480	1030877184
1789360485	1038319616
1789360490	1045585920
1789360495	1052827648
1789360500	1060061184
1789360505	1067524096
1789360510	1074761728
1789360515	1081999360
1789360520	1089462272
1789360525	1096691712
1789360531	1104158720
1789360536	1111396352
1789360541	1118863360
1789360546	1126100992
1789360551	1133568000
1789360556	1140842496
1789360561	1148280832
1789360566	1155510272
1789360571	1162973184
1789360576	1169772544
1789360581	1177239552
1789360586	1184473088
1789360591	1191907328
1789360596	1199370240
1789360601	1206607872
1789360606	1214074880
1789360611	1221308416
1789360616	1228779520
1789360621	1236254720
1789360626	1243492352
1789360631	1250992128
1789360636	1258233856
1789360641	1265704960
1789360646	1272975360
1789360651	1280212992
1789360656	1287684096
1789360661	1295155200
1789360666	1302421504
1789360671	1309659136
1789360676	1317126144
1789360681	1324597248
1789360686	1331843072
1789360691	1339113472
1789360696	1346387968
1789360701	1353629696
1789360706	1360896000
1789360711	1368178688
1789360716	1375686656
1789360721	1383161856
1789360726	1390436352
1789360731	1397911552
1789360736	1405149184
1789360741	1412624384
1789360746	1419894784
1789360751	1427374080
1789360756	1434648576
1789360761	1441890304
1789360766	1449357312
1789360771	1456623616
1789360776	1464061952
1789360781	1471332352
1789360786	1478819840
1789360791	1486323712
1789360796	1493573632
1789360801	1501044736
1789360806	1508311040
1789360811	1515782144
1789360816	1523023872
1789360821	1530257408
1789360826	1537724416
1789360831	1544953856
1789360836	1552424960
1789360841	1559658496
1789360846	1567125504
1789360851	1574592512
1789360856	1582059520
1789360861	1589297152
1789360866	1596530688
1789360871	1603997696
1789360876	1611231232
1789360881	1618468864
1789360886	1625939968
1789360891	1633173504
1789360896	1640640512
1789360901	1648148480
1789360906	1655390208
1789360911	1662861312
1789360916	1670365184
1789360921	1677606912
1789360926	1685123072
1789360931	1692393472
1789360936	1699635200
1789360941	1706905600
1789360946	1714376704
1789360951	1721843712
1789360956	1729085440
1789360961	1736597504
1789360966	1743831040
1789360971	1751306240
1789360976	1758576640
1789360981	1766047744
1789360986	1773285376
1789360991	1780760576
1789360996	1788026880
1789361001	1795497984
1789361006	1802973184
1789361011	1810206720
1789361016	1817440256
1789361021	1824907264
1789361026	1832140800
1789361031	1839374336
1789361036	1846841344
1789361041	1854070784
1789361046	1861308416
1789361051	1868550144
1789361056	1876021248
1789361061	1883484160
1789361066	1890713600
1789361071	1898151936
1789361076	1905418240
1789361081	1912856576
1789361086	1920135168
1789361091	1927409664
1789361096	1934876672
1789361101	1942155264
1789361106	1949437952
1789361111	1956708352
1789361116	1964183552
1789361121	1971453952
1789361126	1978691584
1789361131	1986170880
1789361136	1993437184
1789361141	2000871424
1789361146	2008137728
1789361151	2015612928
1789361156	2022846464
1789361161	2030280704
1789361166	2037547008
1789361171	2044985344
1789361176	2052259840
1789361181	2059722752
1789361186	2067161088
1789361191	2074423296
1789361196	2081656832
1789361201	2089091072
1789361206	2096558080
1789361211	2103791616
1789361216	2111254528
1789361221	2118488064
1789361226	2125922304
1789361231	2133184512
1789361236	2140618752
1789361242	2147885056
1789361247	2155118592
1789361252	2162585600
1789361257	2169819136
1789361262	2177253376
1789361267	2184720384
1789361272	2191982592
1789361277	2199420928
1789361282	2206920704
1789361287	2214154240
1789361292	2221625344
1789361297	2229092352
1789361302	2236325888
1789361307	2243796992
1789361312	2251264000
1789361317	2258731008
1789361322	2266198016
1789361327	2273431552
1789361332	2280865792
1789361337	2288128000
1789361342	2295562240
1789361347	2303029248
1789361352	2310492160
1789361357	2317725696
1789361362	2324959232
1789361367	2332192768
1789361372	2339659776
1789361377	2346889216
1789361382	2354327552
1789361387	2361556992
1789361392	2369028096
1789361397	2376491008
1789361402	2383728640
1789361407	2391195648
1789361412	2398474240
1789361417	2405945344
1789361422	2413412352
1789361427	2420649984
1789361432	2428121088
1789361437	2435358720
1789361442	2442858496
1789361447	2450137088
1789361452	2457665536
1789361457	2464940032
1789361462	2472173568
1789361467	2479648768
1789361472	2486915072
1789361477	2494386176
1789361482	2501623808
1789361487	2509094912
1789361492	2516361216
1789361497	2523607040
1789361502	2531074048
1789361507	2538393600
1789361512	2545905664
1789361517	2553147392
1789361522	2560622592
1789361527	2567929856
1789361532	2575409152
1789361537	2582646784
1789361542	2590162944
1789361547	2597433344
1789361552	2604912640
1789361557	2612183040
1789361562	2619650048
1789361567	2627088384
1789361572	2634354688
1789361577	2641825792
1789361582	2649063424
1789361587	2656292864
1789361592	2663526400
1789361597	2670759936
1789361602	2678226944
1789361607	2685460480
1789361612	2692923392
1789361617	2700161024
1789361622	2706116608
1789361627	2707140608
1789361632	2708193280
1789361637	2709487616
1789361642	2710511616
1789361647	2711646208
1789361652	2711646208
1789361657	2711646208
1789361662	2711646208
1789361667	2711646208
1789361672	2711646208
1789361677	2711646208
1789361682	2711646208
1789361687	2711646208
1789361692	2711646208
1789361697	2711646208
1789361702	2711646208
1789361707	2711646208
1789361712	2711646208
1789361717	2711646208
1789361722	2711646208
1789361727	2711646208
1789361732	2711646208
1789361737	2711646208
1789361742	2711646208
1789361747	2711646208
1789361752	2711646208
1789361757	2711646208
1789361762	2711646208
1789361767	2711646208
1789361772	2711646208
1789361777	2711646208
1789361782	2711646208
1789361787	2711646208
1789361792	2711650304
1789361797	2711650304
1789361802	2711650304
1789361807	2711650304
1789361812	2711650304
1789361817	2711650304
1789361822	2711650304
1789361827	2711650304
1789361832	2711650304
1789361837	2711650304
1789361842	2711650304
1789361847	2711650304
1789361852	2711650304
1789361857	2711650304
1789361862	2711650304
1789361867	2711650304
1789361872	2711650304
1789361877	2711650304
1789361882	2711650304
1789361887	2711650304
1789361892	2711654400
1789361897	2711654400
1789361902	2711654400
1789361907	2711654400
1789361912	2711654400
1789361917	2711654400
1789361922	2711654400
1789361927	2711654400
1789361932	2711654400
1789361938	2711654400
1789361943	2711654400
1789361948	2711654400
1789361953	2711654400
1789361958	2711654400
1789361963	2711654400
1789361968	2711654400
1789361973	2711654400
1789361978	2711654400
1789361983	2711654400
1789361988	2711654400
1789361993	2711654400
1789361998	2711654400
1789362003	2711654400
1789362008	2711654400
1789362013	2711654400
1789362018	2711654400
1789362023	2711654400
1789362028	2711654400
1789362033	2711654400
1789362038	2711658496
1789362043	2711658496
1789362048	2711658496
1789362053	2711658496
1789362058	2711658496
1789362063	2711658496
1789362068	2711658496
1789362073	2711658496
1789362078	2711658496
1789362083	2711658496
1789362088	2711658496
1789362093	2711658496
1789362098	2711658496
1789362103	2711658496
1789362108	2711658496
1789362113	2711658496
1789362118	2711658496
1789362123	2711658496
1789362128	2711658496
1789362133	2711658496
1789362138	2711658496
1789362143	2711658496
1789362148	2711658496
1789362153	2711658496
1789362158	2711658496
1789362163	2711658496
1789362168	2711658496
1789362173	2711658496
1789362178	2711658496
1789362183	2711662592
1789362188	2711662592
1789362193	2711662592
1789362198	2711662592
1789362203	2711662592
1789362208	2711662592
1789362213	2711662592
1789362218	2711662592
1789362223	2711662592
1789362228	2711662592
1789362233	2711662592
1789362238	2711662592
1789362243	2711662592
1789362248	2711662592
1789362253	2711662592
1789362258	2711662592
1789362263	2711662592
1789362268	2711662592
1789362273	2711662592
1789362278	2711662592
1789362283	2711662592
1789362288	2711662592
1789362293	2711662592
1789362298	2711662592
1789362303	2711662592
1789362308	2711662592
1789362313	2711662592
1789362318	2711662592
1789362323	2711662592
1789362328	2711666688
1789362333	2711666688
1789362338	2711666688
1789362343	2711666688
1789362348	2711666688
1789362353	2711670784
1789362358	2711670784
1789362363	2711670784
1789362368	2711670784
1789362373	2711670784
1789362378	2711670784
1789362383	2711670784
1789362388	2711670784
1789362393	2711670784
1789362398	2711670784
1789362403	2711670784
1789362408	2711670784
1789362413	2711670784
1789362418	2711670784
1789362423	2711670784
1789362428	2711670784
1789362433	2711670784
1789362438	2711670784
1789362443	2711670784
1789362448	2711670784
1789362453	2711670784
1789362458	2711670784
1789362463	2711670784
1789362468	2711670784
1789362473	2711674880
1789362478	2711674880
1789362483	2711674880
1789362488	2711674880
1789362493	2711674880
1789362498	2711674880
1789362503	2711674880
1789362508	2711674880
1789362513	2711674880
1789362518	2711674880
1789362523	2711674880
1789362528	2711674880
1789362533	2711674880
1789362538	2711674880
1789362543	2711674880
1789362548	2711674880
1789362553	2711674880
1789362558	2711674880
1789362563	2711674880
1789362568	2711674880
1789362573	2711674880
1789362578	2711674880
1789362583	2711674880
1789362588	2711674880
1789362593	2711674880
1789362598	2711674880
1789362603	2711674880
1789362608	2711674880
1789362613	2711678976
1789362618	2711678976
1789362623	2711678976
1789362629	2711678976
1789362634	2711678976
1789362639	2711678976
1789362644	2711678976
1789362649	2711678976
1789362654	2711678976
1789362659	2711678976
1789362664	2711678976
1789362669	2711678976
1789362674	2711678976
1789362679	2711678976
1789362684	2711678976
1789362689	2711678976
1789362694	2711678976
1789362699	2711678976
1789362704	2711678976
1789362709	2711678976
1789362714	2711678976
1789362719	2711678976
1789362724	2711678976
1789362729	2711678976
1789362734	2711678976
1789362739	2711678976
1789362744	2711678976
1789362749	2711678976
1789362754	2711678976
1789362759	2711683072
1789362764	2711683072
1789362769	2711683072
1789362774	2711683072
1789362779	2711683072
1789362784	2711683072
1789362789	2711683072
1789362794	2711683072
1789362799	2711683072
1789362804	2711683072
1789362809	2711683072
1789362814	2711683072
1789362819	2711683072
1789362824	2711683072
1789362829	2711683072
1789362834	2711683072
1789362839	2711683072
1789362844	2711683072
1789362849	2711683072
1789362854	2711683072
1789362859	2711683072
1789362864	2711683072
1789362869	2711683072
1789362874	2711683072
1789362879	2711683072
1789362884	2711683072
1789362889	2711683072
1789362894	2711683072
1789362899	2711687168
1789362904	2711687168
1789362909	2711687168
1789362914	2711687168
1789362919	2711687168
1789362924	2711687168
1789362929	2711687168
1789362934	2711687168
1789362939	2711687168
1789362944	2711687168
1789362949	2711687168
1789362954	2711687168
1789362959	2711687168
1789362964	2711687168
1789362969	2711687168
1789362974	2711687168
1789362979	2711687168
1789362984	2711687168
1789362989	2711687168
1789362994	2711687168
1789362999	2711687168
1789363004	2711687168
1789363009	2711687168
1789363014	2711687168
1789363019	2711687168
1789363024	2711687168
1789363029	2711687168
1789363034	2711687168
1789363039	2711687168
1789363044	2711691264
1789363049	2711691264
1789363054	2711691264
1789363059	2711691264
1789363064	2711691264
1789363069	2711691264
1789363074	2711691264
1789363079	2711691264
1789363084	2711691264
1789363089	2711691264
1789363094	2711691264
1789363099	2711691264
1789363104	2711691264
1789363109	2711691264
1789363114	2711691264
1789363119	2711691264
1789363124	2711691264
1789363129	2711691264
1789363134	2711691264
1789363139	2711691264
1789363144	2711691264
1789363149	2711691264
1789363154	2711691264
1789363159	2711691264
1789363164	2711691264
1789363169	2711691264
1789363174	2711691264
1789363179	2711691264
1789363184	2711695360
1789363189	2711695360
1789363194	2711695360
1789363199	2711695360
1789363204	2711695360
1789363209	2711695360
1789363214	2711695360
1789363219	2711695360
1789363224	2711695360
1789363229	2711695360
1789363234	2711695360
1789363239	2711695360
1789363244	2711695360
1789363249	2711695360
1789363254	2711695360
1789363259	2711695360
1789363264	2711695360
1789363269	2711695360
1789363274	2711695360
1789363279	2711695360
1789363284	2711699456
1789363289	2711699456
1789363294	2711699456
1789363299	2711699456
1789363305	2711699456
1789363310	2711699456
1789363315	2711699456
1789363320	2711699456
1789363325	2711699456
1789363330	2711699456
1789363335	2711699456
1789363340	2711699456
1789363345	2711699456
1789363350	2711699456
1789363355	2711699456
1789363360	2711699456
1789363365	2711699456
1789363370	2711699456
1789363375	2711699456
1789363380	2711699456
1789363385	2711699456
1789363390	2711699456
1789363395	2711699456
1789363400	2711699456
1789363405	2711699456
1789363410	2711699456
1789363415	2711699456
1789363420	2711699456
1789363425	2711699456
1789363430	2711703552
1789363435	2711703552
1789363440	2711703552
1789363445	2711703552
1789363450	2711703552
1789363455	2711703552
1789363460	2711703552
1789363465	2711703552
1789363470	2711703552
1789363475	2711703552
1789363480	2711703552
1789363485	2711703552
1789363490	2711703552
1789363495	2711703552
1789363500	2711703552
1789363505	2711703552
1789363510	2711703552
1789363515	2711703552
1789363520	2711703552
1789363525	2711703552
1789363530	2711703552
1789363535	2711703552
1789363540	2711703552
1789363545	2711703552
1789363550	2711703552
1789363555	2711703552
1789363560	2711703552
1789363565	2711703552
1789363570	2711703552
1789363575	2711707648
1789363580	2711707648
1789363585	2711707648
1789363590	2711707648
1789363595	2711707648
1789363600	2711707648
1789363605	2711707648
1789363610	2711707648
1789363615	2711707648
1789363620	2711707648
1789363625	2711707648
1789363630	2711707648
1789363635	2711707648
1789363640	2711707648
1789363645	2711707648
1789363650	2711707648
1789363655	2711707648
1789363660	2711707648
1789363665	2711707648
1789363670	2711707648
1789363675	2711707648
1789363680	2711707648
1789363685	2711707648
1789363690	2711707648
1789363695	2711707648
1789363700	2711707648
1789363705	2711707648
1789363710	2711707648
1789363715	2711711744
1789363720	2711711744
1789363725	2711711744
1789363730	2711711744
1789363735	2711711744
1789363740	2711711744
1789363745	2711711744
1789363750	2711711744
1789363755	2711711744
1789363760	2711711744
1789363765	2711711744
1789363770	2711711744
1789363775	2711711744
1789363780	2711711744
1789363785	2711711744
1789363790	2711711744
1789363795	2711711744
1789363800	2711711744
1789363805	2711711744
1789363810	2711711744
1789363815	2711711744
1789363820	2711711744
1789363825	2711711744
1789363830	2711711744
1789363835	2711711744
1789363840	2711711744
1789363845	2711711744
1789363850	2711711744
1789363855	2711711744
1789363860	2711715840
1789363865	2711715840
1789363870	2711715840
1789363875	2711715840
1789363880	2711715840
1789363885	2711715840
1789363890	2711715840
1789363895	2711715840
1789363900	2711715840
1789363905	2711715840
1789363910	2711715840
1789363915	2711715840
1789363920	2711715840
1789363925	2711715840
1789363930	2711715840
1789363935	2711715840
1789363940	2711715840
1789363945	2711715840
1789363950	2711715840
1789363955	2711715840
1789363960	2711715840
1789363966	2711715840
1789363971	2711715840
1789363976	2711715840
1789363981	2711715840
1789363986	2711715840
1789363991	2711715840
1789363996	2711715840
1789364001	2711715840
1789364006	2711719936
1789364011	2711719936
1789364016	2711719936
1789364021	2711719936
1789364026	2711719936
1789364031	2711719936
1789364036	2711719936
1789364041	2711719936
1789364046	2711719936
1789364051	2711719936
1789364056	2711719936
1789364061	2711719936
1789364066	2711719936
1789364071	2711719936
1789364076	2711719936
1789364081	2711719936
1789364086	2711719936
1789364091	2711719936
1789364096	2711719936
1789364101	2711719936
1789364106	2711719936
1789364111	2711719936
1789364116	2711719936
1789364121	2711719936
1789364126	2711719936
1789364131	2711719936
1789364136	2711719936
1789364141	2711719936
1789364146	2711724032
1789364151	2711724032
1789364156	2711724032
1789364161	2711724032
1789364166	2711724032
1789364171	2711724032
1789364176	2711724032
1789364181	2711724032
1789364186	2711724032
1789364191	2711724032
1789364196	2711724032
1789364201	2711724032
1789364206	2711724032
1789364211	2711724032
1789364216	2711724032
1789364221	2711724032
1789364226	2711724032
1789364231	2711724032
1789364236	2711724032
1789364241	2711724032
1789364246	2711724032
1789364251	2711724032
1789364256	2711724032
1789364261	2711724032
1789364266	2711724032
1789364271	2711724032
1789364276	2711724032
1789364281	2711724032
1789364286	2711724032
1789364291	2711728128
1789364296	2711728128
1789364301	2711728128
1789364306	2711728128
1789364311	2711728128
1789364316	2711728128
1789364321	2711728128
1789364326	2711728128
1789364331	2711728128
1789364336	2711728128
1789364341	2711728128
1789364346	2711728128
1789364351	2711728128
1789364356	2711728128
1789364361	2711728128
1789364366	2711728128
1789364371	2711728128
1789364376	2711728128
1789364381	2711728128
1789364386	2711732224
1789364391	2711732224
1789364396	2711732224
1789364401	2711732224
1789364406	2711732224
1789364411	2711732224
1789364416	2711732224
1789364421	2711732224
1789364426	2711732224
1789364431	2711732224
1789364436	2711732224
1789364441	2711732224
1789364446	2711732224
1789364451	2711732224
1789364456	2711732224
1789364461	2711732224
1789364466	2711732224
1789364471	2711732224
1789364476	2711732224
1789364481	2711732224
1789364486	2711732224
1789364491	2711732224
1789364496	2711732224
1789364501	2711732224
1789364506	2711732224
1789364511	2711732224
1789364516	2711732224
1789364521	2711732224
1789364526	2711732224
1789364531	2711736320
1789364536	2711736320
1789364541	2711736320
1789364546	2711736320
1789364551	2711736320
1789364556	2711736320
1789364561	2711736320
1789364566	2711736320
1789364571	2711736320
1789364576	2711736320
1789364581	2711736320
1789364586	2711736320
1789364591	2711736320
1789364596	2711736320
1789364601	2711736320
1789364606	2711736320
1789364611	2711736320
1789364616	2711736320
1789364621	2711736320
1789364626	2711736320
1789364632	2711736320
1789364637	2711736320
1789364642	2711736320
1789364647	2711736320
1789364652	2711736320
1789364657	2711736320
1789364662	2711736320
1789364667	2711736320
1789364672	2711736320
1789364677	2711740416
1789364682	2711740416
1789364687	2711740416
1789364692	2711740416
1789364697	2711740416
1789364702	2711740416
1789364707	2711740416
1789364712	2711740416
1789364717	2711740416
1789364722	2711740416
1789364727	2711740416
1789364732	2711740416
1789364737	2711740416
1789364742	2711740416
1789364747	2711740416
1789364752	2711740416
1789364757	2711740416
1789364762	2711740416
1789364767	2711740416
1789364772	2711740416
1789364777	2711740416
1789364782	2711740416
1789364787	2711740416
1789364792	2711740416
1789364797	2711740416
1789364802	2711740416
1789364807	2711740416
1789364812	2711740416
1789364817	2711740416
1789364822	2711744512
1789364827	2711744512
1789364832	2711744512
1789364837	2711744512
1789364842	2711744512
1789364847	2711744512
1789364852	2711744512
1789364857	2711744512
1789364862	2711744512
1789364867	2711744512
1789364872	2711744512
1789364877	2711744512
1789364882	2711744512
1789364887	2711744512
1789364892	2711744512
1789364897	2711744512
1789364902	2711744512
1789364907	2711744512
1789364912	2711744512
1789364917	2711744512
1789364922	2711744512
1789364927	2711744512
1789364932	2711744512
1789364937	2711744512
1789364942	2711744512
1789364947	2711744512
1789364952	2711744512
1789364957	2711744512
1789364962	2711748608
1789364967	2711748608
1789364972	2711748608
1789364977	2711748608
1789364982	2711748608
1789364987	2711748608
1789364992	2711748608
1789364997	2711748608
1789365002	2711748608
1789365007	2711748608
1789365012	2711748608
1789365017	2711748608
1789365022	2711748608
1789365027	2711748608
1789365032	2711748608
1789365037	2711748608
1789365042	2711748608
1789365047	2711748608
1789365052	2711748608
1789365057	2711748608
1789365062	2711748608
1789365067	2711748608
1789365072	2711748608
1789365077	2711748608
1789365082	2711748608
1789365087	2711748608
1789365092	2711748608
1789365097	2711748608
1789365102	2711752704
1789365107	2711752704
1789365112	2711752704
1789365117	2711752704
1789365122	2711752704
1789365127	2711752704
1789365132	2711752704
1789365137	2711752704
1789365142	2711752704
1789365147	2711752704
1789365152	2711752704
1789365157	2711752704
1789365162	2711752704
1789365167	2711752704
1789365172	2711752704
1789365177	2711752704
1789365182	2711752704
1789365187	2711752704
1789365192	2711752704
1789365197	2711752704
1789365202	2711752704
1789365207	2711752704
1789365212	2711752704
1789365217	2711752704
1789365222	2711752704
1789365227	2711752704
1789365232	2711752704
1789365237	2711752704
1789365242	2711752704
1789365247	2711756800
1789365252	2711756800
1789365257	2711756800
1789365262	2711756800
1789365267	2711756800
1789365272	2711756800
1789365277	2711756800
1789365282	2711756800
1789365287	2711756800
1789365292	2711756800
1789365297	2711756800
1789365302	2711756800
1789365307	2711756800
1789365312	2711756800
1789365317	2711756800
1789365323	2711756800
1789365328	2711756800
1789365333	2711756800
1789365338	2711756800
1789365343	2711756800
1789365348	2711760896
1789365353	2711760896
1789365358	2711760896
1789365363	2711760896
1789365368	2711760896
1789365373	2711760896
1789365378	2711760896
1789365383	2711760896
1789365388	2711760896
1789365393	2711760896
1789365398	2711760896
1789365403	2711760896
1789365408	2711760896
1789365413	2711760896
1789365418	2711760896
1789365423	2711760896
1789365428	2711760896
1789365433	2711760896
1789365438	2711760896
1789365443	2711760896
1789365448	2711760896
1789365453	2711760896
1789365458	2711760896
1789365463	2711760896
1789365468	2711760896
1789365473	2711760896
1789365478	2711760896
1789365483	2711760896
1789365488	2711760896
1789365493	2711764992
1789365498	2711764992
1789365503	2711764992
1789365508	2711764992
1789365513	2711764992
1789365518	2711764992
1789365523	2711764992
1789365528	2711764992
1789365533	2711764992
1789365538	2711764992
1789365543	2711764992
1789365548	2711764992
1789365553	2711764992
1789365558	2711764992
1789365563	2711764992
1789365568	2711764992
1789365573	2711764992
1789365578	2711764992
1789365583	2711764992
1789365588	2711764992
1789365593	2711764992
1789365598	2711764992
1789365603	2711764992
1789365608	2711764992
1789365613	2711764992
1789365618	2711764992
1789365623	2711764992
1789365628	2711764992
1789365633	2711769088
1789365638	2711769088
1789365643	2711769088
1789365648	2711769088
1789365653	2711769088
1789365658	2711769088
1789365663	2711769088
1789365668	2711769088
1789365673	2711769088
1789365678	2711769088
1789365683	2711769088
1789365688	2711769088
1789365693	2711769088
1789365698	2711769088
1789365703	2711769088
1789365708	2711769088
1789365713	2711769088
1789365718	2711769088
1789365723	2711769088
1789365728	2711769088
1789365733	2711769088
1789365738	2711769088
1789365743	2711769088
1789365748	2711769088
1789365753	2711769088
1789365758	2711769088
1789365763	2711769088
1789365768	2711769088
1789365773	2711773184
1789365778	2711773184
1789365783	2711773184
1789365788	2711773184
1789365793	2711773184
1789365798	2711773184
1789365803	2711773184
1789365808	2711773184
1789365813	2711773184
1789365818	2711773184
1789365823	2711773184
1789365828	2711773184
1789365833	2711773184
1789365838	2711773184
1789365843	2711773184
1789365848	2711773184
1789365853	2711773184
1789365858	2711773184
1789365863	2711773184
1789365868	2711773184
1789365873	2711773184
1789365878	2711773184
1789365883	2711773184
1789365888	2711773184
1789365893	2711773184
1789365898	2711773184
1789365903	2711773184
1789365908	2711773184
1789365913	2711773184
1789365918	2711777280
1789365923	2711777280
1789365928	2711777280
1789365933	2711777280
1789365938	2711777280
1789365943	2711777280
1789365948	2711777280
1789365953	2711777280
1789365958	2711777280
1789365963	2711777280
1789365968	2711777280
1789365973	2711777280
1789365978	2711777280
1789365983	2711777280
1789365988	2711777280
1789365993	2711777280
1789365998	2711777280
1789366003	2711777280
1789366008	2711777280
1789366013	2711777280
1789366018	2711777280
1789366023	2711777280
1789366028	2711777280
1789366034	2711777280
1789366039	2711777280
1789366044	2711777280
1789366049	2711777280
1789366054	2711777280
1789366059	2711777280
1789366064	2711781376
1789366069	2711781376
1789366074	2711781376
1789366079	2711781376
1789366084	2711781376
1789366089	2711781376
1789366094	2711781376
1789366099	2711781376
1789366104	2711781376
1789366109	2711781376
1789366114	2711781376
1789366119	2711781376
1789366124	2711781376
1789366129	2711781376
1789366134	2711781376
1789366139	2711781376
1789366144	2711781376
1789366149	2711781376
1789366154	2711781376
1789366159	2711781376
1789366164	2711781376
1789366169	2711781376
1789366174	2711781376
1789366179	2711781376
1789366184	2711781376
1789366189	2711781376
1789366194	2711781376
1789366199	2711781376
1789366204	2711785472
1789366209	2711785472
1789366214	2711785472
1789366219	2711785472
1789366224	2711785472
1789366229	2711785472
1789366234	2711785472
1789366239	2711785472
1789366244	2711785472
1789366249	2711785472
1789366254	2711785472
1789366259	2711785472
1789366264	2711785472
1789366269	2711785472
1789366274	2711785472
1789366279	2711785472
1789366284	2711785472
1789366289	2711785472
1789366294	2711785472
1789366299	2711785472
1789366304	2711785472
1789366309	2711785472
1789366314	2711785472
1789366319	2711785472
1789366324	2711785472
1789366329	2711785472
1789366334	2711785472
1789366339	2711785472
1789366344	2711785472
1789366349	2711789568
1789366354	2711789568
1789366359	2711789568
1789366364	2711789568
1789366369	2711789568
1789366374	2711789568
1789366379	2711789568
1789366384	2711789568
1789366389	2711789568
1789366394	2711789568
1789366399	2711789568
1789366404	2711789568
1789366409	2711789568
1789366414	2711789568
1789366419	2711789568
1789366424	2711789568
1789366429	2711789568
1789366434	2711789568
1789366439	2711789568
1789366444	2711793664
1789366449	2711793664
1789366454	2711793664
1789366459	2711793664
1789366464	2711793664
1789366469	2711793664
1789366474	2711793664
1789366479	2711793664
1789366484	2711793664
1789366489	2711793664
1789366494	2711793664
1789366499	2711793664
1789366504	2711793664
1789366509	2711793664
1789366514	2711793664
1789366519	2711793664
1789366524	2711793664
1789366529	2711793664
1789366534	2711793664
1789366539	2711793664
1789366544	2711793664
1789366549	2711793664
1789366554	2711793664
1789366559	2711793664
1789366564	2711793664
1789366569	2711793664
1789366574	2711793664
1789366579	2711793664
1789366584	2711793664
1789366589	2711797760
1789366594	2711797760
1789366599	2711797760
1789366604	2711797760
1789366609	2711797760
1789366614	2711797760
1789366619	2711797760
1789366624	2711797760
1789366629	2711797760
1789366634	2711797760
1789366639	2711797760
1789366644	2711797760
1789366649	2711797760
1789366654	2711797760
1789366659	2711797760
1789366664	2711797760
1789366669	2711797760
1789366674	2711797760
1789366679	2711797760
1789366684	2711797760
1789366689	2711797760
1789366694	2711797760
1789366699	2711797760
1789366704	2711797760
1789366709	2711797760
1789366714	2711797760
1789366719	2711797760
1789366724	2711797760
1789366729	2711797760
1789366734	2711801856
1789366740	2711801856
1789366745	2711801856
1789366750	2711801856
1789366755	2711801856
1789366760	2711801856
1789366765	2711801856
1789366770	2711801856
1789366775	2711801856
1789366780	2711801856
1789366785	2711801856
1789366790	2711801856
1789366795	2711801856
1789366800	2711801856
1789366805	2711801856
1789366810	2711801856
1789366815	2711801856
1789366820	2711801856
1789366825	2711801856
1789366830	2711801856
1789366835	2711801856
1789366840	2711801856
1789366845	2711801856
1789366850	2711801856
1789366855	2711801856
1789366860	2711801856
1789366865	2711801856
1789366870	2711801856
1789366875	2711805952
1789366880	2711805952
1789366885	2711805952
