1789484797	397164544
1789484802	397164544
1789484807	397164544
1789484812	397164544
1789484817	397164544
1789484822	397164544
1789484827	397164544
1789484832	397164544
1789484837	397164544
1789484842	397164544
1789484847	397164544
1789484852	397164544
1789484857	397164544
1789484862	397164544
1789484867	397164544
1789484872	397164544
1789484877	397164544
1789484882	397164544
1789484887	397164544
1789484892	397164544
1789484897	397164544
1789484902	397164544
1789484907	397164544
1789484912	397168640
1789484917	397168640
1789484922	397168640
1789484927	397168640
1789484932	397168640
1789484937	397168640
1789484942	397172736
1789484947	397172736
1789484952	397172736
1789484957	397172736
1789484962	397172736
1789484967	397172736
1789484972	397172736
1789484977	397172736
1789484982	397172736
1789484987	397172736
1789484992	397172736
1789484997	397172736
1789485002	397172736
1789485007	397172736
1789485012	397172736
1789485017	397172736
1789485022	397172736
1789485027	397172736
1789485032	397172736
1789485037	397172736
1789485042	397172736
1789485047	397172736
1789485052	397172736
1789485057	397172736
1789485062	397172736
1789485067	397172736
1789485072	397172736
1789485077	397172736
1789485082	397172736
1789485087	397172736
1789485092	397172736
1789485097	397172736
1789485102	397172736
1789485107	397172736
1789485112	397172736
1789485117	397172736
1789485122	397172736
1789485127	397172736
1789485132	397172736
1789485137	397172736
1789485142	397172736
1789485147	397172736
1789485152	397172736
1789485157	397172736
1789485162	397172736
1789485167	397172736
1789485172	397172736
1789485177	397172736
1789485182	397172736
1789485187	397172736
1789485192	397172736
1789485197	397172736
1789485202	397172736
1789485207	397172736
1789485212	397172736
1789485217	441892864
1789485222	441892864
1789485227	441892864
1789485232	441892864
