1790188951	548667392
1790188956	548667392
1790188961	548667392
1790188966	548667392
1790188971	548671488
1790188976	548671488
1790188981	548671488
1790188986	548671488
1790188991	548671488
1790188996	548671488
1790189001	548671488
1790189006	548671488
1790189011	548671488
1790189016	548671488
1790189021	548671488
1790189026	548671488
1790189031	548671488
1790189036	548671488
1790189041	548671488
1790189046	548671488
1790189051	548671488
1790189056	548671488
1790189061	548671488
1790189066	1288802304
1790189071	1288802304
1790189076	1288802304
1790189081	1288802304
1790189086	1288802304
1790189091	1288802304
1790189096	1288802304
1790189101	1365520384
1790189106	1939726336
1790189111	1939726336
1790189116	1939726336
1790189121	1939726336
1790189126	1939726336
1790189131	1939726336
1790189136	1939730432
1790189141	1939730432
1790189146	1939730432
1790189151	1939730432
1790189156	1939730432
1790189161	1939730432
1790189166	1939730432
1790189171	1939730432
1790189176	1939730432
1790189181	1939730432
1790189186	1939730432
1790189191	1939730432
1790189196	1939730432
1790189201	1939730432
1790189206	1939730432
1790189211	1939730432
1790189216	1939730432
1790189221	1939730432
1790189226	1939730432
1790189231	1939730432
1790189236	1939730432
