1790001902	142192640
1790001907	142196736
1790001912	142196736
1790001917	142196736
1790001922	142196736
1790001927	142196736
1790001932	142196736
1790001937	142196736
1790001942	142196736
1790001947	142196736
1790001952	142196736
1790001957	142196736
1790001962	142196736
1790001967	142196736
1790001972	142196736
1790001977	142196736
1790001982	142196736
1790001987	142196736
1790001992	142196736
1790001997	142196736
1790002002	142196736
1790002007	142196736
1790002012	142196736
1790002017	142196736
1790002022	142196736
1790002027	142196736
1790002032	142196736
1790002037	142196736
1790002042	142196736
1790002047	142196736
1790002052	142196736
1790002057	142196736
1790002062	142196736
1790002067	142196736
1790002072	142196736
1790002077	142196736
1790002082	142196736
1790002087	142196736
1790002092	142196736
1790002097	142196736
1790002102	142196736
1790002107	142196736
1790002112	142196736
1790002117	142196736
1790002122	142196736
1790002127	142196736
1790002132	142196736
1790002137	142196736
1790002142	142196736
1790002147	142196736
1790002152	142196736
1790002157	142196736
1790002162	142196736
1790002167	142196736
1790002172	142196736
1790002177	142196736
1790002182	142196736
1790002187	142196736
1790002192	142196736
1790002197	142196736
1790002202	142196736
1790002207	142196736
1790002212	142196736
1790002217	142196736
1790002222	142196736
1790002227	142196736
1790002232	142196736
1790002237	142196736
1790002242	142196736
1790002247	142196736
1790002252	142196736
1790002257	142196736
1790002262	142196736
1790002267	142196736
1790002272	142196736
1790002277	142196736
1790002282	142196736
1790002287	142196736
1790002292	142196736
1790002297	142196736
1790002302	142196736
1790002307	142196736
1790002312	142196736
1790002317	142196736
1790002322	142196736
1790002327	142196736
1790002332	142196736
1790002337	142196736
1790002342	142196736
1790002347	142196736
1790002352	142196736
1790002357	142196736
1790002362	142196736
1790002367	142196736
1790002372	142196736
1790002377	142196736
1790002382	142196736
1790002387	142196736
1790002393	142196736
1790002398	142196736
1790002403	142196736
1790002408	142196736
1790002413	142196736
1790002418	142196736
1790002423	142196736
1790002428	142196736
1790002433	142196736
1790002438	142196736
1790002443	142196736
1790002448	142196736
1790002453	142196736
1790002458	142196736
1790002463	142196736
1790002468	142196736
1790002473	142196736
1790002478	142196736
1790002483	142196736
1790002488	142196736
1790002493	142196736
1790002498	142196736
1790002503	142196736
1790002508	142196736
1790002513	142196736
1790002518	142196736
1790002523	142196736
1790002528	142196736
1790002533	142196736
1790002538	142196736
1790002543	142196736
1790002548	142196736
1790002553	142196736
1790002558	142196736
1790002563	142196736
1790002568	142196736
1790002573	142196736
1790002578	142196736
1790002583	142204928
1790002588	142204928
1790002593	142204928
1790002598	142204928
1790002603	142204928
1790002608	142204928
1790002613	142204928
1790002618	142204928
1790002623	142204928
1790002628	142217216
1790002633	142221312
1790002638	142221312
1790002643	142221312
1790002648	142221312
1790002653	142221312
1790002658	142221312
1790002663	142225408
1790002668	142225408
1790002673	142225408
1790002678	142225408
1790002683	142225408
1790002688	142225408
1790002693	142225408
1790002698	142225408
1790002703	142225408
1790002708	142225408
1790002713	142225408
1790002718	142225408
1790002723	142225408
1790002728	142225408
1790002733	142225408
1790002738	142229504
1790002743	142229504
1790002748	142229504
1790002753	142229504
1790002758	142237696
1790002763	142237696
1790002768	142237696
1790002773	142237696
1790002778	142237696
1790002783	142237696
1790002788	142237696
1790002793	142237696
1790002798	142237696
1790002803	142237696
1790002808	142237696
1790002813	142237696
1790002818	142237696
1790002823	142237696
1790002828	142237696
1790002833	142237696
1790002838	142237696
1790002843	142237696
1790002848	142237696
1790002853	142237696
1790002858	142237696
1790002863	142237696
1790002868	142237696
1790002873	142237696
1790002878	142237696
1790002883	142237696
1790002888	142237696
1790002893	142237696
1790002898	142237696
1790002903	142237696
1790002908	142237696
1790002913	142237696
1790002918	142237696
1790002923	142237696
1790002928	142237696
1790002933	142237696
1790002938	142237696
1790002943	142237696
1790002948	142237696
1790002953	142237696
1790002959	142237696
1790002964	142237696
1790002969	142237696
1790002974	142237696
1790002979	142237696
1790002984	142237696
1790002989	142237696
1790002994	142237696
1790002999	142237696
1790003004	142237696
1790003009	142237696
1790003014	142237696
1790003019	142237696
1790003024	142237696
1790003029	142237696
1790003034	142237696
1790003039	142237696
1790003044	142237696
1790003049	142237696
1790003054	142237696
1790003059	142237696
1790003064	142237696
1790003069	142237696
1790003074	142237696
1790003079	142237696
1790003084	142237696
1790003089	142237696
1790003094	142237696
1790003099	142237696
1790003104	142237696
1790003109	142237696
1790003114	142237696
1790003119	142237696
1790003124	142237696
1790003129	142237696
1790003134	142237696
1790003139	142237696
1790003144	142237696
1790003149	142237696
1790003154	142237696
1790003159	142237696
1790003164	142237696
1790003169	142237696
1790003174	142237696
1790003179	142237696
1790003184	142237696
1790003189	142237696
1790003194	142249984
1790003199	142249984
1790003204	142249984
1790003209	142249984
1790003214	142249984
1790003219	142249984
1790003224	142249984
1790003229	142249984
1790003234	142249984
1790003239	142258176
1790003244	142258176
1790003249	142258176
1790003254	142258176
1790003259	142258176
1790003264	142258176
1790003269	142262272
1790003274	142262272
1790003279	142262272
1790003284	142262272
1790003289	142262272
1790003294	142262272
1790003299	142262272
1790003304	142262272
1790003309	142262272
1790003314	142262272
1790003319	142262272
1790003324	142262272
1790003329	142262272
1790003334	142274560
1790003339	142286848
1790003344	142299136
1790003349	142299136
1790003354	142315520
1790003359	142315520
1790003364	142315520
1790003369	142315520
1790003374	142315520
1790003379	142336000
1790003384	142385152
1790003389	142761984
1790003394	142872576
1790003399	142893056
1790003404	142893056
1790003409	142893056
1790003414	142893056
1790003419	142893056
1790003424	142893056
1790003429	142893056
1790003434	142893056
1790003439	142893056
1790003444	142901248
1790003449	142901248
1790003454	142901248
1790003459	142901248
1790003464	142901248
1790003469	142901248
1790003474	142901248
1790003479	142901248
1790003485	142921728
1790003490	142921728
1790003495	142921728
1790003500	142925824
1790003505	142925824
1790003510	142925824
1790003515	142925824
1790003520	142925824
1790003525	142925824
1790003530	142925824
1790003535	142925824
1790003540	142925824
1790003545	142925824
1790003550	142925824
1790003555	142925824
1790003560	142925824
1790003565	142925824
1790003570	142929920
1790003575	142929920
1790003580	142938112
1790003585	142938112
1790003590	142938112
1790003595	142938112
1790003600	142950400
1790003605	142950400
1790003610	142950400
1790003615	142950400
1790003620	142950400
1790003625	142950400
1790003630	142950400
1790003635	142958592
1790003640	142958592
1790003645	142958592
1790003650	142962688
1790003655	142962688
1790003660	142962688
1790003665	142962688
1790003670	142962688
1790003675	142962688
1790003680	142962688
1790003685	142962688
1790003690	142962688
1790003695	142962688
1790003700	142966784
1790003705	142983168
1790003710	142995456
1790003715	142995456
1790003720	143011840
1790003725	143032320
1790003730	143081472
1790003735	143273984
1790003740	143310848
1790003745	143347712
1790003750	143638528
1790003755	143642624
1790003760	143642624
1790003765	143646720
1790003770	143646720
1790003775	143646720
1790003780	143654912
1790003785	143659008
1790003790	143663104
1790003795	143663104
1790003800	143663104
1790003805	143663104
1790003810	143663104
1790003815	143675392
1790003820	143679488
1790003825	143679488
1790003830	143679488
1790003835	143683584
1790003840	143683584
1790003845	143683584
1790003850	143683584
1790003855	143683584
1790003860	143683584
1790003865	143683584
1790003870	143683584
1790003875	143683584
1790003880	143683584
1790003885	143683584
1790003890	143683584
1790003895	143683584
1790003900	143683584
1790003905	143687680
1790003910	143699968
1790003915	143699968
1790003920	143699968
1790003925	143699968
1790003930	143708160
1790003935	143708160
1790003940	143708160
1790003945	143708160
1790003950	143708160
1790003955	143708160
1790003960	143708160
1790003965	143716352
1790003970	143716352
1790003975	143716352
1790003980	143716352
1790003985	143724544
1790003990	143724544
1790003996	143724544
1790004001	143724544
1790004006	143724544
1790004011	143724544
1790004016	143724544
1790004021	143724544
1790004026	143724544
1790004031	143724544
1790004036	143724544
1790004041	143740928
1790004046	143749120
1790004051	143757312
1790004056	143761408
1790004061	143773696
1790004066	143794176
1790004071	143794176
1790004076	143794176
1790004081	143794176
1790004086	143847424
1790004091	143892480
1790004096	144027648
1790004101	144027648
1790004106	144027648
1790004111	144027648
1790004116	144027648
1790004121	144027648
1790004126	144027648
1790004131	144027648
1790004136	144027648
1790004141	144027648
1790004146	144031744
1790004151	144031744
1790004156	144031744
1790004161	144031744
1790004166	144031744
1790004171	144031744
1790004176	144031744
1790004181	144031744
1790004186	144031744
1790004191	144031744
1790004196	144031744
1790004201	144031744
1790004206	144031744
1790004211	144031744
1790004216	144031744
1790004221	144031744
1790004226	144031744
1790004231	144031744
1790004236	144031744
1790004241	144031744
1790004246	144031744
1790004251	144031744
1790004256	144031744
1790004261	144031744
1790004266	144031744
1790004271	144031744
1790004276	144031744
1790004281	144031744
1790004286	144031744
1790004291	144031744
1790004296	144031744
1790004301	144031744
1790004306	144031744
1790004311	144031744
1790004316	144031744
1790004321	144031744
1790004326	144031744
1790004331	144031744
1790004336	144031744
1790004341	144031744
1790004346	144031744
1790004351	144031744
1790004356	144031744
1790004361	144031744
1790004366	144031744
1790004371	144031744
1790004376	144031744
1790004381	144031744
1790004386	144031744
1790004391	144031744
1790004396	144031744
1790004401	144031744
1790004406	144031744
1790004411	144031744
1790004416	144031744
1790004421	144031744
1790004426	144031744
1790004431	144031744
1790004436	144031744
1790004441	144031744
1790004446	144031744
1790004451	144031744
1790004456	144031744
1790004461	144031744
1790004466	144031744
1790004471	144031744
1790004476	144031744
1790004481	144031744
1790004486	144031744
1790004491	144031744
1790004496	144031744
1790004502	144031744
1790004507	144031744
1790004512	144031744
1790004517	144031744
1790004522	144031744
1790004527	144031744
1790004532	144031744
1790004537	144031744
1790004542	144031744
1790004547	144031744
1790004552	144031744
1790004557	144031744
1790004562	144031744
1790004567	144031744
1790004572	144031744
1790004577	144031744
1790004582	144031744
1790004587	144031744
1790004592	144031744
1790004597	144031744
1790004602	144031744
1790004607	144031744
1790004612	144031744
1790004617	144031744
1790004622	144031744
1790004627	144031744
1790004632	144031744
1790004637	144031744
1790004642	144031744
1790004647	144031744
1790004652	144031744
1790004657	144031744
1790004662	144031744
1790004667	144031744
1790004672	144031744
1790004677	144031744
1790004682	144031744
1790004687	144031744
1790004692	144031744
1790004697	144031744
1790004702	144031744
1790004707	144031744
1790004712	144031744
1790004717	144031744
1790004722	144031744
1790004727	144031744
1790004732	144031744
1790004737	144031744
1790004742	144031744
1790004747	144031744
1790004752	144031744
1790004757	144031744
1790004762	144031744
1790004767	144031744
1790004772	144031744
1790004777	144031744
1790004782	144031744
1790004787	144031744
1790004792	144031744
1790004797	144031744
1790004802	144031744
1790004807	144031744
1790004812	144031744
1790004817	144031744
1790004822	144031744
1790004827	144031744
1790004832	144039936
1790004837	144039936
1790004842	144039936
1790004847	144039936
1790004852	144039936
1790004857	144039936
1790004862	144039936
1790004867	144039936
1790004872	144039936
1790004877	144056320
1790004882	144056320
1790004887	144056320
1790004892	144056320
1790004897	144056320
1790004902	144056320
1790004907	144060416
1790004912	144060416
1790004917	144060416
1790004922	144060416
1790004927	144060416
1790004932	144060416
1790004937	144060416
1790004942	144060416
1790004947	144060416
1790004952	144060416
1790004957	144060416
1790004962	144060416
1790004967	144060416
1790004972	144060416
1790004977	144060416
1790004982	144064512
1790004987	144064512
1790004992	144064512
1790004997	144064512
1790005003	144072704
1790005008	144072704
1790005013	144072704
1790005018	144072704
1790005023	144072704
1790005028	144072704
1790005033	144072704
1790005038	144072704
1790005043	144072704
1790005048	144072704
1790005053	144072704
1790005058	144072704
1790005063	144072704
1790005068	144072704
1790005073	144072704
1790005078	144072704
1790005083	144072704
1790005088	144072704
1790005093	144072704
1790005098	144072704
1790005103	144072704
1790005108	144072704
1790005113	144072704
1790005118	144072704
1790005123	144072704
1790005128	144072704
1790005133	144072704
1790005138	144072704
1790005143	144072704
1790005148	144072704
1790005153	144072704
1790005158	144072704
1790005163	144072704
1790005168	144072704
1790005173	144072704
1790005178	144072704
1790005183	144072704
1790005188	144072704
1790005193	144072704
1790005198	144072704
1790005203	144072704
1790005208	144072704
1790005213	144072704
1790005218	144072704
1790005223	144072704
1790005228	144072704
1790005233	144072704
1790005238	144072704
1790005243	144072704
1790005248	144072704
1790005253	144072704
1790005258	144072704
1790005263	144072704
1790005268	144072704
1790005273	144072704
1790005278	144072704
1790005283	144072704
1790005288	144072704
1790005293	144072704
1790005298	144072704
1790005303	144072704
1790005308	144072704
1790005313	144072704
1790005318	144072704
1790005323	144072704
1790005328	144072704
1790005333	144072704
1790005338	144072704
1790005343	144072704
1790005348	144072704
1790005353	144072704
1790005358	144072704
1790005363	144072704
1790005368	144072704
1790005373	144072704
1790005378	144072704
1790005383	144072704
1790005388	144072704
1790005393	144072704
1790005398	144072704
1790005403	144072704
1790005408	144072704
1790005413	144072704
1790005418	144072704
1790005423	144072704
1790005428	144084992
1790005433	144084992
1790005438	144084992
1790005443	144084992
1790005448	144084992
1790005453	144084992
1790005458	144084992
1790005463	144084992
1790005468	144084992
1790005473	144093184
1790005478	144093184
1790005483	144093184
1790005488	144093184
1790005493	144093184
1790005498	144093184
1790005503	144097280
1790005508	144097280
1790005513	144097280
1790005518	144097280
1790005524	144097280
1790005529	144097280
1790005534	144097280
1790005539	144097280
1790005544	144097280
1790005549	144097280
1790005554	144097280
1790005559	144097280
1790005564	144113664
1790005569	144130048
1790005574	144134144
1790005579	144150528
1790005584	144150528
1790005589	144150528
1790005594	144150528
1790005599	144171008
1790005604	144179200
1790005609	144609280
1790005614	144687104
1790005619	144723968
1790005624	144723968
1790005629	144723968
1790005634	144723968
1790005639	144723968
1790005644	144723968
1790005649	144723968
1790005654	144723968
1790005659	144732160
1790005664	144732160
1790005669	144732160
1790005674	144732160
1790005679	144732160
1790005684	144732160
1790005689	144732160
1790005694	144744448
1790005699	144748544
1790005704	144748544
1790005709	144748544
1790005714	144752640
1790005719	144752640
1790005724	144752640
1790005729	144752640
1790005734	144752640
1790005739	144752640
1790005744	144752640
1790005749	144752640
1790005754	144752640
1790005759	144752640
1790005764	144752640
1790005769	144752640
1790005774	144752640
1790005779	144752640
1790005784	144752640
1790005789	144756736
1790005794	144764928
1790005799	144764928
1790005804	144764928
1790005809	144764928
1790005814	144764928
1790005819	144781312
1790005824	144781312
1790005829	144781312
1790005834	144781312
1790005839	144781312
1790005844	144781312
1790005849	144781312
1790005854	144789504
1790005859	144789504
1790005864	144789504
1790005869	144789504
1790005874	144793600
1790005879	144793600
1790005884	144793600
1790005889	144793600
1790005894	144793600
1790005899	144793600
1790005904	144793600
1790005909	144793600
1790005914	144793600
1790005919	144793600
1790005924	144793600
1790005929	144809984
1790005934	144826368
1790005939	144830464
1790005944	144846848
1790005949	144867328
1790005954	144916480
1790005959	145121280
1790005964	145145856
1790005969	145182720
1790005974	145473536
1790005979	145473536
1790005984	145481728
1790005989	145481728
1790005994	145481728
1790005999	145481728
1790006005	145481728
1790006010	145494016
1790006015	145494016
1790006020	145494016
1790006025	145494016
1790006030	145494016
1790006035	145494016
1790006040	145494016
1790006045	145506304
1790006050	145510400
1790006055	145510400
1790006060	145510400
1790006065	145510400
1790006070	145514496
1790006075	145514496
1790006080	145514496
1790006085	145514496
1790006090	145514496
1790006095	145514496
1790006100	145514496
1790006105	145514496
1790006110	145514496
1790006115	145514496
1790006120	145514496
1790006125	145514496
1790006130	145514496
1790006135	145514496
1790006140	145518592
1790006145	145526784
1790006150	145526784
1790006155	145526784
1790006160	145526784
1790006165	145534976
1790006170	145534976
1790006175	145534976
1790006180	145534976
1790006185	145534976
1790006190	145534976
1790006195	145534976
1790006200	145547264
1790006205	145547264
1790006210	145547264
1790006215	145547264
1790006220	145555456
1790006225	145555456
1790006230	145555456
1790006235	145555456
1790006240	145555456
1790006245	145555456
1790006250	145555456
1790006255	145555456
1790006260	145555456
1790006265	145555456
1790006270	145563648
1790006275	145584128
1790006280	145588224
1790006285	145588224
1790006290	145588224
1790006295	145604608
1790006300	145625088
1790006305	145625088
1790006310	145625088
1790006315	145625088
1790006320	145678336
1790006325	145723392
1790006330	145862656
1790006335	145862656
1790006340	145862656
1790006345	145862656
1790006350	145862656
1790006355	145862656
1790006360	145862656
1790006365	145862656
1790006370	145862656
1790006375	145862656
1790006380	145862656
1790006385	145862656
1790006390	145862656
1790006395	145862656
1790006400	145862656
1790006405	145862656
1790006410	145862656
1790006415	145862656
1790006420	145862656
1790006425	145862656
1790006430	145862656
1790006435	145862656
1790006440	145862656
1790006445	145862656
1790006450	145862656
1790006455	145862656
1790006460	145862656
1790006465	145862656
1790006470	145862656
1790006475	145862656
1790006480	145862656
1790006485	145862656
1790006491	145862656
1790006496	145862656
1790006501	145862656
1790006506	145862656
1790006511	145862656
1790006516	145862656
1790006521	145862656
1790006526	145862656
1790006531	145862656
1790006536	145862656
1790006541	145862656
1790006546	145862656
1790006551	145862656
1790006556	145862656
1790006561	145862656
1790006566	145862656
1790006571	145862656
1790006576	145862656
1790006581	145862656
1790006586	145862656
1790006591	145862656
1790006596	145862656
1790006601	145862656
1790006606	145862656
1790006611	145862656
1790006616	145862656
1790006621	145862656
1790006626	145862656
1790006631	145862656
1790006636	145862656
1790006641	145862656
1790006646	145862656
1790006651	145862656
1790006656	145862656
1790006661	145862656
1790006666	145862656
1790006671	145862656
1790006676	145862656
1790006681	145862656
1790006686	145862656
1790006691	145862656
1790006696	145862656
1790006701	145862656
1790006706	145862656
1790006711	145862656
1790006716	145862656
1790006721	145862656
1790006726	145862656
1790006731	145862656
1790006736	145862656
1790006741	145862656
1790006746	145862656
1790006751	145862656
1790006756	145862656
1790006761	145862656
1790006766	145862656
1790006771	145862656
1790006776	145862656
1790006781	145862656
1790006786	145862656
1790006791	145862656
1790006796	145862656
1790006801	145862656
1790006806	145862656
1790006811	145862656
1790006816	145862656
1790006821	145862656
1790006826	145862656
1790006831	145862656
1790006836	145862656
1790006841	145862656
1790006846	145862656
1790006851	145862656
1790006856	145862656
1790006861	145862656
1790006866	145862656
1790006871	145862656
1790006876	145862656
1790006881	145862656
1790006886	145862656
1790006891	145862656
1790006896	145862656
1790006901	145862656
1790006906	145862656
1790006911	145862656
1790006916	145862656
1790006921	145862656
1790006926	145862656
1790006931	145862656
1790006936	145862656
1790006941	145862656
1790006946	145862656
1790006951	145862656
1790006956	145862656
1790006961	145862656
1790006966	145862656
1790006972	145862656
1790006977	145862656
1790006982	145862656
1790006987	145862656
1790006992	145862656
1790006997	145862656
1790007002	145862656
1790007007	145862656
1790007012	145862656
1790007017	145862656
1790007022	145862656
1790007027	145862656
1790007032	145870848
1790007037	145870848
1790007042	145870848
1790007047	145870848
1790007052	145870848
1790007057	145870848
1790007062	145870848
1790007067	145870848
1790007072	145870848
1790007077	145870848
1790007082	145883136
1790007087	145887232
1790007092	145887232
1790007097	145887232
1790007102	145887232
1790007107	145887232
1790007112	145887232
1790007117	145891328
1790007122	145891328
1790007127	145891328
1790007132	145891328
1790007137	145891328
1790007142	145891328
1790007147	145891328
1790007152	145891328
1790007157	145891328
1790007162	145891328
1790007167	145891328
1790007172	145891328
1790007177	145891328
1790007182	145891328
1790007187	145891328
1790007192	145895424
1790007197	145895424
1790007202	145895424
1790007207	145895424
1790007212	145895424
1790007217	145903616
1790007222	145903616
1790007227	145903616
1790007232	145903616
1790007237	145903616
1790007242	145903616
1790007247	145903616
1790007252	145903616
1790007257	145903616
1790007262	145903616
1790007267	145903616
1790007272	145903616
1790007277	145903616
1790007282	145903616
1790007287	145903616
1790007292	145903616
1790007297	145903616
1790007302	145903616
1790007307	145903616
1790007312	145903616
1790007317	145903616
1790007322	145903616
1790007327	145903616
1790007332	145903616
1790007337	145903616
1790007342	145903616
1790007347	145903616
1790007352	145903616
1790007357	145903616
1790007362	145903616
1790007367	145903616
1790007372	145903616
1790007377	145903616
1790007382	145903616
1790007387	145903616
1790007392	145903616
1790007397	145903616
1790007402	145903616
1790007407	145903616
1790007412	145903616
1790007417	145903616
1790007422	145903616
1790007427	145903616
1790007432	145903616
1790007437	145903616
1790007442	145903616
1790007448	145903616
1790007453	145903616
1790007458	145903616
1790007463	145903616
1790007468	145903616
1790007473	145903616
1790007478	145903616
1790007483	145903616
1790007488	145903616
1790007493	145903616
1790007498	145903616
1790007503	145903616
1790007508	145903616
1790007513	145903616
1790007518	145903616
1790007523	145903616
1790007528	145903616
1790007533	145903616
1790007538	145903616
1790007543	145903616
1790007548	145903616
1790007553	145903616
1790007558	145903616
1790007563	145903616
1790007568	145903616
1790007573	145903616
1790007578	145903616
1790007583	145903616
1790007588	145903616
1790007593	145903616
1790007598	145903616
1790007603	145903616
1790007608	145903616
1790007613	145903616
1790007618	145903616
1790007623	145903616
1790007628	145903616
1790007633	145903616
1790007638	145903616
1790007643	145903616
1790007648	145903616
1790007653	145915904
1790007658	145915904
1790007663	145915904
1790007668	145915904
1790007673	145915904
1790007678	145915904
1790007683	145915904
1790007688	145915904
1790007693	145915904
1790007698	145924096
1790007703	145924096
1790007708	145924096
1790007713	145924096
1790007718	145924096
1790007723	145924096
1790007728	145928192
1790007733	145928192
1790007738	145928192
1790007743	145928192
1790007748	145928192
1790007753	145928192
1790007758	145928192
1790007763	145928192
1790007768	145928192
1790007773	145928192
1790007778	145928192
1790007783	145928192
1790007788	145932288
1790007793	145948672
1790007798	145960960
1790007803	145965056
1790007808	145981440
1790007813	145981440
1790007818	145981440
1790007823	145981440
1790007828	146001920
1790007833	146010112
1790007838	146096128
