1790185174	510611456
1790185179	510611456
1790185184	510611456
1790185189	510611456
1790185194	510611456
1790185199	510611456
1790185204	510611456
1790185209	510611456
1790185214	510611456
1790185219	510611456
1790185224	510611456
1790185229	510611456
1790185234	510611456
1790185239	510611456
1790185244	510611456
1790185249	510611456
1790185254	510611456
1790185259	510611456
1790185264	510611456
1790185269	510611456
1790185274	510611456
1790185279	510611456
1790185284	510611456
1790185289	510611456
1790185294	510611456
1790185299	510611456
1790185304	510611456
1790185309	510611456
1790185314	510611456
1790185319	510615552
1790185324	510615552
1790185329	510615552
1790185334	510615552
1790185339	510615552
1790185344	510615552
1790185349	510615552
1790185354	510615552
1790185359	510615552
1790185364	510615552
1790185369	510615552
1790185374	510615552
1790185379	510615552
1790185384	510615552
1790185389	510615552
1790185394	510615552
1790185399	510615552
1790185404	510615552
1790185409	510615552
1790185414	510615552
1790185419	510615552
1790185424	510615552
1790185429	510619648
1790185434	510619648
1790185439	510619648
1790185444	510619648
1790185449	510619648
1790185454	510619648
1790185459	510619648
1790185464	510619648
1790185469	510619648
1790185474	510619648
1790185479	510619648
1790185484	510619648
1790185489	510619648
1790185494	510619648
1790185499	510619648
1790185504	510619648
1790185509	510619648
1790185514	510619648
1790185519	510619648
1790185524	510619648
1790185529	510619648
1790185534	510619648
1790185539	510619648
1790185544	510619648
1790185549	510619648
1790185554	510619648
1790185559	510619648
1790185564	510619648
1790185569	510619648
1790185574	510619648
1790185579	510619648
1790185584	510619648
1790185589	510623744
1790185594	510623744
1790185599	510623744
1790185604	510623744
1790185609	510623744
1790185614	510623744
1790185619	510623744
1790185624	510623744
1790185629	510623744
1790185634	510623744
1790185639	510623744
1790185644	510623744
1790185649	510623744
1790185654	510623744
1790185659	510623744
1790185664	510623744
1790185669	510623744
1790185674	510623744
1790185679	510623744
1790185684	510623744
1790185689	510623744
1790185694	510623744
1790185699	510623744
1790185704	510623744
1790185709	510623744
1790185714	510623744
1790185719	510623744
1790185724	510623744
1790185729	510623744
1790185734	510623744
1790185740	510623744
1790185745	510627840
1790185750	510627840
1790185755	510627840
1790185760	510627840
1790185765	510627840
1790185770	510631936
1790185775	510631936
1790185780	510631936
1790185785	510631936
1790185790	510631936
1790185795	510631936
1790185800	510631936
1790185805	510631936
1790185810	510631936
1790185815	510631936
1790185820	510631936
1790185825	510631936
1790185830	510631936
1790185835	510631936
1790185840	510631936
1790185845	510631936
1790185850	510631936
1790185855	510631936
1790185860	510631936
1790185865	510631936
1790185870	510631936
1790185875	510631936
1790185880	510631936
1790185885	510631936
1790185890	510631936
1790185895	510631936
1790185900	510636032
1790185905	510636032
1790185910	510636032
1790185915	510636032
1790185920	510636032
1790185925	510636032
1790185930	510636032
1790185935	510636032
1790185940	510636032
1790185945	510636032
1790185950	510636032
1790185955	510636032
1790185960	510636032
1790185965	510636032
1790185970	510636032
1790185975	510636032
1790185980	510636032
1790185985	510636032
1790185990	510636032
1790185995	510636032
1790186000	510636032
1790186005	510636032
1790186010	510636032
1790186015	510636032
1790186020	510636032
1790186025	510636032
1790186030	510636032
1790186035	510636032
1790186040	510636032
1790186045	510636032
1790186050	510640128
1790186055	510640128
1790186060	510640128
1790186065	510640128
1790186070	510640128
1790186075	510640128
1790186080	510640128
1790186085	510640128
1790186090	510640128
1790186095	510640128
1790186100	510640128
1790186105	510640128
1790186110	510640128
1790186115	510640128
1790186120	510640128
1790186125	510640128
1790186130	510640128
1790186135	510640128
1790186140	510640128
1790186145	510640128
1790186150	510640128
1790186155	510640128
1790186160	510640128
1790186165	510640128
1790186170	510640128
1790186175	510640128
1790186180	510640128
1790186185	510640128
1790186190	510640128
1790186195	510640128
1790186200	510644224
1790186205	510644224
1790186210	510644224
1790186215	510644224
1790186220	510644224
1790186225	510644224
1790186230	510644224
1790186235	510644224
1790186240	510644224
1790186245	510644224
1790186250	510644224
1790186255	510644224
1790186260	510644224
1790186265	510644224
1790186270	510644224
1790186275	510644224
1790186280	510644224
1790186285	510644224
1790186290	510644224
1790186295	510644224
1790186300	510644224
1790186305	510644224
1790186310	510644224
1790186315	510644224
1790186320	510644224
1790186325	510644224
1790186330	510644224
1790186335	510644224
1790186340	510644224
1790186345	510644224
1790186350	510644224
1790186355	510644224
1790186360	510644224
1790186365	510644224
1790186370	510644224
1790186375	510644224
1790186380	510644224
1790186385	510644224
1790186390	510644224
1790186395	510644224
1790186400	510644224
1790186405	510644224
1790186410	510644224
1790186415	510644224
1790186420	510644224
1790186425	510644224
1790186431	510644224
1790186436	510644224
1790186441	510644224
1790186446	510644224
1790186451	510644224
1790186456	510644224
1790186461	510644224
1790186466	510644224
1790186471	510644224
1790186476	510644224
1790186481	510644224
1790186486	510644224
1790186491	510648320
1790186496	510648320
1790186501	510648320
1790186506	510648320
1790186511	510648320
1790186516	510648320
1790186521	510648320
1790186526	510648320
1790186531	510648320
1790186536	510648320
1790186541	510648320
1790186546	510648320
1790186551	510648320
1790186556	510648320
1790186561	510648320
1790186566	510648320
1790186571	510648320
1790186576	510648320
1790186581	510648320
1790186586	510648320
1790186591	510648320
1790186596	510648320
1790186601	510648320
1790186606	510648320
1790186611	510648320
1790186616	510648320
1790186621	1197215744
1790186626	1197215744
1790186631	1197215744
1790186636	1197215744
1790186641	1197215744
1790186646	1197215744
1790186651	1197215744
1790186656	1416556544
1790186661	1796173824
1790186666	1796173824
1790186671	1796173824
1790186676	1796173824
1790186681	1796173824
1790186686	1796173824
1790186691	1796177920
1790186696	1796177920
1790186701	1796177920
1790186706	1796177920
1790186711	1796177920
1790186716	1796177920
1790186721	1796177920
1790186726	1796177920
1790186731	1796177920
1790186736	1796177920
1790186741	1796177920
1790186746	1796177920
1790186751	1796177920
1790186756	1796177920
1790186761	1796177920
1790186766	1796177920
1790186771	1796177920
1790186776	1796177920
1790186781	1796177920
