engine,query_id,status,wall_seconds,oracle_query_seconds,oracle_wall_seconds,engine_setup_seconds,artifact_origin
comunica,q04_filter_distribution,PASS,7.635901361936703,0.5703261659946293,0.6569401668384671,12.002098157070577,
comunica,q05_sample_genotype_counts,PASS,1.476567851845175,0.6436781759839505,0.6569401668384671,12.002098157070577,
comunica,q06_ac_an_distribution,PASS,51.182378409896046,0.6436781759839505,0.6569401668384671,12.002098157070577,
comunica,q07_file_metadata,PASS,0.009455180959776044,0.5703261659946293,0.6569401668384671,12.002098157070577,
comunica,q08_header_line_census,PASS,0.00989456381648779,0.5703261659946293,0.6569401668384671,12.002098157070577,
comunica,q09_predicate_census,PASS,5.112979969009757,0.5703261659946293,0.6569401668384671,12.002098157070577,
comunica,q10_class_census,PASS,1.3610587499570101,0.5703261659946293,0.6569401668384671,12.002098157070577,
comunica,q11_record_digest,PASS,47.447799131972715,0.5703261659946293,0.6569401668384671,12.002098157070577,
comunica,q12_info_value_digest,PASS,1.5964422069955617,0.5703261659946293,0.6569401668384671,12.002098157070577,
comunica,q13_format_value_digest,PASS,1.1797379511408508,0.6436781759839505,0.6569401668384671,12.002098157070577,
qlever,preflight_record_cardinality,PASS,0.09859615308232605,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,preflight_position_datatype,PASS,0.016733920900151134,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,preflight_missing_token_conformance,PASS,0.3931367069017142,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,preflight_representation_profile,PASS,0.006934137083590031,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,preflight_sample_gt_inventory,PASS,0.0447849677875638,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,preflight_blank_nodes,PASS,0.03656609309837222,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,preflight_empty_values,PASS,5.1891694439109415,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,preflight_distinct_triple_count,PASS,0.013735082000494003,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,preflight_record_cardinality_count,PASS,0.051807112991809845,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,preflight_position_datatype_count,PASS,0.011856116121634841,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,preflight_missing_token_conformance_count,PASS,0.388328033965081,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,preflight_representation_profile_count,PASS,0.003971300087869167,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,preflight_blank_nodes_count,PASS,0.03857421991415322,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,preflight_empty_values_count,PASS,5.04941931203939,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,q01_record_density_1mb,PASS,0.012299472000449896,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,q02_variant_shape_counts,PASS,0.05590562103316188,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,q03_titv,PASS,0.019266874063760042,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,q04_filter_distribution,PASS,0.030508836964145303,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,q05_sample_genotype_counts,PASS,0.041179210878908634,0.6436781759839505,0.6569401668384671,2.0736827198415995,
qlever,q06_ac_an_distribution,PASS,0.1513232970610261,0.6436781759839505,0.6569401668384671,2.0736827198415995,
qlever,q07_file_metadata,PASS,0.02172488090582192,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,q08_header_line_census,PASS,0.008778685936704278,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,q09_predicate_census,PASS,0.016593877924606204,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,q10_class_census,PASS,0.018770358059555292,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,q11_record_digest,PASS,0.44396344712004066,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,q12_info_value_digest,PASS,0.16538078896701336,0.5703261659946293,0.6569401668384671,2.0736827198415995,
qlever,q13_format_value_digest,PASS,0.10789656406268477,0.6436781759839505,0.6569401668384671,2.0736827198415995,
hdt,preflight_record_cardinality,PASS,14.040526764001697,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,preflight_position_datatype,PASS,0.304330448852852,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,preflight_missing_token_conformance,PASS,27.22673215600662,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,preflight_representation_profile,PASS,0.0082468600012362,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,preflight_sample_gt_inventory,PASS,3.63264235900715,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,preflight_blank_nodes,PASS,13.754478523042053,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,preflight_empty_values,PASS,54.21424174308777,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,preflight_distinct_triple_count,PASS,4.977989872917533,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,preflight_record_cardinality_count,PASS,14.105017388006672,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,preflight_position_datatype_count,PASS,0.2948170849122107,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,preflight_missing_token_conformance_count,PASS,28.91521118907258,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,preflight_representation_profile_count,PASS,0.0076444800943136215,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,preflight_blank_nodes_count,PASS,14.968295875936747,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,preflight_empty_values_count,PASS,41.923805995844305,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,q01_record_density_1mb,PASS,4.816533003933728,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,q02_variant_shape_counts,PASS,5.068082160083577,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,q03_titv,PASS,4.934626152040437,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,q04_filter_distribution,PASS,4.752423199126497,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,q05_sample_genotype_counts,PASS,4.16045842692256,0.6436781759839505,0.6569401668384671,6.5719050210900605,run artifact
hdt,q06_ac_an_distribution,PASS,25.071502811042592,0.6436781759839505,0.6569401668384671,6.5719050210900605,run artifact
hdt,q07_file_metadata,PASS,0.011236680904403329,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,q08_header_line_census,PASS,0.011095140129327774,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,q09_predicate_census,PASS,4.896643457002938,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,q10_class_census,PASS,16.235775173874572,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,q11_record_digest,PASS,39.98568177386187,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,q12_info_value_digest,PASS,3.0389915578998625,0.5703261659946293,0.6569401668384671,6.5719050210900605,run artifact
hdt,q13_format_value_digest,PASS,3.131859022192657,0.6436781759839505,0.6569401668384671,6.5719050210900605,run artifact
cottas,preflight_record_cardinality,PASS,214.10276686400175,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,preflight_position_datatype,PASS,42.215783677995205,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,preflight_missing_token_conformance,PASS,101.73431720887311,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,preflight_representation_profile,PASS,0.01903542410582304,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,preflight_sample_gt_inventory,PASS,200.7481994179543,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,preflight_blank_nodes,PASS,54.706128464778885,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,preflight_empty_values,PASS,155.65030071907677,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,preflight_distinct_triple_count,PASS,14.81556996004656,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,preflight_record_cardinality_count,PASS,213.6460194629617,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,preflight_position_datatype_count,PASS,42.85683991294354,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,preflight_missing_token_conformance_count,PASS,102.90013626706786,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,preflight_representation_profile_count,PASS,0.019916496006771922,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,preflight_blank_nodes_count,PASS,53.66929901391268,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,preflight_empty_values_count,PASS,146.7734153138008,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,q01_record_density_1mb,PASS,85.9019111469388,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,q02_variant_shape_counts,PASS,86.54934472916648,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,q03_titv,PASS,89.84649236896075,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,q04_filter_distribution,PASS,86.10095917899162,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,q05_sample_genotype_counts,PASS,204.5972913268488,0.6436781759839505,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,q06_ac_an_distribution,PASS,292.4968496421352,0.6436781759839505,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,q07_file_metadata,PASS,0.03814623109064996,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,q08_header_line_census,PASS,0.07609873195178807,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,q09_predicate_census,PASS,17.674031421076506,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,q10_class_census,PASS,3.126749912975356,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,q11_record_digest,PASS,385.54797460208647,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,q12_info_value_digest,PASS,133.0438263420947,0.5703261659946293,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
cottas,q13_format_value_digest,PASS,101.19974608113989,0.6436781759839505,0.6569401668384671,32.49502956797369,built from N-Triples for this engine
