1789417049	632037376
1789417054	632037376
1789417059	632037376
1789417064	632037376
1789417069	632037376
1789417075	632037376
1789417080	632037376
1789417085	632037376
1789417090	632037376
1789417095	632037376
1789417100	632037376
1789417105	632037376
1789417110	632037376
1789417115	632037376
1789417120	632037376
1789417125	632037376
1789417130	632037376
1789417135	632037376
1789417140	632037376
1789417145	632037376
1789417150	632037376
1789417155	632037376
1789417160	632037376
1789417165	632037376
1789417170	632037376
1789417175	632037376
1789417180	632037376
1789417185	632037376
1789417190	632037376
1789417195	632037376
1789417200	632037376
1789417205	632037376
1789417210	632037376
1789417215	632037376
1789417220	632037376
1789417225	632037376
1789417230	632037376
1789417235	632037376
1789417240	632037376
1789417245	632041472
1789417250	632041472
1789417255	632041472
1789417260	632041472
1789417265	632041472
1789417270	632041472
1789417275	632041472
1789417280	632041472
1789417285	632041472
1789417290	632041472
1789417295	632041472
1789417300	632041472
1789417305	632041472
1789417310	632041472
1789417315	632041472
1789417320	839786496
1789417325	1303556096
1789417330	1303556096
1789417335	1303556096
1789417340	1303556096
1789417345	1303556096
1789417350	1303556096
1789417355	1303560192
1789417360	1894232064
1789417365	1894232064
1789417370	1894232064
1789417375	1894232064
1789417380	1894232064
1789417385	1894232064
1789417390	1894236160
1789417395	1894236160
1789417400	1894236160
1789417405	1894236160
1789417410	1894236160
1789417415	1894236160
1789417420	1894236160
1789417425	1894236160
1789417430	1894236160
1789417435	1894236160
1789417440	1894236160
1789417445	1894236160
1789417450	1894236160
1789417455	1894236160
1789417460	1894236160
1789417465	1894236160
1789417470	1894236160
1789417475	1894236160
1789417480	1894236160
