engine,query_id,status,wall_seconds,oracle_query_seconds,oracle_wall_seconds,engine_setup_seconds,artifact_origin
hdt,preflight_distinct_triple_count,PASS,4.492323382059112,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,preflight_record_cardinality_count,PASS,13.074365895008668,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,preflight_position_datatype_count,PASS,0.28366806800477207,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,preflight_missing_token_conformance_count,PASS,29.192395814927295,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,preflight_representation_profile_count,PASS,0.007199394982308149,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,preflight_blank_nodes_count,PASS,14.337169967126101,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,preflight_empty_values_count,PASS,44.11700646113604,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,q01_record_density_1mb,PASS,0.6104647580068558,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,q02_variant_shape_counts,PASS,1.4863787500653416,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,q03_titv,PASS,1.5073111290112138,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,q04_filter_distribution,PASS,0.4755698291119188,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,q05_sample_genotype_counts,PASS,4.554526592139155,0.6393457709345967,0.649480887921527,6.075715848943219,run artifact
hdt,q06_ac_an_distribution,PASS,8.071960580069572,0.6393457709345967,0.649480887921527,6.075715848943219,run artifact
hdt,q07_file_metadata,PASS,0.0112255800049752,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,q08_header_line_census,PASS,0.008908851072192192,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,q09_predicate_census,PASS,5.423495458904654,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,q10_class_census,PASS,16.171485939994454,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,q11_record_digest,PASS,1.8526456779800355,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,q12_info_value_digest,PASS,3.125914372038096,0.5689112059772015,0.649480887921527,6.075715848943219,run artifact
hdt,q13_format_value_digest,PASS,3.132510432973504,0.6393457709345967,0.649480887921527,6.075715848943219,run artifact
cottas,preflight_record_cardinality,PASS,216.76687399088405,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,preflight_position_datatype,PASS,42.93709296477027,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,preflight_missing_token_conformance,PASS,102.63292738399468,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,preflight_representation_profile,PASS,0.017490537138655782,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,preflight_sample_gt_inventory,PASS,193.90275883488357,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,preflight_blank_nodes,PASS,52.93561207293533,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,preflight_empty_values,PASS,154.13680264912546,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,preflight_distinct_triple_count,PASS,14.543839839054272,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,preflight_record_cardinality_count,PASS,211.5736037211027,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,preflight_position_datatype_count,PASS,42.24610024387948,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,preflight_missing_token_conformance_count,PASS,102.83825750998221,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,preflight_representation_profile_count,PASS,0.018752116011455655,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,preflight_blank_nodes_count,PASS,53.12911042687483,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,preflight_empty_values_count,PASS,144.9273755189497,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,q01_record_density_1mb,PASS,83.52478394494392,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,q02_variant_shape_counts,PASS,85.36772095714696,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,q03_titv,PASS,85.77066851197742,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,q04_filter_distribution,PASS,82.61151165794581,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,q05_sample_genotype_counts,PASS,189.63097542407922,0.6393457709345967,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,q06_ac_an_distribution,PASS,272.6306742921006,0.6393457709345967,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,q07_file_metadata,PASS,0.04015141888521612,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,q08_header_line_census,PASS,0.07770081819035113,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,q09_predicate_census,PASS,17.532563721062616,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,q10_class_census,PASS,2.9895595610141754,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,q11_record_digest,PASS,362.52449766895734,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,q12_info_value_digest,PASS,127.1312181390822,0.5689112059772015,0.649480887921527,28.743339239852503,built from N-Triples for this engine
cottas,q13_format_value_digest,PASS,94.96617293311283,0.6393457709345967,0.649480887921527,28.743339239852503,built from N-Triples for this engine
