engine,query_id,status,wall_seconds,oracle_query_seconds,oracle_wall_seconds,engine_setup_seconds,artifact_origin
comunica,q07_file_metadata,PASS,0.010095476871356368,0.5763513240963221,0.6605546879582107,14.083834533812478,
comunica,q08_header_line_census,PASS,0.010115517070516944,0.5763513240963221,0.6605546879582107,14.083834533812478,
comunica,q09_predicate_census,PASS,5.644242197042331,0.5763513240963221,0.6605546879582107,14.083834533812478,
comunica,q10_class_census,PASS,1.4163201481569558,0.5763513240963221,0.6605546879582107,14.083834533812478,
comunica,q11_record_digest,PASS,54.77439289796166,0.5763513240963221,0.6605546879582107,14.083834533812478,
comunica,q12_info_value_digest,PASS,1.703826410928741,0.5763513240963221,0.6605546879582107,14.083834533812478,
comunica,q13_format_value_digest,PASS,1.2547585619613528,0.6494256560690701,0.6605546879582107,14.083834533812478,
qlever,preflight_record_cardinality,PASS,0.10148629103787243,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,preflight_position_datatype,PASS,0.018436576006934047,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,preflight_missing_token_conformance,PASS,0.43977890093810856,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,preflight_representation_profile,PASS,0.008244036929681897,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,preflight_sample_gt_inventory,PASS,0.06933790002949536,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,preflight_blank_nodes,PASS,0.06973063293844461,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,preflight_empty_values,PASS,5.581261892104521,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,preflight_distinct_triple_count,PASS,0.01510464888997376,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,preflight_record_cardinality_count,PASS,0.054535865085199475,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,preflight_position_datatype_count,PASS,0.012439109850674868,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,preflight_missing_token_conformance_count,PASS,0.42071475414559245,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,preflight_representation_profile_count,PASS,0.004508279962465167,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,preflight_blank_nodes_count,PASS,0.03974940697662532,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,preflight_empty_values_count,PASS,5.2769641110207886,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,q01_record_density_1mb,PASS,0.01386500708758831,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,q02_variant_shape_counts,PASS,0.06048374203965068,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,q03_titv,PASS,0.01824911800213158,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,q04_filter_distribution,PASS,0.03349046898074448,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,q05_sample_genotype_counts,PASS,0.04238371714018285,0.6494256560690701,0.6605546879582107,2.2318967380560935,
qlever,q06_ac_an_distribution,PASS,0.17037865985184908,0.6494256560690701,0.6605546879582107,2.2318967380560935,
qlever,q07_file_metadata,PASS,0.024368006037548184,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,q08_header_line_census,PASS,0.008919944055378437,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,q09_predicate_census,PASS,0.021860009990632534,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,q10_class_census,PASS,0.021217619068920612,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,q11_record_digest,PASS,0.5582571181003004,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,q12_info_value_digest,PASS,0.1650727279484272,0.5763513240963221,0.6605546879582107,2.2318967380560935,
qlever,q13_format_value_digest,PASS,0.12018956313841045,0.6494256560690701,0.6605546879582107,2.2318967380560935,
hdt,preflight_record_cardinality,PASS,15.036835303064436,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,preflight_position_datatype,PASS,0.31502159498631954,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,preflight_missing_token_conformance,PASS,28.428406019927934,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,preflight_representation_profile,PASS,0.00929374503903091,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,preflight_sample_gt_inventory,PASS,3.906493406975642,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,preflight_blank_nodes,PASS,14.294581898022443,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,preflight_empty_values,PASS,58.10417437180877,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,preflight_distinct_triple_count,PASS,4.493161380989477,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,preflight_record_cardinality_count,PASS,14.589595132973045,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,preflight_position_datatype_count,PASS,0.3262679970357567,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,preflight_missing_token_conformance_count,PASS,29.5243994561024,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,preflight_representation_profile_count,PASS,0.0095531539991498,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,preflight_blank_nodes_count,PASS,14.133206262951717,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,preflight_empty_values_count,PASS,44.288688845932484,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,q01_record_density_1mb,PASS,5.231202143942937,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,q02_variant_shape_counts,PASS,6.012659142026678,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,q03_titv,PASS,5.877593564102426,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,q04_filter_distribution,PASS,5.765059917001054,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,q05_sample_genotype_counts,PASS,4.466726026963443,0.6494256560690701,0.6605546879582107,6.5831155721098185,run artifact
hdt,q06_ac_an_distribution,PASS,27.575069726910442,0.6494256560690701,0.6605546879582107,6.5831155721098185,run artifact
hdt,q07_file_metadata,PASS,0.011000290047377348,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,q08_header_line_census,PASS,0.009593455819413066,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,q09_predicate_census,PASS,5.647170171840116,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,q10_class_census,PASS,16.98970739520155,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,q11_record_digest,PASS,43.63713085092604,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,q12_info_value_digest,PASS,3.351591852027923,0.5763513240963221,0.6605546879582107,6.5831155721098185,run artifact
hdt,q13_format_value_digest,PASS,3.352482191985473,0.6494256560690701,0.6605546879582107,6.5831155721098185,run artifact
cottas,preflight_record_cardinality,PASS,242.04742222488858,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,preflight_position_datatype,PASS,47.21574192214757,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,preflight_missing_token_conformance,PASS,108.74944431311451,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,preflight_representation_profile,PASS,0.019623378990218043,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,preflight_sample_gt_inventory,PASS,220.73642992018722,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,preflight_blank_nodes,PASS,58.77943451493047,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,preflight_empty_values,PASS,165.09527404420078,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,preflight_distinct_triple_count,PASS,15.458777303108945,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,preflight_record_cardinality_count,PASS,235.86252449988388,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,preflight_position_datatype_count,PASS,47.09940320299938,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,preflight_missing_token_conformance_count,PASS,111.04395127715543,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,preflight_representation_profile_count,PASS,0.023368470836430788,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,preflight_blank_nodes_count,PASS,57.181643767049536,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,preflight_empty_values_count,PASS,156.65137656289153,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,q01_record_density_1mb,PASS,94.4269606671296,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,q02_variant_shape_counts,PASS,95.43341425480321,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,q03_titv,PASS,96.69062419608235,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,q04_filter_distribution,PASS,93.38823360297829,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,q05_sample_genotype_counts,PASS,219.90071324910969,0.6494256560690701,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,q06_ac_an_distribution,PASS,320.0563822169788,0.6494256560690701,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,q07_file_metadata,PASS,0.04436808987520635,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,q08_header_line_census,PASS,0.09210992208682,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,q09_predicate_census,PASS,18.456937558948994,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,q10_class_census,PASS,3.1778299249708652,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,q11_record_digest,PASS,420.7847374579869,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,q12_info_value_digest,PASS,146.77378418808803,0.5763513240963221,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
cottas,q13_format_value_digest,PASS,111.32419447717257,0.6494256560690701,0.6605546879582107,35.58745174203068,built from N-Triples for this engine
