1790181231	510636032
1790181236	510636032
1790181241	510636032
1790181246	510636032
1790181251	510636032
1790181256	510636032
1790181261	510636032
1790181266	510636032
1790181271	510636032
1790181276	510636032
1790181281	510636032
1790181286	510636032
1790181291	510636032
1790181296	510636032
1790181301	510636032
1790181306	510640128
1790181311	510640128
1790181316	510640128
1790181321	510640128
1790181326	510640128
1790181331	510640128
1790181336	510640128
1790181341	510640128
1790181346	510640128
1790181351	510640128
1790181356	510640128
1790181361	510640128
1790181366	510640128
1790181371	510640128
1790181376	510640128
1790181381	510640128
1790181386	510640128
1790181391	510640128
1790181396	510640128
1790181401	510640128
1790181406	510640128
1790181411	510640128
1790181416	510640128
1790181421	510640128
1790181426	510640128
1790181431	510640128
1790181436	510640128
1790181441	510640128
1790181446	510640128
1790181451	510640128
1790181456	510640128
1790181461	510644224
1790181466	510644224
1790181471	510644224
1790181476	510644224
1790181481	510644224
1790181486	510644224
1790181491	510644224
1790181496	510644224
1790181501	510644224
1790181506	510644224
1790181511	510644224
1790181516	510644224
1790181521	510644224
1790181526	510644224
1790181531	510644224
1790181536	510644224
1790181541	510644224
1790181546	510644224
1790181551	510644224
1790181556	510644224
1790181561	510644224
1790181566	510644224
1790181571	510644224
1790181576	510644224
1790181581	510644224
1790181586	510644224
1790181591	510644224
1790181596	510644224
1790181601	510644224
1790181607	510644224
1790181612	510644224
1790181617	510644224
1790181622	510644224
1790181627	510644224
1790181632	510644224
1790181637	510644224
1790181642	510644224
1790181647	510644224
1790181652	510644224
1790181657	510644224
1790181662	510644224
1790181667	510644224
1790181672	510644224
1790181677	510644224
1790181682	510644224
1790181687	510644224
1790181692	510644224
1790181697	510644224
1790181702	510644224
1790181707	510644224
1790181712	510644224
1790181717	510644224
1790181722	510644224
1790181727	510644224
1790181732	510648320
1790181737	510648320
1790181742	510648320
1790181747	510648320
1790181752	510648320
1790181757	510648320
1790181762	510648320
1790181767	510648320
1790181772	510648320
1790181777	510648320
1790181782	510648320
1790181787	510648320
1790181792	510648320
1790181797	510648320
1790181802	510648320
1790181807	510648320
1790181812	510648320
1790181817	510648320
1790181822	510648320
1790181827	510648320
1790181832	510648320
1790181837	510648320
1790181842	510648320
1790181847	510648320
1790181852	510648320
1790181857	510648320
1790181862	510648320
1790181867	510648320
1790181872	1197215744
1790181877	1197215744
1790181882	1197215744
1790181887	1197215744
1790181892	1197215744
1790181897	1197215744
1790181902	1197219840
1790181907	1796173824
1790181912	1796173824
1790181917	1796173824
1790181922	1796173824
1790181927	1796173824
1790181932	1796173824
1790181937	1796177920
1790181942	1796177920
1790181947	1796177920
1790181952	1796177920
1790181957	1796177920
1790181962	1796177920
1790181967	1796177920
1790181972	1796177920
1790181977	1796177920
1790181982	1796177920
1790181987	1796177920
1790181992	1796177920
1790181997	1796177920
1790182002	1796177920
1790182007	1796177920
1790182012	1796177920
1790182017	1796177920
1790182022	1796177920
1790182027	1796222976
