1790220009	756744192
1790220014	756744192
1790220019	756744192
1790220024	756744192
1790220029	756744192
1790220034	756744192
1790220039	756744192
1790220044	756744192
1790220049	756744192
1790220054	756744192
1790220059	756744192
1790220064	756744192
1790220069	756744192
1790220074	756744192
1790220079	756744192
1790220084	756744192
1790220089	756744192
1790220094	756744192
1790220099	756744192
1790220104	756744192
1790220109	756744192
1790220114	756744192
1790220119	756744192
1790220124	756744192
1790220130	756744192
1790220135	756744192
1790220140	756744192
1790220145	756744192
1790220150	756744192
1790220155	756744192
1790220160	756744192
1790220165	756744192
1790220170	756744192
1790220175	756744192
1790220180	756744192
1790220185	756744192
1790220190	756744192
1790220195	756744192
1790220200	756744192
1790220205	756744192
1790220210	756744192
1790220215	756744192
1790220220	756744192
1790220225	756744192
1790220230	756744192
1790220235	756744192
1790220240	756744192
1790220245	756744192
1790220250	756744192
1790220255	756744192
1790220260	756744192
1790220265	756744192
1790220270	756744192
1790220275	756744192
1790220280	756748288
1790220285	756748288
1790220290	756748288
1790220295	756748288
1790220300	756748288
1790220305	756748288
1790220310	756748288
1790220315	756748288
1790220320	756748288
1790220325	756748288
1790220330	756748288
1790220335	756748288
1790220340	756748288
1790220345	756748288
1790220350	756748288
1790220355	756748288
1790220360	756748288
1790220365	756748288
1790220370	756748288
1790220375	756748288
1790220380	756752384
1790220385	756752384
1790220390	756752384
1790220395	756752384
1790220400	756752384
1790220405	756752384
1790220410	756752384
1790220415	756752384
1790220420	756752384
1790220425	756752384
1790220430	756752384
1790220435	756752384
1790220440	756752384
1790220445	756752384
1790220450	756752384
1790220455	756752384
1790220460	756752384
1790220465	756752384
1790220470	756752384
1790220475	756752384
1790220480	756752384
1790220485	756752384
1790220490	756752384
1790220495	756752384
1790220500	756752384
1790220505	756752384
1790220510	756752384
1790220515	756752384
1790220520	756752384
1790220525	756752384
1790220530	756752384
1790220535	756756480
1790220540	756756480
1790220545	756756480
1790220550	756756480
1790220555	756756480
1790220560	756756480
1790220565	756756480
1790220570	756756480
1790220575	756756480
1790220580	756756480
1790220585	756756480
1790220590	756756480
1790220595	756756480
1790220600	756756480
1790220605	756756480
1790220610	756756480
1790220615	756756480
1790220620	756756480
1790220625	756756480
1790220630	756756480
1790220635	756756480
1790220640	756756480
1790220645	756756480
1790220650	756756480
1790220655	756756480
1790220660	756756480
1790220665	756756480
1790220670	756756480
1790220675	756756480
1790220680	756760576
1790220685	756760576
1790220690	756764672
1790220695	756764672
1790220700	756764672
1790220705	756764672
1790220710	756764672
1790220715	756764672
1790220720	756764672
1790220725	756764672
1790220730	756764672
1790220735	756764672
1790220740	756764672
1790220745	756764672
1790220750	756764672
1790220755	756764672
1790220760	756764672
1790220765	756764672
1790220770	756764672
1790220775	756764672
1790220780	756764672
1790220785	756764672
1790220790	756764672
1790220795	756764672
1790220800	756764672
1790220805	756764672
1790220810	756764672
1790220815	756764672
1790220820	756764672
1790220826	756764672
1790220831	756764672
1790220836	756768768
1790220841	756768768
1790220846	756768768
1790220851	756768768
1790220856	756768768
1790220861	756768768
1790220866	756768768
1790220871	756768768
1790220876	756768768
1790220881	756768768
1790220886	756768768
1790220891	756768768
1790220896	756768768
1790220901	756768768
1790220906	756768768
1790220911	756768768
1790220916	756768768
1790220921	756768768
1790220926	756768768
1790220931	756768768
1790220936	756768768
1790220941	756768768
1790220946	756768768
1790220951	756768768
1790220956	756768768
1790220961	756768768
1790220966	756768768
1790220971	756768768
1790220976	756768768
1790220981	756768768
1790220986	756772864
1790220991	756772864
1790220996	756772864
1790221001	756772864
1790221006	756772864
1790221011	756772864
1790221016	756772864
1790221021	756772864
1790221026	756772864
1790221031	756772864
1790221036	756772864
1790221041	756772864
1790221046	756772864
1790221051	756772864
1790221056	756772864
1790221061	756772864
1790221066	756772864
1790221071	756772864
1790221076	756772864
1790221081	756772864
1790221086	756772864
1790221091	756772864
1790221096	756772864
1790221101	756772864
1790221106	756772864
1790221111	756772864
1790221116	756772864
1790221121	756772864
1790221126	756772864
1790221131	756776960
1790221136	756776960
1790221141	756776960
1790221146	756776960
1790221151	756776960
1790221156	756776960
1790221161	756776960
1790221166	756776960
1790221171	756776960
1790221176	756776960
1790221181	756776960
1790221186	756776960
1790221191	756776960
1790221196	756776960
1790221201	756776960
1790221206	756776960
1790221211	756776960
1790221216	756776960
1790221221	756776960
1790221226	756776960
1790221231	756776960
1790221236	756776960
1790221241	756776960
1790221246	756776960
1790221251	756776960
1790221256	756776960
1790221261	756776960
1790221266	756776960
1790221271	756776960
1790221276	756776960
1790221281	756781056
1790221286	756781056
1790221291	756781056
1790221296	756781056
1790221301	756781056
1790221306	756781056
1790221311	756781056
1790221316	756781056
1790221321	756781056
1790221326	756781056
1790221331	756781056
1790221336	756781056
1790221341	756781056
1790221346	756781056
1790221351	756781056
1790221356	756781056
1790221361	756781056
1790221366	756781056
1790221371	756781056
1790221376	756781056
1790221381	756781056
1790221386	756781056
1790221391	756781056
1790221396	756781056
1790221401	756781056
1790221406	756781056
1790221411	756781056
1790221416	756781056
1790221421	756785152
1790221426	756785152
1790221431	756785152
1790221436	756785152
1790221441	756785152
1790221446	756785152
1790221451	756785152
1790221456	756785152
1790221461	756785152
1790221466	756785152
1790221471	756785152
1790221476	756785152
1790221481	756785152
1790221486	756785152
1790221491	756785152
1790221496	756785152
1790221501	756785152
1790221506	756785152
1790221511	756785152
1790221516	756785152
1790221521	756785152
1790221526	756785152
1790221531	756785152
1790221536	756785152
1790221541	756785152
1790221546	756785152
1790221551	756789248
1790221556	756789248
1790221561	756789248
1790221566	756789248
1790221572	756789248
1790221577	756789248
1790221582	756789248
1790221587	756789248
1790221592	756789248
1790221597	756789248
1790221602	756789248
1790221607	756789248
1790221612	756789248
1790221617	756789248
1790221622	756789248
1790221627	756789248
1790221632	756789248
1790221637	756789248
1790221642	756789248
1790221647	756789248
1790221652	756789248
1790221657	756789248
1790221662	756789248
1790221667	756789248
1790221672	756789248
1790221677	756789248
1790221682	756789248
1790221687	756793344
1790221692	756793344
1790221697	756793344
1790221702	756793344
1790221707	756793344
1790221712	756793344
1790221717	756793344
1790221722	756793344
1790221727	756793344
1790221732	756793344
1790221737	756793344
1790221742	756793344
1790221747	756793344
1790221752	756793344
1790221757	756793344
1790221762	756793344
1790221767	756793344
1790221772	756793344
1790221777	756793344
1790221782	756797440
1790221787	756797440
1790221792	756797440
1790221797	756797440
1790221802	756797440
1790221807	756797440
1790221812	756797440
1790221817	756797440
1790221822	756797440
1790221827	756797440
1790221832	756797440
1790221837	756797440
1790221842	756797440
1790221847	756797440
1790221852	756797440
1790221857	756797440
1790221862	756797440
1790221867	756797440
1790221872	756797440
1790221877	756797440
1790221882	756797440
1790221887	756797440
1790221892	756797440
1790221897	756797440
1790221902	756797440
1790221907	756797440
1790221912	756797440
1790221917	756801536
1790221922	756801536
1790221927	756801536
1790221932	756801536
1790221937	756801536
1790221942	756801536
1790221947	756801536
1790221952	756801536
1790221957	756801536
1790221962	756801536
1790221967	756801536
1790221972	756801536
1790221977	756801536
1790221982	756801536
1790221987	756801536
1790221992	756801536
1790221997	756801536
1790222002	756801536
1790222007	756801536
1790222012	756801536
1790222017	756801536
1790222022	756801536
1790222027	756801536
1790222032	756801536
1790222037	756801536
1790222042	756801536
1790222047	756805632
1790222052	756805632
1790222057	756805632
1790222062	756805632
1790222067	756805632
1790222072	756805632
1790222077	756805632
1790222082	756805632
1790222087	756805632
1790222092	756805632
1790222097	756805632
1790222102	756805632
1790222107	756805632
1790222112	756805632
1790222117	756805632
1790222122	756805632
1790222127	756805632
1790222132	756805632
1790222137	756805632
1790222142	756805632
1790222147	756805632
1790222152	756805632
1790222157	756805632
1790222162	756805632
1790222167	756805632
1790222172	756805632
1790222177	756809728
1790222182	756809728
1790222187	756809728
1790222192	756809728
1790222197	756809728
1790222202	756809728
1790222207	756809728
1790222212	756809728
1790222217	756809728
1790222222	756809728
1790222227	756809728
1790222232	756809728
1790222237	756809728
1790222242	756809728
1790222247	756809728
1790222252	756809728
1790222257	756809728
1790222262	756809728
1790222267	756809728
1790222273	756809728
1790222278	756809728
1790222283	756809728
1790222288	756809728
1790222293	756809728
1790222298	756809728
1790222303	756809728
1790222308	756809728
1790222313	756813824
1790222318	756813824
1790222323	756813824
1790222328	756813824
1790222333	756813824
1790222338	756813824
1790222343	756813824
1790222348	756813824
1790222353	756813824
1790222358	756813824
1790222363	756813824
1790222368	756813824
1790222373	756813824
1790222378	756813824
1790222383	756813824
1790222388	756813824
1790222393	756813824
1790222398	756813824
1790222403	756813824
1790222408	756813824
1790222413	756813824
1790222418	756813824
1790222423	756813824
1790222428	756813824
1790222433	756813824
1790222438	756813824
1790222443	756813824
1790222448	756817920
1790222453	756817920
1790222458	756817920
1790222463	756817920
1790222468	756817920
1790222473	756817920
1790222478	756817920
1790222483	756817920
1790222488	756817920
1790222493	756817920
1790222498	756817920
1790222503	756817920
1790222508	756817920
1790222513	756817920
1790222518	756817920
1790222523	756817920
1790222528	756817920
1790222533	756817920
1790222538	756817920
1790222543	756817920
1790222548	756817920
1790222553	756817920
1790222558	756817920
1790222563	756817920
1790222568	756822016
1790222573	756822016
1790222578	756822016
1790222583	756822016
1790222588	756822016
1790222593	756822016
1790222598	756822016
1790222603	756822016
1790222608	756822016
1790222613	756822016
1790222618	756822016
1790222623	756822016
1790222628	756822016
1790222633	756822016
1790222638	756822016
1790222643	756826112
1790222648	756826112
1790222653	756826112
1790222658	756826112
1790222663	756826112
1790222668	756826112
1790222673	756826112
1790222678	756826112
1790222683	756826112
1790222688	756826112
1790222693	756826112
1790222698	756826112
1790222703	756826112
1790222708	756826112
1790222713	756826112
1790222718	756826112
1790222723	756826112
1790222728	756826112
1790222733	756826112
1790222738	756826112
1790222743	756826112
1790222748	756826112
1790222753	756826112
1790222758	756826112
1790222763	756826112
1790222768	756826112
1790222773	756826112
1790222778	756826112
1790222783	756826112
1790222788	756826112
1790222793	756826112
1790222798	756826112
1790222803	756826112
1790222808	756826112
1790222813	756826112
1790222818	756826112
1790222823	756826112
1790222828	756826112
1790222833	756826112
1790222838	756826112
1790222843	756826112
1790222848	756826112
1790222853	756826112
1790222858	756826112
1790222863	756826112
1790222868	756826112
1790222873	756826112
1790222878	756830208
1790222883	756830208
1790222888	756830208
1790222893	756830208
1790222898	756830208
1790222903	756830208
1790222908	756830208
1790222913	756830208
1790222918	756830208
1790222923	756830208
1790222928	756830208
1790222933	756830208
1790222938	756830208
1790222943	756830208
1790222948	756830208
1790222954	756830208
1790222959	756830208
1790222964	756830208
1790222969	756830208
1790222974	756830208
1790222979	756830208
1790222984	756830208
1790222989	756830208
1790222994	756830208
1790222999	756830208
1790223004	756830208
1790223009	756830208
1790223014	756830208
1790223019	756830208
1790223024	756830208
1790223029	756830208
1790223034	1939038208
1790223039	1939038208
1790223044	1939038208
1790223049	1939038208
1790223054	1939038208
1790223059	1939038208
1790223064	1939038208
1790223069	1939042304
1790223074	1939042304
1790223079	1939042304
1790223084	1939042304
1790223089	1939042304
1790223094	1939042304
1790223099	1939042304
1790223104	1939042304
1790223109	1939042304
1790223114	1939042304
1790223119	1939042304
1790223124	1939042304
1790223129	1939042304
1790223134	1939042304
1790223139	1939042304
1790223144	3092819968
1790223149	3092819968
1790223154	3092819968
1790223159	3092819968
1790223164	3092824064
1790223169	3092824064
1790223174	3092824064
1790223179	3092824064
1790223184	3092824064
1790223189	3092824064
1790223194	3092824064
1790223199	3092824064
1790223204	3092824064
1790223209	3092824064
1790223214	3092824064
1790223219	3092824064
1790223224	3092824064
1790223229	3092824064
1790223234	3092824064
1790223239	3092824064
1790223244	3092824064
1790223249	3092824064
1790223254	3092824064
1790223259	3092824064
1790223264	3092824064
1790223269	3092824064
1790223274	3092824064
1790223279	3092824064
1790223284	3092824064
1790223289	3092824064
1790223294	3092824064
1790223299	3092824064
1790223304	3092824064
1790223309	3092824064
1790223314	3092824064
1790223319	3092824064
1790223324	3092824064
1790223329	3092824064
1790223334	3092824064
1790223339	3092824064
1790223344	3092824064
1790223349	3092824064
1790223354	3092824064
1790223359	3092824064
1790223364	3092824064
1790223369	3092824064
1790223374	3092824064
1790223379	3092824064
1790223384	3092824064
1790223389	3092824064
