1790282275	135696384
1790282280	135696384
1790282285	135696384
1790282290	135696384
1790282295	135696384
1790282300	135696384
1790282305	135696384
1790282310	135696384
1790282315	135696384
1790282320	135696384
1790282325	135696384
1790282330	135696384
1790282336	135696384
1790282341	135696384
1790282346	135696384
1790282351	135696384
1790282356	135696384
1790282361	135696384
1790282366	135696384
1790282371	135696384
1790282376	135696384
1790282381	135696384
1790282386	135696384
1790282391	135696384
1790282396	135696384
1790282401	135696384
1790282406	135696384
1790282411	135696384
1790282416	135696384
1790282421	135696384
1790282426	135696384
1790282431	135696384
1790282436	135696384
1790282441	135696384
1790282446	135696384
1790282451	135696384
1790282456	135696384
1790282461	135696384
1790282466	135696384
1790282471	135696384
1790282476	135696384
1790282481	135696384
1790282486	135696384
1790282491	135696384
1790282496	135696384
1790282501	135696384
1790282506	135696384
1790282511	135696384
1790282516	135696384
1790282521	135696384
1790282526	135696384
1790282531	135696384
1790282536	135696384
1790282541	135696384
1790282546	135696384
1790282551	135696384
1790282556	135696384
1790282561	135696384
1790282566	135696384
1790282571	135696384
1790282576	135696384
1790282581	135696384
1790282586	135696384
1790282591	135696384
1790282596	135696384
1790282601	135696384
1790282606	135729152
1790282611	135733248
1790282616	135733248
1790282621	135733248
1790282626	135733248
1790282631	135733248
1790282636	135733248
1790282641	135745536
1790282646	135745536
1790282651	135745536
1790282656	135745536
1790282661	135745536
1790282666	135745536
1790282671	135757824
1790282676	135757824
1790282681	135757824
1790282686	135761920
1790282691	135761920
1790282696	135761920
1790282701	135761920
1790282706	135761920
1790282711	135761920
1790282716	135761920
1790282721	135761920
1790282726	135761920
1790282731	135761920
1790282736	135761920
1790282741	135761920
1790282746	135770112
1790282751	135802880
1790282756	135827456
1790282761	135831552
1790282766	135852032
1790282771	135872512
1790282776	135966720
1790282781	136151040
1790282786	136216576
1790282791	136478720
1790282796	136478720
1790282801	136478720
1790282806	136482816
1790282811	136482816
1790282816	136499200
1790282821	136499200
1790282826	136499200
1790282831	136499200
1790282836	136499200
1790282841	136499200
1790282846	136507392
1790282851	136511488
1790282856	136511488
1790282861	136511488
1790282866	136515584
1790282871	136515584
1790282876	136515584
1790282881	136515584
1790282887	136515584
1790282892	136515584
1790282897	136515584
1790282902	136515584
1790282907	136515584
1790282912	136515584
1790282917	136515584
1790282922	136515584
1790282927	136523776
1790282932	136560640
1790282937	136577024
1790282942	136581120
1790282947	136581120
1790282952	136601600
1790282957	136622080
1790282962	136622080
1790282967	136622080
1790282972	136622080
1790282977	136679424
1790282982	136720384
1790282987	136855552
1790282992	136855552
1790282997	136855552
1790283002	136855552
1790283007	136855552
1790283012	136855552
1790283017	136855552
1790283022	136855552
1790283027	136859648
1790283032	136859648
1790283037	136859648
1790283042	136859648
1790283047	136859648
1790283052	136859648
1790283057	136859648
1790283062	136859648
1790283067	136859648
1790283072	136859648
1790283077	136859648
1790283082	136859648
1790283087	136859648
1790283092	136859648
1790283097	136859648
1790283102	136859648
1790283107	136859648
1790283112	136859648
1790283117	136859648
1790283122	136859648
1790283127	136859648
1790283132	136859648
1790283137	136859648
1790283142	136859648
1790283147	136859648
1790283152	136859648
1790283157	136859648
1790283162	136859648
1790283167	136859648
1790283172	136859648
1790283177	136859648
1790283182	136859648
1790283187	136859648
1790283192	136859648
1790283197	136859648
1790283202	136859648
1790283207	136859648
1790283212	136859648
1790283217	136859648
1790283222	136859648
1790283227	136859648
1790283232	136859648
1790283237	136859648
1790283242	136859648
1790283247	136859648
1790283252	136859648
1790283257	136859648
1790283262	136859648
1790283267	136859648
1790283272	136859648
1790283277	136859648
1790283282	136859648
1790283287	136859648
1790283292	136859648
1790283297	136859648
1790283302	136859648
1790283307	136859648
1790283312	136859648
1790283317	136859648
1790283322	136859648
1790283327	136859648
1790283332	136859648
1790283337	136859648
1790283342	136859648
1790283347	136859648
1790283352	136859648
1790283357	136859648
1790283362	136859648
1790283367	136859648
1790283372	136859648
1790283377	136859648
1790283382	136859648
1790283387	136859648
1790283392	136859648
1790283397	136859648
1790283402	136859648
1790283407	136859648
1790283412	136859648
1790283417	136859648
1790283422	136859648
1790283427	136859648
1790283432	136859648
1790283437	136859648
1790283442	136859648
1790283448	136859648
1790283453	136859648
1790283458	136859648
1790283463	136859648
1790283468	136859648
1790283473	136859648
1790283478	136859648
1790283483	136859648
1790283488	136859648
1790283493	136859648
1790283498	136859648
1790283503	136859648
1790283508	136859648
1790283513	136859648
1790283518	136859648
1790283523	136859648
1790283528	136859648
1790283533	136859648
1790283538	136859648
1790283543	136859648
1790283548	136859648
1790283553	136859648
1790283558	136859648
1790283563	136859648
1790283568	136859648
1790283573	136859648
1790283578	136859648
1790283583	136859648
1790283588	136859648
1790283593	136859648
1790283598	136859648
1790283603	136859648
1790283608	136859648
1790283613	136859648
1790283618	136871936
1790283623	136871936
1790283628	136871936
1790283633	136871936
1790283638	136871936
1790283643	136871936
1790283648	136871936
1790283653	136880128
1790283658	136884224
1790283663	136884224
1790283668	136884224
1790283673	136884224
1790283678	136884224
1790283683	136888320
1790283688	136888320
1790283693	136888320
1790283698	136888320
1790283703	136888320
1790283708	136888320
1790283713	136888320
1790283718	136888320
1790283723	136888320
1790283728	136888320
1790283733	136888320
1790283738	136888320
1790283743	136888320
1790283748	136896512
1790283753	136896512
1790283758	136896512
1790283763	136896512
1790283768	136933376
1790283773	136953856
1790283778	136953856
1790283783	136974336
1790283788	136978432
1790283793	136978432
1790283798	136978432
1790283803	136994816
1790283808	137048064
1790283813	137445376
1790283818	137445376
