1790235633	557535232
1790235638	557535232
1790235643	557535232
1790235648	557535232
1790235653	557535232
1790235658	557535232
1790235663	557535232
1790235668	557535232
1790235673	557535232
1790235678	557535232
1790235683	557535232
1790235688	557535232
1790235693	557535232
1790235698	557535232
1790235703	557539328
1790235708	557539328
1790235713	557539328
1790235718	557539328
1790235723	557539328
1790235728	557539328
1790235733	557539328
1790235738	557539328
1790235743	557539328
1790235748	557539328
1790235753	557539328
1790235758	557539328
1790235763	557539328
1790235768	557539328
1790235773	557539328
1790235778	557539328
1790235783	557539328
1790235788	557539328
1790235793	557539328
1790235798	557539328
1790235803	557539328
1790235808	557539328
1790235813	557539328
1790235818	557539328
1790235823	557539328
1790235828	557539328
1790235833	557543424
1790235838	557543424
1790235843	557543424
1790235848	557543424
1790235853	557543424
1790235858	557543424
1790235863	557543424
1790235868	557543424
1790235873	557543424
1790235878	557543424
1790235884	557543424
1790235889	557543424
1790235894	557543424
1790235899	557543424
1790235904	557543424
1790235909	557543424
1790235914	557543424
1790235919	557543424
1790235924	557543424
1790235929	557543424
1790235934	557543424
1790235939	557543424
1790235944	557543424
1790235949	557543424
1790235954	557543424
1790235959	557543424
1790235964	557543424
1790235969	557543424
1790235974	557547520
1790235979	557547520
1790235984	557547520
1790235989	557547520
1790235994	557547520
1790235999	557547520
1790236004	557547520
1790236009	557547520
1790236014	557547520
1790236019	557547520
1790236024	557547520
1790236029	557547520
1790236034	557547520
1790236039	557547520
1790236044	557547520
1790236049	557547520
1790236054	557547520
1790236059	557547520
1790236064	557547520
1790236069	557547520
1790236074	557547520
1790236079	557547520
1790236084	557547520
1790236089	557547520
1790236094	557547520
1790236099	557547520
1790236104	557547520
1790236109	557547520
1790236114	557547520
1790236119	557547520
1790236124	557547520
1790236129	557547520
1790236134	557547520
1790236139	557547520
1790236144	557547520
1790236149	557547520
1790236154	557547520
1790236159	557547520
1790236164	557547520
1790236169	557547520
1790236174	557547520
1790236179	557551616
1790236184	557551616
1790236189	557551616
1790236194	557551616
1790236199	557551616
1790236204	557551616
1790236209	557551616
1790236214	557551616
1790236219	557551616
1790236224	557551616
1790236229	557551616
1790236234	557551616
1790236239	557551616
1790236244	633200640
1790236249	633200640
1790236254	633200640
1790236259	633200640
1790236264	633200640
1790236269	633200640
1790236274	633200640
