1790242633	324849664
1790242638	324849664
1790242643	324849664
1790242648	324849664
1790242653	324870144
1790242658	324870144
1790242663	324870144
1790242668	324870144
1790242673	324870144
1790242678	324870144
1790242683	324870144
1790242688	324870144
1790242693	324870144
1790242698	324870144
1790242703	324870144
1790242708	324870144
1790242713	324870144
1790242718	324870144
1790242723	324870144
1790242728	324870144
1790242734	324870144
1790242739	324870144
1790242744	324870144
1790242749	324931584
1790242754	324956160
1790242759	325038080
1790242764	325079040
1790242769	325439488
1790242774	325439488
1790242779	325439488
1790242784	325439488
1790242789	325439488
1790242794	325439488
1790242799	325439488
1790242804	325541888
1790242809	325541888
1790242814	325541888
1790242819	325541888
1790242824	325541888
1790242829	325578752
1790242834	325578752
1790242839	325578752
1790242844	325578752
1790242849	325582848
1790242854	325599232
1790242859	325599232
1790242864	325599232
1790242869	325599232
1790242874	325599232
1790242879	325599232
1790242884	325599232
1790242889	325599232
1790242894	325599232
1790242899	325599232
1790242904	325599232
1790242909	325599232
1790242914	325599232
1790242919	325599232
1790242924	325599232
1790242929	325599232
1790242934	325599232
1790242939	325599232
1790242944	325599232
1790242949	325599232
1790242954	325615616
1790242959	325619712
1790242964	325619712
1790242969	325619712
1790242974	325619712
1790242979	325619712
1790242984	325619712
1790242989	325619712
1790242994	325619712
1790242999	325619712
1790243004	325619712
1790243009	325619712
1790243014	325619712
1790243019	325619712
1790243024	325619712
1790243029	325619712
1790243034	325619712
1790243039	325619712
1790243044	325619712
1790243049	325619712
1790243054	325705728
1790243059	325791744
1790243064	325832704
1790243069	326184960
1790243074	326184960
1790243079	326184960
1790243084	326184960
1790243089	326184960
1790243094	326184960
1790243099	326287360
1790243104	326287360
1790243109	326287360
1790243114	326287360
1790243119	326324224
1790243124	326324224
1790243129	326324224
1790243134	326324224
1790243139	326328320
1790243144	326344704
1790243149	326344704
1790243154	326344704
1790243159	326344704
1790243164	326344704
1790243169	326344704
1790243174	326344704
1790243179	326344704
1790243184	326344704
1790243189	326344704
1790243194	326344704
1790243199	326344704
1790243204	326344704
1790243209	326344704
1790243214	326344704
1790243219	326344704
1790243224	326344704
1790243229	326344704
1790243234	326344704
1790243239	326344704
1790243244	326344704
1790243249	326365184
1790243254	326365184
1790243259	326365184
1790243264	326365184
1790243269	326365184
1790243274	326365184
1790243279	326365184
1790243284	326365184
1790243289	326365184
1790243294	326365184
1790243299	326365184
1790243304	326365184
1790243309	326365184
1790243314	326365184
1790243319	326365184
1790243324	326365184
1790243329	326365184
1790243334	326365184
1790243339	326365184
1790243344	326443008
1790243349	326467584
1790243354	326533120
1790243359	326574080
