1790094505	992464896
1790094510	999497728
1790094515	1006796800
1790094520	1013833728
1790094525	1020895232
1790094530	1028362240
1790094535	1035190272
1790094540	1042464768
1790094545	1049735168
1790094550	1057034240
1790094555	1064308736
1790094560	1071575040
1790094565	1078370304
1790094570	1085427712
1790094575	1092661248
1790094580	1099919360
1790094585	1107152896
1790094590	1110728704
1790094595	1112805376
1790094600	1072201728
1790094605	1072205824
1790094610	1072205824
1790094615	1072205824
1790094620	1072205824
1790094625	1072205824
1790094630	1072205824
1790094635	1072205824
1790094640	1072205824
1790094645	1072205824
1790094650	1072205824
1790094655	1072205824
1790094660	1072205824
1790094665	1072205824
1790094670	1072205824
1790094675	1072205824
1790094680	1072205824
1790094685	1072205824
1790094690	1072205824
1790094695	1072205824
1790094700	1072205824
1790094705	1072205824
1790094710	1072205824
1790094715	1072205824
1790094720	1072205824
1790094725	1072205824
1790094730	1072205824
1790094735	1072205824
1790094740	1072205824
1790094745	1072205824
1790094750	1072205824
1790094755	1072209920
1790094760	1072209920
1790094765	1072209920
1790094770	1072209920
1790094775	1072209920
1790094780	1072209920
1790094785	1072209920
1790094790	1072209920
1790094795	1072209920
1790094800	1072209920
1790094805	1072209920
1790094810	1072209920
1790094815	1072209920
1790094820	1072209920
1790094825	1072209920
1790094830	1072209920
1790094835	1072209920
1790094840	1072209920
1790094845	1072209920
1790094850	1072209920
1790094855	1072209920
1790094860	1072209920
1790094865	1072214016
1790094870	1072214016
1790094875	1072214016
1790094880	1072214016
1790094885	1072214016
1790094890	1072214016
1790094895	1072214016
1790094900	1072214016
1790094905	1072214016
1790094910	1072214016
1790094915	1072214016
1790094920	1072214016
1790094925	1072214016
1790094930	1072214016
1790094935	1072214016
1790094940	1072214016
1790094945	1072214016
1790094950	1072214016
1790094955	1072214016
1790094960	1072214016
1790094965	1072214016
1790094970	1072214016
1790094975	1072214016
1790094980	1072214016
1790094985	1072214016
1790094990	1072214016
1790094995	1072214016
1790095000	1072214016
1790095005	1072214016
1790095010	1072214016
1790095015	1072218112
1790095020	1072218112
1790095026	1072218112
1790095031	1072218112
1790095036	1072218112
1790095041	1072218112
1790095046	1072218112
1790095051	1072218112
1790095056	1072218112
1790095061	1072218112
1790095066	1072218112
1790095071	1072218112
1790095076	1072218112
1790095081	1072218112
1790095086	1072218112
1790095091	1072218112
1790095096	1072218112
1790095101	1072218112
1790095106	1072218112
1790095111	1072218112
1790095116	1072218112
1790095121	1072218112
1790095126	1072218112
1790095131	1072218112
1790095136	1072218112
1790095141	1072218112
1790095146	1072218112
1790095151	1072218112
1790095156	1072218112
1790095161	1072218112
1790095166	1072222208
1790095171	1072222208
1790095176	1072222208
1790095181	1072222208
1790095186	1072222208
1790095191	1072222208
1790095196	1072222208
1790095201	1072222208
1790095206	1072222208
1790095211	1072222208
1790095216	1072222208
1790095221	1072222208
1790095226	1072222208
1790095231	1072222208
1790095236	1072222208
1790095241	1072222208
1790095246	1072222208
1790095251	1072222208
1790095256	1072222208
1790095261	1072222208
1790095266	1072222208
1790095271	1072222208
1790095276	1072222208
1790095281	1072222208
1790095286	1072222208
1790095291	1072222208
1790095296	1072222208
1790095301	1072222208
1790095306	1072222208
1790095311	1072222208
1790095316	1072226304
1790095321	1072226304
1790095326	1072226304
1790095331	1072226304
1790095336	1072226304
1790095341	1072226304
1790095346	1072226304
1790095351	1072226304
1790095356	1072226304
1790095361	1072226304
1790095366	1072226304
1790095371	1072226304
1790095376	1072226304
1790095381	1072226304
1790095386	1072226304
1790095391	1072226304
1790095396	1072226304
1790095401	1072226304
1790095406	1072226304
1790095411	1072226304
1790095416	1072226304
1790095421	1072226304
1790095426	1072226304
1790095431	1072226304
1790095436	1072226304
1790095441	1072226304
1790095446	1072226304
1790095451	1072226304
1790095456	1072226304
1790095461	1072226304
1790095466	1072230400
1790095471	1072230400
1790095476	1072230400
1790095481	1072230400
1790095486	1072230400
1790095491	1072230400
1790095496	1072234496
1790095501	1072234496
1790095506	1072234496
1790095511	1072234496
1790095517	1072234496
1790095522	1072234496
1790095527	1072234496
1790095532	1072234496
1790095537	1072234496
1790095542	1072234496
1790095547	1072234496
1790095552	1072234496
1790095557	1072234496
1790095562	1072234496
1790095567	1072234496
1790095572	1072234496
1790095577	1072234496
1790095582	1072234496
1790095587	1072234496
1790095592	1072234496
1790095597	1072234496
1790095602	1072234496
1790095607	1072234496
1790095612	1072234496
1790095617	1072234496
1790095622	1072238592
1790095627	1072238592
1790095632	1072238592
1790095637	1072238592
1790095642	1072238592
1790095647	1072238592
1790095652	1072238592
1790095657	1072238592
1790095662	1072238592
1790095667	1072238592
1790095672	1072238592
1790095677	1072238592
1790095682	1072238592
1790095687	1072238592
1790095692	1072238592
1790095697	1072238592
1790095702	1072238592
1790095707	1072238592
1790095712	1072238592
1790095717	1072238592
1790095722	1072238592
1790095727	1072238592
1790095732	1072238592
1790095737	1072238592
1790095742	1072238592
1790095747	1072238592
1790095752	1072238592
1790095757	1072238592
1790095762	1072238592
1790095767	1072238592
1790095772	1072242688
1790095777	1072242688
1790095782	1072242688
1790095787	1072242688
1790095792	1072242688
1790095797	1072242688
1790095802	1072242688
1790095807	1072242688
1790095812	1072242688
1790095817	1072242688
1790095822	1072242688
1790095827	1072242688
1790095832	1072242688
1790095837	1072242688
1790095842	1072242688
1790095847	1072242688
1790095852	1072242688
1790095857	1072242688
1790095862	1072242688
1790095867	1072242688
1790095872	1072242688
1790095877	1072242688
1790095882	1072242688
1790095887	1072242688
1790095892	1072242688
1790095897	1072242688
1790095902	1072242688
1790095907	1072242688
1790095912	1072242688
1790095917	1072242688
1790095922	1072246784
1790095927	1072246784
1790095932	1072246784
1790095937	1072246784
1790095942	1072246784
1790095947	1072246784
1790095952	1072246784
1790095957	1072246784
1790095962	1072246784
1790095967	1072246784
1790095972	1072246784
1790095977	1072246784
1790095982	1072246784
1790095987	1072246784
1790095992	1072246784
1790095997	1072246784
1790096002	1072246784
1790096008	1072246784
1790096013	1072246784
1790096018	1072246784
1790096023	1072246784
1790096028	1072246784
1790096033	1072246784
1790096038	1072246784
1790096043	1072246784
1790096048	1072246784
1790096053	1072246784
1790096058	1072246784
1790096063	1072246784
1790096068	1072246784
1790096073	1072250880
1790096078	1072250880
1790096083	1072250880
1790096088	1072250880
1790096093	1072250880
1790096098	1072250880
1790096103	1072250880
1790096108	1072250880
1790096113	1072250880
1790096118	1072250880
1790096123	1072250880
1790096128	1072250880
1790096133	1072250880
1790096138	1072250880
1790096143	1072250880
1790096148	1072250880
1790096153	1072250880
1790096158	1072250880
1790096163	1072250880
1790096168	1072250880
1790096173	1072250880
1790096178	1072250880
1790096183	1072250880
1790096188	1072250880
1790096193	1072250880
1790096198	1072250880
1790096203	1072250880
1790096208	1072250880
1790096213	1072250880
1790096218	1072250880
1790096223	1072254976
1790096228	1072254976
1790096233	1072254976
1790096238	1072254976
1790096243	1072254976
1790096248	1072254976
1790096253	1072254976
1790096258	1072254976
1790096263	1072254976
1790096268	1072254976
1790096273	1072254976
1790096278	1072254976
1790096283	1072254976
1790096288	1072254976
1790096293	1072254976
1790096298	1072254976
1790096303	1072254976
1790096308	1072254976
1790096313	1072254976
1790096318	1072254976
1790096323	1072254976
1790096328	1072259072
1790096333	1072259072
1790096338	1072259072
1790096343	1072259072
1790096348	1072259072
1790096353	1072259072
1790096358	1072259072
1790096363	1072259072
1790096368	1072259072
1790096373	1072259072
1790096378	1072259072
1790096383	1072259072
1790096388	1072259072
1790096393	1072259072
1790096398	1072259072
1790096403	1072259072
1790096408	1072259072
1790096413	1072259072
1790096418	1072259072
1790096423	1072259072
1790096428	1072259072
1790096433	1072259072
1790096438	1072259072
1790096443	1072259072
1790096448	1072259072
1790096453	1072259072
1790096458	1072259072
1790096463	1072259072
1790096468	1072259072
1790096473	1072259072
1790096478	1072263168
1790096483	1072263168
1790096488	1072263168
1790096493	1072263168
1790096498	1072263168
1790096503	1072263168
1790096508	1072263168
1790096513	1072263168
1790096518	1072263168
1790096523	1072263168
1790096528	1072263168
1790096533	1072263168
1790096538	1072263168
1790096543	1072263168
1790096548	1072263168
1790096553	1072263168
1790096558	1072263168
1790096563	1072263168
1790096568	1072263168
1790096574	1072263168
1790096579	1072263168
1790096584	1072263168
1790096589	1072263168
1790096594	1072263168
1790096599	1072263168
1790096604	1072263168
1790096609	1072263168
1790096614	1072263168
1790096619	1072263168
1790096624	1072263168
1790096629	1072267264
1790096634	1072267264
1790096639	1072267264
1790096644	1072267264
1790096649	1072267264
1790096654	1072267264
1790096659	1072267264
1790096664	1072267264
1790096669	1072267264
1790096674	1072267264
1790096679	1072267264
1790096684	1072267264
1790096689	1072267264
1790096694	1072267264
1790096699	1072267264
1790096704	1072267264
1790096709	1072267264
1790096714	1072267264
1790096719	1072267264
1790096724	1072267264
1790096729	1072267264
1790096734	1072267264
1790096739	1072267264
1790096744	1072267264
1790096749	1072267264
1790096754	1072267264
1790096759	1072267264
1790096764	1072267264
1790096769	1072267264
1790096774	1072267264
1790096779	1072271360
1790096784	1072271360
1790096789	1072271360
1790096794	1072271360
1790096799	1072271360
1790096804	1072271360
1790096809	1072271360
1790096814	1072271360
1790096819	1072271360
1790096824	1072271360
1790096829	1072271360
1790096834	1072271360
1790096839	1072271360
1790096844	1072271360
1790096849	1072271360
1790096854	1072271360
1790096859	1072271360
1790096864	1072271360
1790096869	1072271360
1790096874	1072271360
1790096879	1072271360
1790096884	1072271360
1790096889	1072271360
1790096894	1072271360
1790096899	1072271360
1790096904	1072271360
1790096909	1072271360
1790096914	1072271360
1790096919	1072271360
1790096924	1072271360
1790096929	1072275456
1790096934	1072275456
1790096939	1072275456
1790096944	1072275456
1790096949	1072275456
1790096954	1072275456
1790096959	1072275456
1790096964	1072275456
1790096969	1072275456
1790096974	1072275456
1790096979	1072275456
1790096984	1072275456
1790096989	1072275456
1790096994	1072275456
1790096999	1072275456
1790097004	1072275456
1790097009	1072275456
1790097014	1072275456
1790097019	1072275456
1790097024	1072275456
1790097029	1072275456
1790097035	1072275456
1790097040	1072275456
1790097045	1072275456
1790097050	1072275456
1790097055	1072275456
1790097060	1072275456
1790097065	1072275456
1790097070	1072275456
1790097075	1072275456
1790097080	1072279552
1790097085	1072279552
1790097090	1072279552
1790097095	1072279552
1790097100	1072279552
1790097105	1072279552
1790097110	1072279552
1790097115	1072279552
1790097120	1072279552
1790097125	1072279552
1790097130	1072279552
1790097135	1072279552
1790097140	1072279552
1790097145	1072279552
1790097150	1072279552
1790097155	1072279552
1790097160	1072279552
1790097165	1072279552
1790097170	1072279552
1790097175	1072279552
1790097180	1072279552
1790097185	1072279552
1790097190	1072279552
1790097195	1072279552
1790097200	1072279552
1790097205	1072279552
1790097210	1072279552
1790097215	1072279552
1790097220	1072279552
1790097225	1072279552
1790097230	1072283648
1790097235	1072283648
1790097240	1072283648
1790097245	1072283648
1790097250	1072283648
1790097255	1072283648
1790097260	1072283648
1790097265	1072283648
1790097270	1072283648
1790097275	1072283648
1790097280	1072283648
1790097285	1072283648
1790097290	1072283648
1790097295	1072283648
1790097300	1072283648
1790097305	1072283648
1790097310	1072283648
1790097315	1072283648
1790097320	1072283648
1790097325	1072283648
1790097330	1072283648
1790097335	1072283648
1790097340	1072283648
1790097345	1072283648
1790097350	1072283648
1790097355	1072283648
1790097360	1072283648
1790097365	1072283648
1790097370	1072283648
1790097375	1072283648
1790097380	1072283648
1790097385	1072287744
1790097390	1072287744
1790097395	1072287744
1790097400	1072287744
1790097405	1072287744
1790097410	1072287744
1790097415	1072287744
1790097420	1072287744
1790097425	1072287744
1790097430	1072287744
1790097435	1072287744
1790097440	1072287744
1790097445	1072287744
1790097450	1072287744
1790097455	1072287744
1790097460	1072287744
1790097465	1072287744
1790097470	1072287744
1790097475	1072287744
1790097480	1072287744
1790097485	1072291840
1790097490	1072291840
1790097495	1072291840
1790097500	1072291840
1790097505	1072291840
1790097510	1072291840
1790097515	1072291840
1790097520	1072291840
1790097525	1072291840
1790097530	1072291840
1790097535	1072291840
1790097540	1072291840
1790097545	1072291840
1790097551	1072291840
1790097556	1072291840
1790097561	1072291840
1790097566	1072291840
1790097571	1072291840
1790097576	1072291840
1790097581	1072291840
1790097586	1072291840
1790097591	1072291840
1790097596	1072291840
1790097601	1072291840
1790097606	1072291840
1790097611	1072291840
1790097616	1072291840
1790097621	1072291840
1790097626	1072291840
1790097631	1072291840
1790097636	1072291840
1790097641	1072295936
1790097646	1072295936
1790097651	1072295936
1790097656	1072295936
1790097661	1072295936
1790097666	1072295936
1790097671	1072295936
1790097676	1072295936
1790097681	1072295936
1790097686	1072295936
1790097691	1072295936
1790097696	1072295936
1790097701	1072295936
1790097706	1072295936
1790097711	1072295936
1790097716	1072295936
1790097721	1072295936
1790097726	1072295936
1790097731	1072295936
1790097736	1072295936
1790097741	1072295936
1790097746	1072295936
1790097751	1072295936
1790097756	1072295936
1790097761	1072295936
1790097766	1072295936
1790097771	1072295936
1790097776	1072295936
1790097781	1072295936
1790097786	1072300032
1790097791	1072300032
1790097796	1072300032
1790097801	1072300032
1790097806	1072300032
1790097811	1072300032
1790097816	1072300032
1790097821	1072300032
1790097826	1072300032
1790097831	1072300032
1790097836	1072300032
1790097841	1072300032
1790097846	1072300032
1790097851	1072300032
1790097856	1072300032
1790097861	1072300032
1790097866	1072300032
1790097871	1072300032
1790097876	1072300032
1790097881	1072300032
1790097886	1072300032
1790097891	1072300032
1790097896	1072300032
1790097901	1072300032
1790097906	1072300032
1790097911	1072300032
1790097916	1072300032
1790097921	1072300032
1790097926	1072300032
1790097931	1072300032
1790097936	1072304128
1790097941	1072304128
1790097946	1072304128
1790097951	1072304128
1790097956	1072304128
1790097961	1072304128
1790097966	1072304128
1790097971	1072304128
1790097976	1072304128
1790097981	1072304128
1790097986	1072304128
1790097991	1072304128
1790097996	1072304128
1790098001	1072304128
1790098006	1072304128
1790098011	1072304128
1790098016	1072304128
1790098021	1072304128
1790098026	1072304128
1790098031	1072304128
1790098036	1072304128
1790098041	1072304128
1790098046	1072304128
1790098051	1072304128
1790098056	1072304128
1790098061	1072304128
1790098066	1072304128
1790098071	1072304128
1790098077	1072304128
1790098082	1072304128
1790098087	1072304128
1790098092	1072308224
1790098097	1072308224
1790098102	1072308224
1790098107	1072308224
1790098112	1072308224
1790098117	1072308224
1790098122	1072308224
1790098127	1072308224
1790098132	1072308224
1790098137	1072308224
1790098142	1072308224
1790098147	1072308224
1790098152	1072308224
1790098157	1072308224
1790098162	1072308224
1790098167	1072308224
1790098172	1072308224
1790098177	1072308224
1790098182	1072308224
1790098187	1072308224
1790098192	1072308224
1790098197	1072308224
1790098202	1072308224
1790098207	1072308224
1790098212	1072308224
1790098217	1072308224
1790098222	1072308224
1790098227	1072308224
1790098232	1072308224
1790098237	1072308224
1790098242	1072312320
1790098247	1072312320
1790098252	1072312320
1790098257	1072312320
1790098262	1072312320
1790098267	1072312320
1790098272	1072312320
1790098277	1072312320
1790098282	1072312320
1790098287	1072312320
1790098292	1072312320
1790098297	1072312320
1790098302	1072312320
1790098307	1072312320
1790098312	1072312320
1790098317	1072312320
1790098322	1072312320
1790098327	1072312320
1790098332	1072312320
1790098337	1072312320
1790098342	1072312320
1790098347	1072312320
1790098352	1072312320
1790098357	1072312320
1790098362	1072312320
1790098367	1072312320
1790098372	1072312320
1790098377	1072312320
1790098382	1072312320
1790098387	1072312320
1790098392	1072312320
1790098397	1072316416
1790098402	1072316416
1790098407	1072316416
1790098412	1072316416
1790098417	1072316416
1790098422	1072316416
1790098427	1072316416
1790098432	1072316416
1790098437	1072316416
1790098442	1072316416
1790098447	1072316416
1790098452	1072316416
1790098457	1072316416
1790098462	1072316416
1790098467	1072316416
1790098472	1072316416
1790098477	1072316416
1790098482	1072316416
1790098487	1072320512
1790098492	1072320512
1790098497	1072320512
1790098502	1072320512
1790098507	1072320512
1790098512	1072320512
1790098517	1072320512
1790098522	1072320512
1790098527	1072320512
1790098532	1072320512
1790098537	1072320512
1790098542	1072320512
1790098547	1072320512
1790098552	1072320512
1790098557	1072324608
1790098562	1072324608
1790098567	1072324608
1790098572	1072324608
1790098577	1072324608
1790098582	1072324608
1790098587	1072324608
1790098592	1072324608
1790098597	1072324608
1790098602	1072324608
1790098607	1072324608
1790098612	1072324608
1790098617	1072324608
1790098622	1072324608
1790098627	1072324608
1790098632	1072324608
1790098637	1072324608
1790098642	1072324608
1790098647	1072324608
1790098652	1072324608
1790098657	1072324608
1790098662	1072324608
1790098667	1072324608
1790098673	1072324608
1790098678	1072324608
1790098683	1072324608
1790098688	1072324608
1790098693	1072324608
1790098698	1072324608
1790098703	1072328704
1790098708	1072328704
1790098713	1072328704
1790098718	1072328704
1790098723	1072328704
1790098728	1072328704
1790098733	1072328704
1790098738	1072328704
1790098743	1072328704
1790098748	1072328704
1790098753	1072328704
1790098758	1072328704
1790098763	1072328704
1790098768	1072328704
1790098773	1072328704
1790098778	1072328704
1790098783	1072328704
1790098788	1072328704
1790098793	1072328704
1790098798	1072328704
1790098803	1072328704
1790098808	1072328704
1790098813	1072328704
1790098818	1072328704
1790098823	1072328704
1790098828	1072328704
1790098833	1072328704
1790098838	1072328704
1790098843	1072328704
1790098848	1072328704
1790098853	1072328704
1790098858	1072328704
1790098863	1072328704
1790098868	1072328704
1790098873	1072328704
1790098878	1072328704
1790098883	1072328704
1790098888	1072328704
1790098893	1072328704
1790098898	1072328704
1790098903	1072328704
1790098908	1072328704
1790098913	1072328704
1790098918	1072328704
1790098923	1072328704
1790098928	1072328704
1790098933	1072328704
1790098938	1072328704
1790098943	1072328704
1790098948	1072328704
1790098953	1072328704
1790098958	1072328704
1790098963	1072328704
1790098968	1072328704
1790098973	1072328704
1790098978	1072328704
1790098983	1072328704
1790098988	1072328704
1790098993	1072328704
1790098998	1072328704
1790099003	1072328704
1790099008	1072328704
1790099013	1072328704
1790099018	1072328704
1790099023	1072328704
1790099028	1072328704
1790099033	1072328704
1790099038	1072328704
1790099043	1072328704
1790099048	1072328704
1790099053	1072328704
1790099058	1072328704
1790099063	1072328704
1790099068	1072328704
1790099073	1072328704
1790099078	1072328704
1790099083	1072328704
1790099088	1072328704
1790099093	1072328704
1790099098	1072328704
1790099103	1072328704
1790099108	1072328704
1790099113	1072328704
1790099118	1072328704
1790099123	1072328704
1790099128	1072328704
1790099133	1072328704
1790099138	1072328704
1790099143	1072328704
1790099148	1072328704
1790099153	1072328704
1790099158	1072328704
1790099163	1072328704
1790099168	1072328704
1790099173	1072328704
1790099178	1072328704
1790099183	1072328704
1790099188	1072328704
1790099193	1072328704
1790099198	1072328704
1790099203	1072328704
1790099208	1072328704
1790099213	1072328704
1790099218	1072328704
1790099223	1072328704
1790099228	1072328704
1790099233	1072328704
1790099238	1072328704
1790099244	1072328704
1790099249	1072328704
1790099254	1072328704
1790099259	1072328704
1790099264	1072328704
1790099269	1072328704
1790099274	1072328704
1790099279	1072328704
1790099284	1072328704
1790099289	1072328704
1790099294	2722865152
1790099299	2722869248
1790099304	2722869248
1790099309	2722869248
1790099314	2722869248
1790099319	2722869248
1790099324	2722869248
1790099329	2722869248
1790099334	2722869248
1790099339	2722869248
1790099344	2722869248
1790099349	2722869248
1790099354	2722869248
1790099359	2722869248
1790099364	2722869248
1790099369	2722869248
1790099374	2722869248
1790099379	2722869248
1790099384	2722869248
1790099389	2722869248
1790099394	2722869248
1790099399	2722869248
1790099404	2722869248
1790099409	2722869248
1790099414	2722869248
1790099419	2722869248
1790099424	2722869248
1790099429	2722869248
1790099434	2722869248
1790099439	2722869248
1790099444	2722869248
1790099449	2722869248
1790099454	2722869248
1790099459	2722869248
1790099464	2722869248
1790099469	3175522304
1790099474	4514111488
1790099479	4514111488
1790099484	4514111488
1790099489	4514115584
1790099494	4514115584
1790099499	4514115584
1790099504	4514115584
1790099509	4514115584
1790099514	4514115584
1790099519	4514115584
1790099524	4514115584
1790099529	4514115584
1790099534	4514115584
1790099539	4514115584
1790099544	4514115584
1790099549	4514115584
1790099554	4514115584
1790099559	4514115584
1790099564	4514115584
1790099569	4514115584
1790099574	4514115584
1790099579	4514115584
1790099584	4514115584
1790099589	4514115584
1790099594	4514115584
1790099599	4514115584
1790099604	4514115584
1790099609	4514115584
1790099614	4514115584
1790099619	4514115584
1790099624	4514115584
1790099629	4514115584
1790099634	4514115584
1790099639	4514115584
1790099644	4514115584
1790099649	4514115584
1790099654	4514115584
1790099659	4514115584
1790099664	4514115584
1790099669	4514115584
1790099674	4514115584
1790099679	4514115584
1790099684	4514115584
1790099689	4514115584
1790099694	4514115584
1790099699	4514115584
1790099704	4514115584
1790099709	4514115584
1790099714	4514115584
1790099719	4514115584
1790099724	4514115584
1790099729	4514115584
1790099734	4514115584
1790099739	4514115584
1790099744	4514115584
1790099749	4514115584
1790099754	4514115584
1790099759	4514115584
1790099764	4514115584
1790099769	4514115584
1790099774	4514115584
1790099779	4514115584
1790099784	4514115584
1790099789	4514115584
1790099794	4514115584
1790099799	4514115584
1790099804	4514115584
1790099809	4514115584
1790099814	4514115584
1790099819	4514115584
1790099825	4514115584
1790099830	4514115584
1790099835	4514115584
1790099840	4514115584
1790099845	4514115584
1790099850	4514115584
1790099855	4514115584
1790099860	4514115584
1790099865	4514115584
1790099870	4514115584
1790099875	4514115584
