engine,query_id,status,wall_seconds,oracle_query_seconds,oracle_wall_seconds,engine_setup_seconds,artifact_origin
qlever,preflight_position_datatype_count,PASS,0.013108593877404928,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,preflight_missing_token_conformance_count,PASS,0.40803038608282804,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,preflight_representation_profile_count,PASS,0.004804510623216629,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,preflight_blank_nodes_count,PASS,0.04763644328340888,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,preflight_empty_values_count,PASS,5.20780197577551,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,q01_record_density_1mb,PASS,0.019462244119495153,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,q02_variant_shape_counts,PASS,0.08818589570000768,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,q03_titv,PASS,0.028860650956630707,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,q04_filter_distribution,PASS,0.0498066321015358,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,q05_sample_genotype_counts,PASS,0.1651355060748756,0.7222973858006299,0.7355210687965155,2.1166216721758246,
qlever,q06_ac_an_distribution,PASS,0.22867910517379642,0.7222973858006299,0.7355210687965155,2.1166216721758246,
qlever,q07_file_metadata,PASS,0.029447076376527548,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,q08_header_line_census,PASS,0.009287300985306501,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,q09_predicate_census,PASS,0.020790616050362587,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,q10_class_census,PASS,0.024139389861375093,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,q11_record_digest,PASS,0.5889540370553732,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,q12_info_value_digest,PASS,0.18932165671139956,0.6419529551640153,0.7355210687965155,2.1166216721758246,
qlever,q13_format_value_digest,PASS,0.13081741286441684,0.7222973858006299,0.7355210687965155,2.1166216721758246,
hdt,preflight_record_cardinality,PASS,18.306371388025582,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,preflight_position_datatype,PASS,0.3783483556471765,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,preflight_missing_token_conformance,PASS,29.003809044137597,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,preflight_representation_profile,PASS,0.010831910651177168,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,preflight_sample_gt_inventory,PASS,1.027468335814774,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,preflight_blank_nodes,PASS,14.411110991146415,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,preflight_empty_values,PASS,57.4434540849179,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,preflight_distinct_triple_count,PASS,5.156868797261268,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,preflight_record_cardinality_count,PASS,17.403953748289496,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,preflight_position_datatype_count,PASS,0.3506447998806834,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,preflight_missing_token_conformance_count,PASS,29.817348483018577,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,preflight_representation_profile_count,PASS,0.008364537265151739,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,preflight_blank_nodes_count,PASS,14.047862991690636,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,preflight_empty_values_count,PASS,43.96274096192792,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,q01_record_density_1mb,PASS,0.7504167486913502,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,q02_variant_shape_counts,PASS,1.7719908240251243,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,q03_titv,PASS,1.8858257601968944,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,q04_filter_distribution,PASS,0.5726278871297836,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,q05_sample_genotype_counts,PASS,4.302852135151625,0.7222973858006299,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,q06_ac_an_distribution,PASS,10.687416274100542,0.7222973858006299,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,q07_file_metadata,PASS,0.014611287042498589,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,q08_header_line_census,PASS,0.013957151211798191,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,q09_predicate_census,PASS,5.548730494920164,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,q10_class_census,PASS,12.235367259941995,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,q11_record_digest,PASS,2.1045137881301343,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,q12_info_value_digest,PASS,2.29755696374923,0.6419529551640153,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
hdt,q13_format_value_digest,PASS,1.3414341560564935,0.7222973858006299,0.7355210687965155,13.257085499819368,built from N-Triples for this engine
cottas,preflight_record_cardinality,PASS,605.524912642315,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,preflight_position_datatype,PASS,0.4410481699742377,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,preflight_missing_token_conformance,PASS,36.88867270806804,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,preflight_representation_profile,PASS,0.058786324225366116,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,preflight_sample_gt_inventory,PASS,0.6076084361411631,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,preflight_blank_nodes,PASS,23.41887661907822,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,preflight_empty_values,PASS,61.280130822211504,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,preflight_distinct_triple_count,PASS,16.18780309613794,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,preflight_record_cardinality_count,PASS,384.62928046286106,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,preflight_position_datatype_count,PASS,0.4059139327146113,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,preflight_missing_token_conformance_count,PASS,37.64449916826561,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,preflight_representation_profile_count,PASS,0.037326824851334095,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,preflight_blank_nodes_count,PASS,22.883658372797072,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,preflight_empty_values_count,PASS,49.647913282737136,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,q01_record_density_1mb,PASS,0.8412648239172995,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,q02_variant_shape_counts,PASS,1.7307445602491498,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,q03_titv,PASS,1.8154074889607728,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,q04_filter_distribution,PASS,0.611842114944011,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,q05_sample_genotype_counts,PASS,3.6647567483596504,0.7222973858006299,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,q06_ac_an_distribution,PASS,10.61457378603518,0.7222973858006299,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,q07_file_metadata,PASS,0.0484362100251019,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,q08_header_line_census,PASS,0.05259349709376693,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,q09_predicate_census,PASS,17.613193199038506,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,q10_class_census,PASS,3.4614285700954497,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,q11_record_digest,PASS,2.209462692029774,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,q12_info_value_digest,PASS,2.522206102963537,0.6419529551640153,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
cottas,q13_format_value_digest,PASS,1.876138144172728,0.7222973858006299,0.7355210687965155,41.890203586779535,built from N-Triples for this engine
