1789485887	18419712
1789485892	18419712
1789485897	18419712
1789485902	18427904
1789485907	18427904
1789485912	18427904
1789485917	18427904
1789485922	18427904
1789485927	18427904
1789485932	18427904
1789485937	18427904
1789485942	18436096
1789485947	18444288
1789485952	18448384
1789485957	18452480
1789485962	18452480
1789485967	18460672
1789485972	18464768
1789485977	18468864
1789485982	18468864
1789485987	18468864
1789485992	18468864
1789485997	18485248
1789486002	18501632
1789486007	18501632
1789486012	18501632
1789486017	18509824
1789486022	18509824
1789486027	18509824
1789486032	18513920
1789486037	18513920
1789486042	18513920
1789486047	18513920
1789486052	18513920
1789486057	18513920
1789486062	18558976
1789486067	18739200
1789486072	18739200
1789486077	18739200
1789486082	18739200
1789486087	18739200
1789486092	18739200
1789486097	18739200
1789486102	18739200
1789486107	18739200
1789486112	18739200
1789486117	18739200
1789486122	18739200
1789486127	18739200
1789486132	18739200
1789486137	18739200
1789486142	18739200
1789486147	18739200
1789486152	18739200
1789486157	18739200
1789486162	18739200
1789486167	18739200
1789486172	18739200
1789486177	18739200
1789486182	18739200
1789486187	18739200
1789486192	18739200
1789486197	18739200
1789486202	18739200
1789486207	18739200
1789486212	18739200
1789486217	18739200
1789486222	18739200
1789486227	18739200
1789486232	18739200
1789486237	18739200
1789486242	18739200
1789486247	18739200
1789486252	18739200
1789486257	18739200
1789486262	18739200
1789486267	18739200
1789486272	18739200
1789486277	18739200
1789486282	18739200
1789486287	18739200
1789486292	18739200
1789486297	18739200
1789486302	18739200
1789486307	18739200
1789486312	18739200
1789486317	18739200
1789486322	18743296
1789486327	18743296
1789486332	18743296
1789486337	18743296
1789486342	18743296
1789486347	18743296
1789486352	18743296
1789486357	18743296
1789486362	18747392
1789486367	18747392
1789486372	18747392
1789486377	18747392
1789486382	18747392
1789486387	18747392
1789486392	18747392
1789486397	18747392
1789486402	18747392
1789486407	18747392
1789486412	18747392
1789486417	18747392
1789486422	18747392
1789486427	18747392
1789486432	18747392
1789486437	18747392
1789486442	18747392
1789486447	18747392
1789486452	18747392
1789486457	18747392
1789486462	18747392
1789486467	18755584
1789486472	18755584
1789486477	18755584
1789486482	18755584
1789486487	18755584
1789486492	18755584
1789486497	18755584
1789486502	18755584
1789486507	18755584
1789486512	18755584
1789486518	18755584
1789486523	18755584
1789486528	18755584
1789486533	18755584
1789486538	18755584
1789486543	18755584
1789486548	18755584
1789486553	18755584
1789486558	18755584
1789486563	18755584
1789486568	18755584
1789486573	18755584
1789486578	18755584
1789486583	18755584
1789486588	18755584
1789486593	18755584
1789486598	18755584
1789486603	18755584
1789486608	18755584
1789486613	18755584
1789486618	18755584
1789486623	18755584
1789486628	18755584
1789486633	18755584
1789486638	18755584
1789486643	18755584
1789486648	18755584
1789486653	18755584
1789486658	18755584
1789486663	18759680
1789486668	18759680
1789486673	18759680
1789486678	18759680
1789486683	18759680
1789486688	18759680
1789486693	18759680
1789486698	18759680
1789486703	18759680
1789486708	18759680
1789486713	18759680
1789486718	18763776
1789486723	18763776
1789486728	18763776
1789486733	18763776
1789486738	18763776
1789486743	18763776
1789486748	18763776
1789486753	18763776
1789486758	18763776
1789486763	18763776
1789486768	18763776
1789486773	18763776
1789486778	18763776
1789486783	18763776
1789486788	18763776
1789486793	18763776
1789486798	18763776
1789486803	18763776
1789486808	18763776
1789486813	18763776
1789486818	18763776
1789486823	18763776
1789486828	18763776
1789486833	18763776
1789486838	18763776
1789486843	18763776
1789486848	18763776
1789486853	18763776
1789486858	18763776
1789486863	18763776
1789486868	18763776
1789486873	18767872
1789486878	18767872
1789486883	18767872
1789486888	18771968
1789486893	18771968
1789486898	18771968
1789486903	18771968
1789486908	18771968
1789486913	18771968
1789486918	18771968
1789486923	18771968
1789486928	18771968
1789486933	18771968
1789486938	18771968
1789486943	18771968
1789486948	18771968
1789486953	18771968
1789486958	18771968
1789486963	18771968
1789486968	18771968
1789486973	18771968
1789486978	18771968
1789486983	18771968
1789486988	18771968
1789486993	18771968
1789486998	18771968
1789487003	18771968
1789487008	18771968
1789487013	18771968
1789487018	18771968
1789487023	18771968
1789487028	18771968
1789487033	18771968
1789487038	18771968
1789487043	18771968
1789487048	18771968
1789487053	18771968
1789487058	18771968
1789487063	18771968
1789487068	18771968
1789487073	18771968
1789487078	18771968
1789487083	18771968
1789487088	18771968
1789487093	18771968
1789487098	18780160
1789487103	18780160
1789487108	18780160
1789487113	18780160
1789487118	18780160
1789487123	18780160
1789487128	18780160
1789487133	18780160
1789487138	18784256
1789487143	18784256
1789487148	18784256
1789487153	18784256
1789487158	18784256
1789487163	18784256
1789487168	18784256
1789487173	18784256
1789487178	18784256
1789487184	18784256
1789487189	18784256
1789487194	18784256
1789487199	18784256
1789487204	18784256
1789487209	18784256
1789487214	18784256
1789487219	18784256
1789487224	18784256
1789487229	18784256
1789487234	18784256
1789487239	18784256
1789487244	18792448
1789487249	18792448
1789487254	18792448
1789487259	18792448
1789487264	18792448
1789487269	18792448
1789487274	18792448
1789487279	18792448
1789487284	18792448
1789487289	18792448
1789487294	18796544
1789487299	18796544
1789487304	18796544
1789487309	18796544
1789487314	18796544
1789487319	18796544
1789487324	18796544
1789487329	18796544
1789487334	18796544
1789487339	18796544
1789487344	18796544
1789487349	18796544
1789487354	18796544
1789487359	18796544
1789487364	18796544
1789487369	18796544
1789487374	18796544
1789487379	18796544
1789487384	18796544
1789487389	18796544
1789487394	18796544
1789487399	18796544
1789487404	18796544
1789487409	18796544
1789487414	18796544
1789487419	18796544
1789487424	18796544
1789487429	18796544
1789487434	18796544
1789487439	18796544
1789487444	18800640
1789487449	18800640
1789487454	18800640
1789487459	18800640
1789487464	18800640
1789487469	18800640
1789487474	18800640
1789487479	18800640
1789487484	18800640
1789487489	18800640
1789487494	18800640
1789487499	18800640
1789487504	18800640
1789487509	18800640
1789487514	18800640
1789487519	18800640
1789487524	18800640
1789487529	18804736
1789487534	18804736
1789487539	18804736
1789487544	18804736
1789487549	18804736
1789487554	18804736
1789487559	18804736
1789487564	18804736
1789487569	18804736
1789487574	18804736
1789487579	18804736
1789487584	18804736
1789487589	18804736
1789487594	18804736
1789487599	18804736
1789487604	18804736
1789487609	18804736
1789487614	18808832
1789487619	18808832
1789487624	18808832
1789487629	18808832
1789487634	18808832
1789487639	18808832
1789487644	18808832
1789487649	18808832
1789487654	18808832
1789487659	18808832
1789487664	18808832
1789487669	18808832
1789487674	18808832
1789487679	18808832
1789487684	18808832
1789487689	18808832
1789487694	18808832
1789487699	18812928
1789487704	18812928
1789487709	18812928
1789487714	18812928
1789487719	18812928
1789487724	18812928
1789487729	18812928
1789487734	18812928
1789487739	18812928
1789487744	18812928
1789487749	18812928
1789487754	18812928
1789487759	18812928
1789487764	18812928
1789487769	18812928
1789487774	18812928
1789487779	18812928
1789487784	18817024
1789487789	18817024
1789487794	18817024
1789487799	18817024
1789487804	18817024
1789487809	18817024
1789487814	18817024
1789487819	18817024
1789487824	18817024
1789487829	18817024
1789487834	18817024
1789487839	18817024
1789487844	18817024
1789487849	18817024
1789487854	18817024
1789487859	18817024
1789487864	18817024
1789487869	18817024
1789487874	18817024
1789487879	18817024
1789487884	18817024
1789487889	18817024
1789487894	18817024
1789487899	18817024
1789487905	18817024
1789487910	18817024
1789487915	18817024
1789487920	18817024
1789487925	18817024
1789487930	18817024
1789487935	18817024
1789487940	18817024
1789487945	18817024
1789487950	18817024
1789487955	18817024
1789487960	18817024
1789487965	18817024
1789487970	18817024
1789487975	18817024
1789487980	18817024
1789487985	18821120
1789487990	18821120
1789487995	18821120
1789488000	18821120
1789488005	18821120
1789488010	18821120
1789488015	18821120
1789488020	18821120
1789488025	18821120
1789488030	18821120
1789488035	18821120
1789488040	18821120
1789488045	18821120
1789488050	18821120
1789488055	18821120
1789488060	18821120
1789488065	18821120
1789488070	18821120
1789488075	18821120
1789488080	18821120
1789488085	18821120
1789488090	18821120
1789488095	18821120
1789488100	18821120
1789488105	18821120
1789488110	18821120
1789488115	18821120
1789488120	18821120
1789488125	18821120
1789488130	18821120
1789488135	18821120
1789488140	18821120
1789488145	18821120
1789488150	18821120
1789488155	18821120
1789488160	18821120
1789488165	18821120
1789488170	18821120
1789488175	18821120
1789488180	18821120
1789488185	18821120
1789488190	18821120
1789488195	18821120
1789488200	18821120
1789488205	18821120
1789488210	18821120
1789488215	18821120
1789488220	18821120
1789488225	18821120
1789488230	18821120
1789488235	18821120
1789488240	18821120
1789488245	18821120
1789488250	18821120
1789488255	18821120
1789488260	18821120
1789488265	18837504
1789488270	18837504
1789488275	18837504
1789488280	18837504
1789488285	18862080
1789488290	18862080
1789488295	18862080
1789488300	18862080
1789488305	18862080
1789488310	18862080
1789488315	18862080
1789488320	18862080
1789488325	18862080
1789488330	18862080
1789488335	18862080
1789488340	18862080
1789488345	18862080
1789488350	18862080
1789488355	18862080
1789488360	18862080
1789488365	18862080
1789488370	18862080
1789488375	18862080
1789488380	18862080
1789488385	18862080
1789488390	18862080
1789488395	18862080
1789488400	18862080
1789488405	18862080
1789488410	18862080
1789488415	18862080
1789488420	18862080
1789488425	18862080
1789488430	18862080
1789488435	18862080
1789488440	18862080
1789488445	18862080
1789488450	18862080
1789488455	18862080
1789488460	18862080
1789488465	18862080
1789488470	18862080
1789488475	18862080
1789488480	18862080
1789488485	18862080
1789488490	18862080
1789488495	18862080
1789488500	18862080
1789488505	18862080
1789488510	18862080
1789488515	18862080
1789488520	18862080
1789488525	18862080
1789488530	18862080
1789488535	18862080
1789488540	18862080
1789488545	18862080
1789488550	18862080
1789488555	18862080
1789488560	18862080
1789488565	18862080
1789488570	18862080
1789488575	18862080
1789488580	18862080
1789488585	18862080
1789488590	18862080
1789488595	18862080
1789488600	18862080
1789488605	18862080
1789488610	18862080
1789488615	18862080
1789488620	18862080
1789488625	18862080
1789488630	18862080
1789488635	18862080
1789488641	18862080
1789488646	18862080
1789488651	18862080
1789488656	18862080
1789488661	18862080
1789488666	18903040
1789488671	18903040
1789488676	18903040
1789488681	18903040
1789488686	18903040
1789488691	18903040
1789488696	18903040
1789488701	18903040
1789488706	18903040
1789488711	18903040
1789488716	18903040
1789488721	18903040
1789488726	18903040
1789488731	18903040
1789488736	18903040
1789488741	18903040
1789488746	18903040
1789488751	18903040
1789488756	18903040
1789488761	18903040
1789488766	18903040
1789488771	18903040
1789488776	18903040
1789488781	18903040
1789488786	18903040
1789488791	18903040
1789488796	18944000
1789488801	18944000
1789488806	18944000
1789488811	18944000
1789488816	18944000
1789488821	18944000
1789488826	18944000
1789488831	18944000
1789488836	18944000
1789488841	18944000
1789488846	18944000
1789488851	18944000
1789488856	18944000
1789488861	18944000
1789488866	18944000
1789488871	18944000
1789488876	18944000
1789488881	18944000
1789488886	18944000
1789488891	18944000
1789488896	19279872
1789488901	19410944
1789488906	19410944
1789488911	19410944
1789488916	19410944
1789488921	19410944
1789488926	19410944
1789488931	19419136
1789488936	19419136
1789488941	19419136
1789488946	19419136
1789488951	19419136
1789488956	19431424
1789488961	19435520
1789488966	19435520
1789488971	19439616
1789488976	19439616
1789488981	19439616
1789488986	19439616
1789488991	19439616
1789488996	19439616
1789489001	19439616
1789489006	19439616
1789489011	19439616
1789489016	19439616
1789489021	19439616
1789489026	19443712
1789489031	19443712
1789489036	19451904
1789489041	19451904
1789489046	19451904
1789489051	19464192
1789489056	19464192
1789489061	19464192
1789489066	19464192
1789489071	19464192
1789489076	19472384
1789489081	19472384
1789489086	19472384
1789489091	19476480
1789489096	19476480
1789489101	19476480
1789489106	19476480
1789489111	19476480
1789489116	19476480
1789489121	19476480
1789489126	19476480
1789489131	19480576
1789489136	19480576
1789489141	19488768
1789489146	19492864
1789489151	19496960
1789489156	19496960
1789489161	19509248
1789489166	19509248
1789489171	19509248
1789489176	19509248
1789489181	19509248
1789489186	19509248
1789489191	19509248
1789489196	19509248
1789489201	19509248
1789489206	19509248
1789489211	19529728
1789489216	19550208
1789489221	19558400
1789489226	19558400
1789489231	19558400
1789489236	19558400
1789489241	19558400
1789489246	19562496
1789489251	19562496
1789489256	19562496
1789489261	19562496
1789489266	19603456
1789489271	19832832
1789489276	19869696
1789489281	19869696
1789489286	20164608
1789489291	20164608
1789489296	20164608
1789489301	20164608
1789489306	20176896
1789489311	20176896
1789489316	20176896
1789489321	20176896
1789489326	20176896
1789489331	20189184
1789489336	20197376
1789489342	20197376
1789489347	20197376
1789489352	20201472
1789489357	20201472
1789489362	20201472
1789489367	20201472
1789489372	20201472
1789489377	20201472
1789489382	20201472
1789489387	20201472
1789489392	20201472
1789489397	20201472
1789489402	20201472
1789489407	20205568
1789489412	20213760
1789489417	20213760
1789489422	20221952
1789489427	20221952
1789489432	20221952
1789489437	20221952
1789489442	20221952
1789489447	20221952
1789489452	20230144
1789489457	20230144
1789489462	20230144
1789489467	20238336
1789489472	20238336
1789489477	20238336
1789489482	20238336
1789489487	20238336
1789489492	20238336
1789489497	20238336
1789489502	20238336
1789489507	20242432
1789489512	20250624
1789489517	20254720
1789489522	20258816
1789489527	20262912
1789489532	20271104
1789489537	20271104
1789489542	20271104
1789489547	20271104
1789489552	20271104
1789489557	20283392
1789489562	20303872
1789489567	20303872
1789489572	20303872
1789489577	20312064
1789489582	20312064
1789489587	20316160
1789489592	20316160
1789489597	20316160
1789489602	20316160
1789489607	20316160
1789489612	20316160
1789489617	20361216
1789489622	20406272
1789489627	20541440
1789489632	20541440
1789489637	20541440
1789489642	20541440
1789489647	20541440
1789489652	20541440
1789489657	20545536
1789489662	20545536
1789489667	20545536
1789489672	20545536
1789489677	20545536
1789489682	20545536
1789489687	20545536
1789489692	20545536
1789489697	20545536
1789489702	20545536
1789489707	20545536
1789489712	20545536
1789489717	20545536
1789489722	20545536
1789489727	20545536
1789489732	20545536
1789489737	20545536
1789489742	20545536
1789489747	20545536
1789489752	20545536
1789489757	20545536
1789489762	20545536
1789489767	20545536
1789489772	20545536
1789489777	20545536
1789489782	20545536
1789489787	20545536
1789489792	20545536
1789489797	20545536
1789489802	20545536
1789489807	20545536
1789489812	20545536
1789489817	20545536
1789489822	20545536
1789489827	20545536
1789489832	20545536
1789489837	20545536
1789489842	20545536
1789489847	20545536
1789489852	20545536
1789489857	20545536
1789489862	20545536
1789489867	20549632
1789489872	20549632
1789489877	20549632
1789489882	20549632
1789489887	20549632
1789489892	20549632
1789489897	20549632
1789489902	20549632
1789489907	20549632
1789489912	20553728
1789489917	20553728
1789489922	20553728
1789489927	20553728
1789489932	20553728
1789489937	20553728
1789489942	20553728
1789489947	20553728
1789489952	20553728
1789489957	20553728
1789489962	20553728
1789489967	20553728
1789489972	20553728
1789489977	20553728
1789489982	20553728
1789489987	20553728
1789489992	20553728
1789489997	20553728
1789490003	20553728
1789490008	20553728
1789490013	20561920
1789490018	20561920
1789490023	20561920
1789490028	20561920
1789490033	20561920
1789490038	20561920
1789490043	20561920
1789490048	20561920
1789490053	20561920
1789490058	20561920
1789490063	20561920
1789490068	20561920
1789490073	20561920
1789490078	20561920
1789490083	20561920
1789490088	20561920
1789490093	20561920
1789490098	20561920
1789490103	20561920
1789490108	20561920
1789490113	20561920
1789490118	20561920
1789490123	20561920
1789490128	20561920
1789490133	20561920
1789490138	20561920
1789490143	20561920
1789490148	20561920
1789490153	20561920
1789490158	20561920
1789490163	20561920
1789490168	20561920
1789490173	20561920
1789490178	20561920
1789490183	20561920
1789490188	20561920
1789490193	20561920
1789490198	20561920
1789490203	20561920
1789490208	20566016
1789490213	20566016
1789490218	20566016
1789490223	20566016
1789490228	20566016
1789490233	20566016
1789490238	20566016
1789490243	20566016
1789490248	20566016
1789490253	20566016
1789490258	20566016
1789490263	20570112
1789490268	20570112
1789490273	20570112
1789490278	20570112
1789490283	20570112
1789490288	20570112
1789490293	20570112
1789490298	20570112
1789490303	20570112
1789490308	20570112
1789490313	20570112
1789490318	20570112
1789490323	20570112
1789490328	20570112
1789490333	20570112
1789490338	20570112
1789490343	20570112
1789490348	20570112
1789490353	20570112
1789490358	20570112
1789490363	20570112
1789490368	20570112
1789490373	20570112
1789490378	20570112
1789490383	20570112
1789490388	20570112
1789490393	20570112
1789490398	20570112
1789490403	20570112
1789490408	20570112
1789490413	20570112
1789490418	20574208
1789490423	20574208
1789490428	20574208
1789490433	20578304
1789490438	20578304
1789490443	20578304
1789490448	20578304
1789490453	20578304
1789490458	20578304
1789490463	20578304
1789490468	20578304
1789490473	20578304
1789490478	20578304
1789490483	20578304
1789490488	20578304
1789490493	20578304
1789490498	20578304
1789490503	20578304
1789490508	20578304
1789490513	20578304
1789490518	20578304
1789490523	20578304
1789490528	20578304
1789490533	20578304
1789490538	20578304
1789490543	20578304
1789490548	20578304
1789490553	20578304
1789490558	20578304
1789490563	20578304
1789490568	20578304
1789490573	20578304
1789490578	20578304
1789490583	20578304
1789490588	20578304
1789490593	20578304
1789490598	20578304
1789490603	20578304
1789490608	20578304
1789490613	20578304
1789490618	20578304
1789490623	20578304
1789490628	20578304
1789490634	20578304
1789490639	20578304
1789490644	20578304
1789490649	20586496
1789490654	20586496
1789490659	20586496
1789490664	20586496
1789490669	20586496
1789490674	20586496
1789490679	20586496
1789490684	20586496
1789490689	20590592
1789490694	20590592
1789490699	20590592
1789490704	20590592
1789490709	20590592
1789490714	20590592
1789490719	20590592
1789490724	20590592
1789490729	20590592
1789490734	20590592
1789490739	20590592
1789490744	20590592
1789490749	20590592
1789490754	20590592
1789490759	20590592
1789490764	20590592
1789490769	20590592
1789490774	20590592
1789490779	20590592
1789490784	20590592
1789490789	20598784
1789490794	20598784
1789490799	20598784
1789490804	20598784
1789490809	20598784
1789490814	20598784
1789490819	20598784
1789490824	20598784
1789490829	20598784
1789490834	20598784
1789490839	20598784
1789490844	20602880
1789490849	20602880
1789490854	20602880
1789490859	20602880
1789490864	20602880
1789490869	20602880
1789490874	20602880
1789490879	20602880
1789490884	20602880
1789490889	20602880
1789490894	20602880
1789490899	20602880
1789490904	20602880
1789490909	20602880
1789490914	20602880
1789490919	20602880
1789490924	20602880
1789490929	20602880
1789490934	20602880
1789490939	20602880
1789490944	20602880
1789490949	20602880
1789490954	20602880
1789490959	20602880
1789490964	20602880
1789490969	20602880
1789490974	20602880
1789490979	20602880
1789490984	20602880
1789490989	20602880
1789490994	20606976
1789490999	20606976
1789491004	20606976
1789491009	20606976
1789491014	20606976
1789491019	20606976
1789491024	20606976
1789491029	20606976
1789491034	20606976
1789491039	20606976
1789491044	20606976
1789491049	20606976
1789491054	20606976
1789491059	20606976
1789491064	20606976
1789491069	20606976
1789491074	20611072
1789491079	20611072
1789491084	20611072
1789491089	20611072
1789491094	20611072
1789491099	20611072
1789491104	20611072
1789491109	20611072
1789491114	20611072
1789491119	20611072
1789491124	20611072
1789491129	20611072
1789491134	20611072
1789491139	20611072
1789491144	20611072
1789491149	20611072
1789491154	20611072
1789491159	20615168
1789491164	20615168
1789491169	20615168
1789491174	20615168
1789491179	20615168
1789491184	20615168
1789491189	20615168
1789491194	20615168
1789491199	20615168
1789491204	20615168
1789491209	20615168
1789491214	20615168
1789491219	20615168
1789491224	20615168
1789491229	20615168
1789491234	20615168
1789491239	20615168
1789491244	20615168
1789491249	20619264
1789491254	20619264
1789491260	20619264
1789491265	20619264
1789491270	20619264
1789491275	20619264
1789491280	20619264
1789491285	20619264
1789491290	20619264
1789491295	20619264
1789491300	20619264
1789491305	20619264
1789491310	20619264
1789491315	20619264
1789491320	20619264
1789491325	20619264
1789491330	20619264
1789491335	20623360
1789491340	20623360
1789491345	20623360
1789491350	20623360
1789491355	20623360
1789491360	20623360
1789491365	20623360
1789491370	20623360
1789491375	20623360
1789491380	20623360
1789491385	20623360
1789491390	20623360
1789491395	20623360
1789491400	20623360
1789491405	20623360
1789491410	20623360
1789491415	20623360
1789491420	20623360
1789491425	20623360
1789491430	20623360
1789491435	20623360
1789491440	20623360
1789491445	20623360
1789491450	20623360
1789491455	20623360
1789491460	20623360
1789491465	20623360
1789491470	20623360
1789491475	20623360
1789491480	20623360
1789491485	20623360
1789491490	20623360
1789491495	20623360
1789491500	20623360
1789491505	20623360
1789491510	20623360
1789491515	20623360
1789491520	20623360
1789491525	20623360
1789491530	20627456
1789491535	20627456
1789491540	20627456
1789491545	20627456
1789491550	20627456
1789491555	20627456
1789491560	20627456
1789491565	20627456
1789491570	20627456
1789491575	20627456
1789491580	20627456
1789491585	20627456
1789491590	20627456
1789491595	20627456
1789491600	20627456
1789491605	20627456
1789491610	20627456
1789491615	20627456
1789491620	20627456
1789491625	20627456
1789491630	20627456
1789491635	20627456
1789491640	20627456
1789491645	20627456
1789491650	20627456
1789491655	20627456
1789491660	20627456
1789491665	20627456
1789491670	20627456
1789491675	20627456
1789491680	20627456
1789491685	20627456
1789491690	20627456
1789491695	20627456
1789491700	20627456
1789491705	20627456
1789491710	20627456
1789491715	20627456
1789491720	20627456
1789491725	20627456
1789491730	20627456
1789491735	20627456
1789491740	20627456
1789491745	20627456
1789491750	20627456
1789491755	20627456
1789491760	20627456
1789491765	20627456
1789491770	20627456
1789491775	20627456
1789491780	20627456
1789491785	20627456
1789491790	20627456
1789491795	20627456
1789491800	20627456
1789491805	20627456
1789491810	20627456
1789491815	20643840
1789491820	20643840
1789491825	20643840
1789491830	20643840
1789491835	20668416
1789491840	20668416
1789491845	20668416
1789491850	20668416
1789491855	20668416
1789491860	20668416
1789491865	20668416
1789491870	20668416
1789491875	20668416
1789491880	20668416
1789491885	20668416
1789491890	20668416
1789491896	20668416
1789491901	20668416
1789491906	20668416
1789491911	20668416
1789491916	20668416
1789491921	20668416
1789491926	20668416
1789491931	20668416
1789491936	20668416
1789491941	20668416
1789491946	20668416
1789491951	20668416
1789491956	20668416
1789491961	20668416
1789491966	20668416
1789491971	20668416
1789491976	20668416
1789491981	20668416
1789491986	20668416
1789491991	20668416
1789491996	20668416
1789492001	20668416
1789492006	20668416
1789492011	20668416
1789492016	20668416
1789492021	20668416
1789492026	20668416
1789492031	20668416
1789492036	20668416
1789492041	20668416
1789492046	20668416
1789492051	20668416
1789492056	20668416
1789492061	20668416
1789492066	20668416
1789492071	20668416
1789492076	20668416
1789492081	20668416
1789492086	20668416
1789492091	20668416
1789492096	20668416
1789492101	20668416
1789492106	20668416
1789492111	20668416
1789492116	20668416
1789492121	20668416
1789492126	20668416
1789492131	20668416
1789492136	20668416
1789492141	20668416
1789492146	20668416
1789492151	20668416
1789492156	20668416
1789492161	20668416
1789492166	20668416
1789492171	20668416
1789492176	20668416
1789492181	20668416
1789492186	20668416
1789492191	20668416
1789492196	20668416
1789492201	20668416
1789492206	20668416
1789492211	20668416
1789492216	20709376
1789492221	20709376
1789492226	20709376
1789492231	20709376
1789492236	20709376
1789492241	20709376
1789492246	20709376
1789492251	20709376
1789492256	20709376
1789492261	20709376
1789492266	20709376
1789492271	20709376
1789492276	20709376
1789492281	20709376
1789492286	20709376
1789492291	20709376
1789492296	20709376
1789492301	20709376
1789492306	20709376
1789492311	20709376
1789492316	20709376
1789492321	20709376
1789492326	20709376
1789492331	20709376
1789492336	20709376
1789492341	20709376
1789492346	20750336
1789492351	20750336
1789492356	20750336
1789492361	20750336
1789492366	20750336
1789492371	20750336
1789492376	20750336
1789492381	20750336
1789492386	20750336
1789492391	20750336
1789492396	20750336
1789492401	20750336
1789492406	20750336
1789492411	20750336
1789492416	20750336
1789492421	20750336
1789492426	20750336
1789492431	20750336
1789492436	20750336
1789492441	20750336
1789492446	21098496
1789492451	21192704
1789492456	21213184
1789492461	21213184
1789492466	21213184
1789492471	21213184
1789492476	21213184
1789492481	21213184
1789492486	21221376
1789492491	21221376
1789492496	21221376
1789492501	21221376
1789492506	21221376
1789492511	21237760
1789492516	21237760
1789492521	21237760
1789492526	21241856
1789492531	21241856
1789492536	21241856
1789492542	21241856
1789492547	21241856
1789492552	21241856
1789492557	21241856
1789492562	21241856
1789492567	21241856
1789492572	21241856
1789492577	21241856
1789492582	21245952
1789492587	21254144
1789492592	21254144
1789492597	21254144
1789492602	21266432
1789492607	21266432
1789492612	21266432
1789492617	21266432
1789492622	21266432
1789492627	21266432
1789492632	21274624
1789492637	21274624
1789492642	21274624
1789492647	21278720
1789492652	21278720
1789492657	21278720
1789492662	21278720
1789492667	21278720
1789492672	21278720
1789492677	21278720
1789492682	21278720
1789492687	21282816
1789492692	21291008
1789492697	21291008
1789492702	21295104
1789492707	21299200
1789492712	21299200
1789492717	21311488
1789492722	21315584
1789492727	21315584
1789492732	21315584
1789492737	21315584
1789492742	21315584
1789492747	21315584
1789492752	21315584
1789492757	21315584
1789492762	21315584
1789492767	21331968
1789492772	21360640
1789492777	21360640
1789492782	21360640
1789492787	21360640
1789492792	21360640
1789492797	21360640
1789492802	21360640
1789492807	21360640
1789492812	21360640
1789492817	21360640
1789492822	21446656
1789492827	21635072
1789492832	21671936
1789492837	21749760
1789492842	21962752
1789492847	21966848
1789492852	21966848
1789492857	21966848
1789492862	21966848
1789492867	21979136
1789492872	21979136
1789492877	21983232
1789492882	21983232
1789492887	21983232
1789492892	21995520
1789492897	21999616
1789492902	21999616
1789492907	21999616
1789492912	22003712
1789492917	22003712
1789492922	22003712
1789492927	22003712
1789492932	22003712
1789492937	22003712
1789492942	22003712
1789492947	22003712
1789492952	22003712
1789492957	22003712
1789492962	22007808
1789492967	22016000
1789492972	22016000
1789492977	22016000
1789492982	22024192
1789492987	22024192
1789492992	22024192
1789492997	22024192
1789493002	22024192
1789493007	22024192
1789493012	22032384
1789493017	22032384
1789493022	22040576
1789493027	22040576
1789493032	22040576
1789493037	22040576
