engine,query_id,status,wall_seconds,oracle_query_seconds,oracle_wall_seconds,engine_setup_seconds,artifact_origin
qlever,preflight_empty_values_count,PASS,5.170857023913413,0.5385211613029242,0.6173522819299251,2.1207166351377964,
qlever,q01_record_density_1mb,PASS,0.011969598941504955,0.5385211613029242,0.6173522819299251,2.1207166351377964,
qlever,q02_variant_shape_counts,PASS,0.057539305882528424,0.5385211613029242,0.6173522819299251,2.1207166351377964,
qlever,q03_titv,PASS,0.017080122837796807,0.5385211613029242,0.6173522819299251,2.1207166351377964,
qlever,q04_filter_distribution,PASS,0.03139724303036928,0.5385211613029242,0.6173522819299251,2.1207166351377964,
qlever,q05_sample_genotype_counts,PASS,0.04130066488869488,0.6073421859182417,0.6173522819299251,2.1207166351377964,
qlever,q06_ac_an_distribution,PASS,0.15567371691577137,0.6073421859182417,0.6173522819299251,2.1207166351377964,
qlever,q07_file_metadata,PASS,0.031780607998371124,0.5385211613029242,0.6173522819299251,2.1207166351377964,
qlever,q08_header_line_census,PASS,0.009785637026652694,0.5385211613029242,0.6173522819299251,2.1207166351377964,
qlever,q09_predicate_census,PASS,0.020860298071056604,0.5385211613029242,0.6173522819299251,2.1207166351377964,
qlever,q10_class_census,PASS,0.019787575816735625,0.5385211613029242,0.6173522819299251,2.1207166351377964,
qlever,q11_record_digest,PASS,0.48083587805740535,0.5385211613029242,0.6173522819299251,2.1207166351377964,
qlever,q12_info_value_digest,PASS,0.14807170699350536,0.5385211613029242,0.6173522819299251,2.1207166351377964,
qlever,q13_format_value_digest,PASS,0.1016603889875114,0.6073421859182417,0.6173522819299251,2.1207166351377964,
hdt,preflight_record_cardinality,PASS,14.417915144003928,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,preflight_position_datatype,PASS,0.3124513579532504,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,preflight_missing_token_conformance,PASS,26.86467278888449,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,preflight_representation_profile,PASS,0.010154856834560633,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,preflight_sample_gt_inventory,PASS,3.5506700871046633,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,preflight_blank_nodes,PASS,13.543559230864048,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,preflight_empty_values,PASS,54.013321505161,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,preflight_distinct_triple_count,PASS,4.985106458887458,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,preflight_record_cardinality_count,PASS,13.888613828923553,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,preflight_position_datatype_count,PASS,0.2882786300033331,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,preflight_missing_token_conformance_count,PASS,27.97457136400044,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,preflight_representation_profile_count,PASS,0.018367697950452566,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,preflight_blank_nodes_count,PASS,13.40065253386274,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,preflight_empty_values_count,PASS,42.05295216082595,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,q01_record_density_1mb,PASS,5.8256449771579355,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,q02_variant_shape_counts,PASS,6.154317112872377,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,q03_titv,PASS,6.172367478953674,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,q04_filter_distribution,PASS,5.569080766988918,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,q05_sample_genotype_counts,PASS,4.14796104002744,0.6073421859182417,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,q06_ac_an_distribution,PASS,28.53154098801315,0.6073421859182417,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,q07_file_metadata,PASS,0.009406869998201728,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,q08_header_line_census,PASS,0.009003182873129845,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,q09_predicate_census,PASS,4.93149903905578,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,q10_class_census,PASS,16.199424372054636,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,q11_record_digest,PASS,46.58412193902768,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,q12_info_value_digest,PASS,3.0687363538891077,0.5385211613029242,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
hdt,q13_format_value_digest,PASS,3.1956650509964675,0.6073421859182417,0.6173522819299251,10.783808356150985,built from N-Triples for this engine
cottas,preflight_record_cardinality,PASS,214.37583594908938,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,preflight_position_datatype,PASS,41.71705208206549,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,preflight_missing_token_conformance,PASS,102.40079952799715,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,preflight_representation_profile,PASS,0.01867393497377634,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,preflight_sample_gt_inventory,PASS,199.10291814105585,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,preflight_blank_nodes,PASS,54.32859756005928,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,preflight_empty_values,PASS,155.8943922079634,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,preflight_distinct_triple_count,PASS,15.23261134000495,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,preflight_record_cardinality_count,PASS,215.06647270009853,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,preflight_position_datatype_count,PASS,43.01515555894002,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,preflight_missing_token_conformance_count,PASS,103.36475023208186,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,preflight_representation_profile_count,PASS,0.02040101890452206,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,preflight_blank_nodes_count,PASS,54.42706106812693,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,preflight_empty_values_count,PASS,146.43967387196608,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,q01_record_density_1mb,PASS,85.99984263000078,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,q02_variant_shape_counts,PASS,87.08123684884049,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,q03_titv,PASS,89.35151085886173,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,q04_filter_distribution,PASS,84.47557043214329,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,q05_sample_genotype_counts,PASS,201.02007046085782,0.6073421859182417,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,q06_ac_an_distribution,PASS,280.3955816430971,0.6073421859182417,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,q07_file_metadata,PASS,0.040265822084620595,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,q08_header_line_census,PASS,0.0860410479363054,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,q09_predicate_census,PASS,17.740944305900484,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,q10_class_census,PASS,3.04731250484474,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,q11_record_digest,PASS,373.8536291408818,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,q12_info_value_digest,PASS,130.7733018891886,0.5385211613029242,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
cottas,q13_format_value_digest,PASS,98.9640112509951,0.6073421859182417,0.6173522819299251,29.40235658409074,built from N-Triples for this engine
