1790206363	583270400
1790206368	583270400
1790206373	583270400
1790206378	583274496
1790206383	583274496
1790206388	583274496
1790206393	583278592
1790206398	583278592
1790206403	583278592
1790206408	583278592
1790206413	583282688
1790206418	583282688
1790206423	583282688
1790206428	583282688
1790206433	583282688
1790206438	583282688
1790206443	583286784
1790206448	583286784
1790206453	583286784
1790206458	583286784
1790206463	583286784
1790206468	583286784
1790206473	583286784
1790206478	583290880
1790206483	583290880
1790206488	583290880
1790206493	583290880
1790206498	583290880
1790206503	583290880
1790206508	583290880
1790206514	583290880
1790206519	583290880
1790206524	583290880
1790206529	583290880
1790206534	583290880
1790206539	583290880
1790206544	583290880
1790206549	583290880
1790206554	583294976
1790206559	583294976
1790206564	583294976
1790206569	583294976
1790206574	583294976
1790206579	583294976
1790206584	583294976
1790206589	583294976
1790206594	583294976
1790206599	583294976
1790206604	583294976
1790206609	583294976
1790206614	583294976
1790206619	583294976
1790206624	583294976
1790206629	583294976
1790206634	583294976
1790206639	583294976
1790206644	583294976
1790206649	583294976
1790206654	583294976
1790206659	583294976
1790206664	583294976
1790206669	583294976
1790206674	583294976
1790206679	583294976
1790206684	583294976
1790206689	583294976
1790206694	583294976
1790206699	583294976
1790206704	583294976
1790206709	583294976
1790206714	583294976
1790206719	583294976
1790206724	583294976
1790206729	583294976
1790206734	583294976
1790206739	583294976
1790206744	583294976
1790206749	583294976
1790206754	583294976
1790206759	583294976
1790206764	583294976
1790206769	583294976
1790206774	583294976
1790206779	583294976
1790206784	583294976
1790206789	583294976
1790206794	583294976
1790206799	583294976
1790206804	583294976
1790206809	583294976
1790206814	583294976
1790206819	583294976
1790206824	583294976
1790206829	583294976
1790206834	583294976
1790206839	583294976
1790206844	583294976
1790206849	583294976
1790206854	583294976
1790206859	1512603648
1790206864	1512603648
1790206869	1512603648
1790206874	1512603648
1790206879	1512603648
1790206884	1512603648
1790206889	1512603648
1790206894	1512607744
1790206899	1512607744
1790206904	1512607744
1790206909	1512607744
1790206914	2405584896
1790206919	2405584896
1790206924	2405584896
1790206929	2405584896
1790206934	2405584896
1790206939	2405584896
1790206944	2405588992
1790206949	2405588992
1790206954	2405588992
1790206959	2405588992
1790206964	2405588992
1790206969	2405588992
1790206974	2405588992
1790206979	2405588992
1790206984	2405588992
1790206989	2405588992
1790206994	2405588992
1790206999	2405588992
1790207004	2405588992
1790207009	2405588992
1790207014	2405588992
1790207019	2405588992
1790207024	2405588992
1790207029	2405588992
1790207034	2405588992
1790207039	2405588992
1790207044	2405588992
1790207049	2405588992
1790207054	2405588992
1790207059	2405588992
1790207064	2405588992
1790207069	2405588992
1790207074	2405588992
1790207079	2405588992
1790207084	2405588992
1790207089	2405588992
1790207094	2405588992
1790207099	2405588992
1790207104	2405588992
