engine,query_id,status,wall_seconds,oracle_query_seconds,oracle_wall_seconds,engine_setup_seconds,artifact_origin,derived
cottas,preflight_position_datatype,PASS,0.32351097790524364,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,preflight_missing_token_conformance,PASS,31.617976993322372,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,preflight_representation_profile,PASS,0.047340348828583956,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,preflight_sample_gt_inventory,PASS,1.1036116611212492,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,preflight_blank_nodes,PASS,22.719743233174086,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,preflight_empty_values,PASS,57.304350887890905,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,preflight_distinct_triple_count,PASS,16.19389083934948,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,preflight_record_cardinality_count,PASS,0.0,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,1
cottas,preflight_position_datatype_count,PASS,0.0,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,1
cottas,preflight_missing_token_conformance_count,PASS,0.0,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,1
cottas,preflight_representation_profile_count,PASS,0.0,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,1
cottas,preflight_blank_nodes_count,PASS,0.0,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,1
cottas,preflight_empty_values_count,PASS,0.0,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,1
cottas,q01_record_density_1mb,PASS,0.6714725499041378,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,q02_variant_shape_counts,PASS,1.3329943539574742,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,q03_titv,PASS,1.4098132131621242,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,q04_filter_distribution,PASS,0.47284555435180664,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,q05_sample_genotype_counts,PASS,1.6701967609114945,0.6612524152733386,0.6718758610077202,6.624937988817692,run artifact,0
cottas,q06_ac_an_distribution,PASS,6.988511738367379,0.6612524152733386,0.6718758610077202,6.624937988817692,run artifact,0
cottas,q07_file_metadata,PASS,0.05387459276244044,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,q08_header_line_census,PASS,0.03395907673984766,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,q09_predicate_census,PASS,16.959498590789735,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,q10_class_census,PASS,3.4528775098733604,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,q11_record_digest,PASS,1.7205923260189593,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,q12_info_value_digest,PASS,1.8440229063853621,0.5900593032129109,0.6718758610077202,6.624937988817692,run artifact,0
cottas,q13_format_value_digest,PASS,1.1935550794005394,0.6612524152733386,0.6718758610077202,6.624937988817692,run artifact,0
