1789313944	39333101568
1789313949	39333101568
1789313954	39333101568
1789313959	39333101568
1789313964	39333101568
1789313969	39333101568
1789313974	39333101568
1789313979	39333101568
1789313984	39333101568
1789313989	39333101568
1789313994	39333101568
1789313999	39333101568
1789314004	39333101568
1789314009	39333101568
1789314015	39333101568
1789314020	39333101568
1789314025	39333101568
1789314030	39333101568
1789314035	39333101568
1789314040	39333101568
1789314045	39333101568
1789314050	39333101568
1789314055	39333101568
1789314060	39333101568
1789314065	39333101568
1789314070	39333101568
1789314075	39333101568
1789314080	39333101568
1789314085	39333101568
1789314090	39333101568
1789314095	39333101568
1789314100	39333101568
1789314105	39333101568
1789314110	39333101568
1789314115	39333101568
1789314120	39333101568
1789314125	39333101568
1789314130	39333101568
1789314135	39333101568
1789314140	39333101568
1789314145	39333101568
1789314150	39333101568
1789314155	39333101568
1789314160	39333101568
1789314165	39333101568
1789314170	39333101568
1789314175	39333101568
1789314180	39333101568
1789314185	39333101568
1789314190	39333101568
1789314195	39333101568
1789314200	39333101568
1789314205	39333101568
1789314210	39333101568
1789314215	39333101568
1789314220	39333101568
1789314225	39333101568
1789314230	39333101568
1789314235	39333101568
1789314240	39333101568
1789314245	39333101568
1789314250	39333101568
1789314255	39333101568
1789314260	39333101568
1789314265	39333101568
1789314270	39333101568
1789314275	39333101568
1789314280	39333101568
1789314285	39333101568
1789314290	39333101568
1789314295	39333101568
1789314300	39333101568
1789314305	39333101568
1789314310	39333101568
1789314315	39333101568
1789314320	39333101568
1789314325	39333101568
1789314330	39333101568
1789314335	39333101568
1789314340	39333101568
1789314345	39333101568
1789314350	39333101568
1789314355	39333101568
1789314360	39333101568
1789314365	39333101568
1789314370	39333101568
1789314375	39333101568
1789314380	39333101568
1789314385	39333101568
1789314390	39333101568
1789314395	39333101568
1789314400	39333101568
1789314405	39333101568
1789314410	39333101568
1789314415	39333101568
1789314420	39333101568
1789314425	39333101568
1789314430	39333101568
1789314435	39333101568
1789314440	39333101568
1789314445	39333101568
1789314450	39333101568
1789314455	39333101568
1789314460	39333101568
1789314465	39333101568
1789314470	39333101568
1789314475	39333101568
1789314480	39333101568
1789314485	39333101568
1789314490	39333101568
1789314495	39333101568
1789314500	39333101568
1789314505	39333101568
1789314510	39333101568
1789314515	39333101568
1789314520	39333101568
1789314525	39333101568
1789314530	39333101568
1789314535	39333101568
1789314540	39333101568
1789314545	39333101568
1789314550	39333101568
1789314555	39333101568
1789314560	39333101568
1789314565	39333105664
1789314570	39333105664
1789314575	39333105664
1789314580	39333105664
1789314585	39333105664
1789314590	39333105664
1789314595	39333105664
1789314600	39333105664
1789314605	39333105664
1789314610	39333105664
1789314615	39333105664
1789314620	39333105664
1789314625	39333105664
1789314630	39333105664
1789314635	39333105664
1789314640	39333105664
1789314645	39333105664
1789314650	39333105664
1789314655	39333105664
1789314661	39333105664
1789314666	39333105664
1789314671	39333105664
1789314676	39333105664
1789314681	39333105664
1789314686	39333105664
1789314691	39333105664
1789314696	39333105664
1789314701	39333105664
1789314706	39333105664
1789314711	39333105664
1789314716	39333105664
1789314721	39333105664
1789314726	39333105664
1789314731	39333105664
1789314736	39333105664
1789314741	39333105664
1789314746	39333105664
1789314751	39333105664
1789314756	39333105664
1789314761	39333105664
1789314766	39333105664
1789314771	39333105664
1789314776	39333105664
1789314781	39333105664
1789314786	39333105664
1789314791	39333105664
1789314796	39333105664
1789314801	39333105664
1789314806	39333105664
1789314811	39333105664
1789314816	39333105664
1789314821	39333105664
1789314826	39333105664
1789314831	39333105664
1789314836	39333105664
1789314841	39333105664
1789314846	39333105664
1789314851	39333105664
1789314856	39333105664
1789314861	39333105664
1789314866	39333105664
1789314871	39333105664
1789314876	39333105664
1789314881	39333105664
1789314886	39333105664
1789314891	39333105664
1789314896	39333105664
1789314901	39333105664
1789314906	39333105664
1789314911	39333105664
1789314916	39333105664
1789314921	39333105664
1789314926	39333105664
1789314931	39333105664
1789314936	39333105664
1789314941	39333105664
1789314946	39333105664
1789314951	39333105664
1789314956	39333105664
1789314961	39333105664
1789314966	39333105664
1789314971	39333105664
1789314976	39333105664
1789314981	39333105664
1789314986	39333105664
1789314991	39333105664
1789314996	39333105664
1789315001	39333105664
1789315006	39333105664
1789315011	39333105664
1789315016	39333105664
1789315021	39333105664
1789315026	39333105664
1789315031	39333105664
1789315036	39333105664
1789315041	39333105664
1789315046	39333105664
1789315051	39333109760
1789315056	39333109760
1789315061	39333109760
1789315066	39333109760
1789315071	39333109760
1789315076	39333109760
1789315081	39333109760
1789315086	39333109760
1789315091	39333109760
1789315096	39333109760
1789315101	39333109760
1789315106	39333109760
1789315111	39333109760
1789315116	39333109760
1789315121	39333109760
1789315126	39333109760
1789315131	39333109760
1789315136	39333109760
1789315141	39333109760
1789315146	39333109760
1789315151	39333109760
1789315156	39333109760
1789315161	39333109760
1789315166	39333109760
1789315171	39333109760
1789315176	39333109760
1789315181	39333109760
1789315187	39333109760
1789315192	39333109760
1789315197	39333109760
1789315202	39333109760
1789315207	39333109760
1789315212	39333109760
1789315217	39333109760
1789315222	39333109760
1789315227	39333109760
1789315232	39333109760
1789315237	39333109760
1789315242	39333109760
1789315247	39333109760
1789315252	39333109760
1789315257	39333109760
1789315262	39333109760
1789315267	39333109760
1789315272	39333109760
1789315277	39333109760
1789315282	39333109760
1789315287	39333109760
1789315292	39333109760
1789315297	39333109760
1789315302	39333109760
1789315307	39333109760
1789315312	39333109760
1789315317	39333109760
1789315322	39333109760
1789315327	39333109760
1789315332	39333109760
1789315337	39333109760
1789315342	39333109760
1789315347	39333109760
1789315352	39333109760
1789315357	39333109760
1789315362	39333113856
1789315367	39333113856
1789315372	39333113856
1789315377	39333113856
1789315382	39333113856
1789315387	39333113856
1789315392	39333113856
1789315397	39333113856
1789315402	39333113856
1789315407	39333113856
1789315412	39333113856
1789315417	39333113856
1789315422	39333113856
1789315427	39333113856
1789315432	39333113856
1789315437	39333113856
1789315442	39333113856
1789315447	39333113856
1789315452	39333113856
1789315457	39333113856
1789315462	39333113856
1789315467	39333113856
1789315472	39333113856
1789315477	39333113856
1789315482	39333113856
1789315487	39333113856
1789315492	39333113856
1789315497	39333113856
1789315502	39333113856
1789315507	39333113856
1789315512	39333113856
1789315517	39333113856
1789315522	39333113856
1789315527	39333113856
1789315532	39333113856
1789315537	39333113856
1789315542	39333113856
1789315547	39333113856
1789315552	39333113856
1789315557	39333113856
1789315562	39333113856
1789315567	39333113856
1789315572	39333113856
1789315577	39333113856
1789315582	39333113856
1789315587	39333113856
1789315592	39333113856
1789315597	39333113856
1789315602	39333113856
1789315607	39333113856
1789315612	39333113856
1789315617	39333113856
1789315622	39333113856
1789315627	39333113856
1789315632	39333113856
1789315637	39333113856
1789315642	39333113856
1789315647	39333113856
1789315652	39333113856
1789315657	39333113856
1789315662	39333113856
1789315667	39333113856
1789315672	39333113856
1789315677	39333113856
1789315682	39333113856
1789315687	39333113856
1789315692	39333113856
1789315697	39333113856
1789315702	39333113856
1789315707	39333113856
1789315712	39333113856
1789315717	39333113856
1789315722	39333113856
1789315727	39333113856
1789315732	39333113856
1789315737	39333113856
1789315742	39333113856
1789315748	39333113856
1789315753	39333113856
1789315758	39333113856
1789315763	39333113856
1789315768	39333113856
1789315773	39333113856
1789315778	39333113856
1789315783	39333113856
1789315788	39333113856
1789315793	39333113856
1789315798	39333113856
1789315803	39333113856
1789315808	39333113856
1789315813	39333113856
1789315818	39333113856
1789315823	39333113856
1789315828	39333113856
1789315833	39333113856
1789315838	39333117952
1789315843	39333117952
1789315848	39333117952
1789315853	39333122048
1789315858	39333122048
1789315863	39333122048
1789315868	39333122048
1789315873	39333122048
1789315878	39333122048
1789315883	39333122048
1789315888	39333122048
1789315893	39333122048
1789315898	39333122048
1789315903	39333122048
1789315908	39333122048
1789315913	39333122048
1789315918	39333122048
1789315923	39333122048
1789315928	39333122048
1789315933	39333122048
1789315938	39333122048
1789315943	39333122048
1789315948	39333122048
1789315953	39333122048
1789315958	39333122048
1789315963	39333122048
1789315968	39333122048
1789315973	39333122048
1789315978	39333122048
1789315983	39333122048
1789315988	39333122048
1789315993	39333122048
1789315998	39333122048
1789316003	39333122048
1789316008	39333122048
1789316013	39333122048
1789316018	39333122048
1789316023	39333122048
1789316028	39333122048
1789316033	39333122048
1789316038	39333122048
1789316043	39333122048
1789316048	39333122048
1789316053	39333122048
1789316058	39333122048
1789316063	39333122048
1789316068	39333122048
1789316073	39333122048
1789316078	39333122048
1789316083	39333122048
1789316088	39333122048
1789316093	39333122048
1789316098	39333122048
1789316103	39333122048
1789316108	39333122048
1789316113	39333122048
1789316118	39333122048
1789316123	39333122048
1789316128	39333122048
1789316133	39333122048
1789316138	39333122048
1789316143	39333126144
1789316148	39333126144
1789316153	39333126144
1789316158	39333126144
1789316163	39333126144
1789316168	39333126144
1789316173	39333126144
1789316178	39333126144
1789316183	39333126144
1789316188	39333126144
1789316193	39333126144
1789316198	39333126144
1789316203	39333126144
1789316208	39333126144
1789316213	39333126144
1789316218	39333126144
1789316223	39333126144
1789316228	39333126144
1789316233	39333126144
1789316238	39333126144
1789316243	39333126144
1789316248	39333126144
1789316253	39333126144
1789316258	39333126144
1789316264	39333126144
1789316269	39333126144
1789316274	39333126144
1789316279	39333126144
1789316284	39333126144
1789316289	39333126144
1789316294	39333126144
1789316299	39333126144
1789316304	39333126144
1789316309	39333126144
1789316314	39333126144
1789316319	39333126144
1789316324	39333126144
1789316329	39333126144
1789316334	39333126144
1789316339	39333126144
1789316344	39333126144
1789316349	39333126144
1789316354	39333126144
1789316359	39333126144
1789316364	39333126144
1789316369	39333126144
1789316374	39333126144
1789316379	39333126144
1789316384	39333126144
1789316389	39333126144
1789316394	39333126144
1789316399	39333126144
1789316404	39333126144
1789316409	39333126144
1789316414	39333126144
1789316419	39333126144
1789316424	39333126144
1789316429	39333126144
1789316434	39333126144
1789316439	39333126144
1789316444	39333126144
1789316449	39333126144
1789316454	39333126144
1789316459	39333126144
1789316464	39333126144
1789316469	39333126144
1789316474	39333126144
1789316479	39333126144
1789316484	39333126144
1789316489	39333126144
1789316494	39333126144
1789316499	39333126144
1789316504	39333126144
1789316509	39333126144
1789316514	39333126144
1789316519	39333126144
1789316524	39333126144
1789316529	39333126144
1789316534	39333126144
1789316539	39333126144
1789316544	39333126144
1789316549	39333126144
1789316554	39333126144
1789316559	39333126144
1789316564	39333126144
1789316569	39333126144
1789316574	39333126144
1789316579	39333126144
1789316584	39333126144
1789316589	39333126144
1789316594	39333126144
1789316599	39333126144
1789316604	39333130240
1789316609	39333130240
1789316614	39333130240
1789316619	39333130240
1789316624	39333130240
1789316629	39333130240
1789316634	39333130240
1789316639	39333130240
1789316644	39333130240
1789316649	39333130240
1789316654	39333130240
1789316659	39333130240
1789316664	39333130240
1789316669	39333130240
1789316674	39333130240
1789316679	39333130240
1789316684	39333130240
1789316689	39333130240
1789316694	39333130240
1789316699	39333130240
1789316704	39333130240
1789316709	39333130240
1789316714	39333130240
1789316719	39333130240
1789316724	39333130240
1789316729	39333130240
1789316734	39333130240
1789316739	39333130240
1789316744	39333130240
1789316749	39333130240
1789316754	39333130240
1789316759	39333130240
1789316764	39333130240
1789316769	39333130240
1789316774	39333130240
1789316779	39333130240
1789316784	39333130240
1789316789	39333130240
1789316794	39333130240
1789316799	39333130240
1789316804	39333130240
1789316809	39333130240
1789316814	39333130240
1789316819	39333130240
1789316824	39333130240
1789316829	39333130240
1789316834	39333130240
1789316840	39333130240
1789316845	39333130240
1789316850	39333130240
1789316855	39333130240
1789316860	39333130240
1789316865	39333130240
1789316870	39333130240
1789316875	39333130240
1789316880	39333130240
1789316885	39333130240
1789316890	39333130240
1789316895	39333130240
1789316900	39333130240
1789316905	39333130240
1789316910	39333130240
1789316915	39333130240
1789316920	39333130240
1789316925	39333130240
1789316930	39333134336
1789316935	39333134336
1789316940	39333134336
1789316945	39333134336
1789316950	39333134336
1789316955	39333134336
1789316960	39333134336
1789316965	39333134336
1789316970	39333134336
1789316975	39333134336
1789316980	39333134336
1789316985	39333134336
1789316990	39333134336
1789316995	39333134336
1789317000	39333134336
1789317005	39333134336
1789317010	39333134336
1789317015	39333134336
1789317020	39333134336
1789317025	39333134336
1789317030	39333134336
1789317035	39333134336
1789317040	39333134336
1789317045	39333134336
1789317050	39333134336
1789317055	39333134336
1789317060	39333134336
1789317065	39333134336
1789317070	39333134336
1789317075	39333134336
1789317080	39333134336
1789317085	39333134336
1789317090	39333134336
1789317095	39333134336
1789317100	39333134336
1789317105	39333134336
1789317110	39333134336
1789317115	39333134336
1789317120	39333134336
1789317125	39333134336
1789317130	39333134336
1789317135	39333134336
1789317140	39333134336
1789317145	39333134336
1789317150	39333134336
1789317155	39333134336
1789317160	39333134336
1789317165	39333134336
1789317170	39333134336
1789317175	39333134336
1789317180	39333134336
1789317185	39333134336
1789317190	39333134336
1789317195	39333134336
1789317200	39333134336
1789317205	39333134336
1789317210	39333134336
1789317215	39333134336
1789317220	39333134336
1789317225	39333134336
1789317230	39333134336
1789317235	39333134336
1789317240	39333134336
1789317245	39333134336
1789317250	39333134336
1789317255	39333134336
1789317260	39333134336
1789317265	39333134336
1789317270	39333134336
1789317275	39333134336
1789317280	39333134336
1789317285	39333134336
1789317290	39333134336
1789317295	39333134336
1789317300	39333134336
1789317305	39333134336
1789317310	39333134336
1789317315	39333134336
1789317320	39333134336
1789317325	39333134336
1789317330	39333134336
1789317335	39333134336
1789317340	39333134336
1789317345	39333134336
1789317350	39333134336
1789317355	39333134336
1789317360	39333134336
1789317365	39333134336
1789317370	39333134336
1789317375	39333134336
1789317380	39333134336
1789317385	39333134336
1789317390	39333138432
1789317395	39333138432
1789317400	39333138432
1789317405	39333138432
1789317410	39333138432
1789317415	39333138432
1789317420	39333138432
1789317426	39333138432
1789317431	39333138432
1789317436	39333138432
1789317441	39333138432
1789317446	39333138432
1789317451	39333138432
1789317456	39333138432
1789317461	39333138432
1789317466	39333138432
1789317471	39333138432
1789317476	39333138432
1789317481	39333138432
1789317486	39333138432
1789317491	39333138432
1789317496	39333138432
1789317501	39333138432
1789317506	39333138432
1789317511	39333138432
1789317516	39333138432
1789317521	39333138432
1789317526	39333138432
1789317531	39333138432
1789317536	39333138432
1789317541	39333138432
1789317546	39333138432
1789317551	39333138432
1789317556	39333138432
1789317561	39333138432
1789317566	39333138432
1789317571	39333138432
1789317576	39333138432
1789317581	39333138432
1789317586	39333138432
1789317591	39333138432
1789317596	39333138432
1789317601	39333138432
1789317606	39333138432
1789317611	39333138432
1789317616	39333138432
1789317621	39333138432
1789317626	39333138432
1789317631	39333138432
1789317636	39333138432
1789317641	39333138432
1789317646	39333138432
1789317651	39333138432
1789317656	39333138432
1789317661	39333138432
1789317666	39333138432
1789317671	39333138432
1789317676	39333138432
1789317681	39333138432
1789317686	39333138432
1789317691	39333138432
1789317696	39333138432
1789317701	39333138432
1789317706	39333138432
1789317711	39333138432
1789317716	39333138432
1789317721	39333138432
1789317726	39333138432
1789317731	39333138432
1789317736	39333138432
1789317741	39333138432
1789317746	39333138432
1789317751	39333138432
1789317756	39333142528
1789317761	39333142528
1789317766	39333142528
1789317771	39333142528
1789317776	39333142528
1789317781	39333142528
1789317786	39333142528
1789317791	39333142528
1789317796	39333142528
1789317801	39333142528
1789317806	39333142528
1789317811	39333142528
1789317816	39333142528
1789317821	39333142528
1789317826	39333142528
1789317831	39333142528
1789317836	39333142528
1789317841	39333142528
1789317846	39333142528
1789317851	39333142528
1789317856	39333142528
1789317861	39333142528
1789317866	39333142528
1789317871	39333142528
1789317876	39333142528
1789317881	39333142528
1789317886	39333142528
1789317891	39333142528
1789317896	39333142528
1789317901	39333142528
1789317906	39333142528
1789317911	39333142528
1789317916	39333142528
1789317921	39333142528
1789317926	39333142528
1789317931	39333142528
1789317936	39333142528
1789317941	39333142528
1789317946	39333142528
1789317951	39333142528
1789317956	39333142528
1789317961	39333142528
1789317966	39333142528
1789317971	39333142528
1789317977	39333142528
1789317982	39333142528
1789317987	39333142528
1789317992	39333142528
1789317997	39333142528
1789318002	39333142528
1789318007	39333142528
1789318012	39333142528
1789318017	39333142528
1789318022	39333142528
1789318027	39333142528
1789318032	39333142528
1789318037	39333142528
1789318042	39333142528
1789318047	39333142528
1789318052	39333142528
1789318057	39333142528
1789318062	39333142528
1789318067	39333142528
1789318072	39333142528
1789318077	39333142528
1789318082	39333142528
1789318087	39333142528
1789318092	39333142528
1789318097	39333142528
1789318102	39333142528
1789318107	39333142528
1789318112	39333142528
1789318117	39333142528
1789318122	39333142528
1789318127	39333142528
1789318132	39333142528
1789318137	39333142528
1789318142	39333142528
1789318147	39333142528
1789318152	39333142528
1789318157	39333142528
1789318162	39333142528
1789318167	39333142528
1789318172	39333142528
1789318177	39333142528
1789318182	39333146624
1789318187	39333146624
1789318192	39333146624
1789318197	39333146624
1789318202	39333146624
1789318207	39333146624
1789318212	39333146624
1789318217	39333146624
1789318222	39333146624
1789318227	39333146624
1789318232	39333146624
1789318237	39333146624
1789318242	39333146624
1789318247	39333146624
1789318252	39333146624
1789318257	39333146624
1789318262	39333146624
1789318267	39333146624
1789318272	39333146624
1789318277	39333146624
1789318282	39333146624
1789318287	39333146624
1789318292	39333146624
1789318297	39333146624
1789318302	39333146624
1789318307	39333146624
1789318312	39333146624
1789318317	39333146624
1789318322	39333146624
1789318327	39333146624
1789318332	39333146624
1789318337	39333146624
1789318342	39333146624
1789318347	39333146624
1789318352	39333146624
1789318357	39333146624
1789318362	39333146624
1789318367	39333146624
1789318372	39333146624
1789318377	39333146624
1789318382	39333146624
1789318387	39333146624
1789318392	39333146624
1789318397	39333146624
1789318402	39333146624
1789318407	39333146624
1789318412	39333146624
1789318417	39333146624
1789318422	39333146624
1789318427	39333146624
1789318432	39333146624
1789318437	39333146624
1789318442	39333146624
1789318447	39333146624
1789318452	39333146624
1789318457	39333146624
1789318462	39333146624
1789318467	39333146624
1789318472	39333146624
1789318477	39333146624
1789318482	39333146624
1789318487	39333146624
1789318492	39333146624
1789318497	39333146624
1789318502	39333146624
1789318507	39333146624
1789318512	39333150720
1789318517	39333150720
1789318522	39333150720
1789318527	39333150720
1789318532	39333150720
1789318537	39333150720
1789318542	39333150720
1789318548	39333150720
1789318553	39333150720
1789318558	39333150720
1789318563	39333150720
1789318568	39333150720
1789318573	39333150720
1789318578	39333150720
1789318583	39333150720
1789318588	39333150720
1789318593	39333150720
1789318598	39333150720
1789318603	39333150720
1789318608	39333150720
1789318613	39333150720
1789318618	39333150720
1789318623	39333150720
1789318628	39333150720
1789318633	39333150720
1789318638	39333150720
1789318643	39333150720
1789318648	39333150720
1789318653	39333150720
1789318658	39333150720
1789318663	39333150720
1789318668	39333150720
1789318673	39333150720
1789318678	39333150720
1789318683	39333150720
1789318688	39333150720
1789318693	39333150720
1789318698	39333150720
1789318703	39333150720
1789318708	39333150720
1789318713	39333150720
1789318718	39333150720
1789318723	39333150720
1789318728	39333150720
1789318733	39333150720
1789318738	39333150720
1789318743	39333150720
1789318748	39333150720
1789318753	39333150720
1789318758	39333150720
1789318763	39333150720
1789318768	39333150720
1789318773	39333150720
1789318778	39333150720
1789318783	39333150720
1789318788	39333150720
1789318793	39333150720
1789318798	39333150720
1789318803	39333150720
1789318808	39333150720
1789318813	39333150720
1789318818	39333150720
1789318823	39333150720
1789318828	39333150720
1789318833	39333150720
1789318838	39333150720
1789318843	39333150720
1789318848	39333150720
1789318853	39333150720
1789318858	39333150720
1789318863	39333150720
1789318868	39333154816
1789318873	39333154816
1789318878	39333154816
1789318883	39333154816
1789318888	39333154816
1789318893	39333154816
1789318898	39333154816
1789318903	39333154816
1789318908	39333154816
1789318913	39333154816
1789318918	39333154816
1789318923	39333154816
1789318928	39333154816
1789318933	39333154816
1789318938	39333154816
1789318943	39333154816
1789318948	39333154816
1789318953	39333154816
1789318958	39333154816
1789318963	39333154816
1789318968	39333154816
1789318973	39333154816
1789318978	39333154816
1789318983	39333154816
1789318988	39333154816
1789318993	39333154816
1789318998	39333154816
1789319003	39333154816
1789319008	39333154816
1789319013	39333154816
1789319018	39333154816
1789319023	39333154816
1789319028	39333154816
1789319033	39333154816
1789319038	39333154816
1789319043	39333154816
1789319048	39333154816
1789319053	39333154816
1789319058	39333154816
1789319063	39333154816
1789319068	39333154816
1789319073	39333154816
1789319078	39333154816
1789319083	39333154816
1789319089	39333154816
1789319094	39333154816
1789319099	39333154816
1789319104	39333154816
