1790171648	181510144
1790171653	181510144
1790171658	181510144
1790171663	181510144
1790171668	181510144
1790171673	181510144
1790171678	181510144
1790171683	181510144
1790171688	181510144
1790171693	181510144
1790171698	181510144
1790171703	181510144
1790171708	181510144
1790171713	181510144
1790171718	181510144
1790171723	181510144
1790171728	181510144
1790171733	181510144
1790171738	181510144
1790171743	181510144
1790171748	181510144
1790171753	181510144
1790171758	181510144
1790171763	181510144
1790171768	181514240
1790171773	181514240
1790171778	181514240
1790171783	181514240
1790171788	181514240
1790171793	181514240
1790171798	181518336
1790171803	181518336
1790171808	181518336
1790171813	181518336
1790171818	181518336
1790171823	181518336
1790171828	181518336
1790171833	181518336
1790171838	181518336
1790171843	181518336
1790171848	181518336
1790171853	181518336
1790171858	181518336
1790171863	181518336
1790171868	181518336
1790171874	181518336
1790171879	181518336
1790171884	181518336
1790171889	181518336
1790171894	181518336
1790171899	181518336
1790171904	181518336
1790171909	181518336
1790171914	181518336
1790171919	181518336
1790171924	181518336
1790171929	181518336
1790171934	181518336
1790171939	181518336
1790171944	181518336
1790171949	181518336
1790171954	181518336
1790171959	181518336
1790171964	181518336
1790171969	181518336
1790171974	181518336
1790171979	181518336
1790171984	181518336
1790171989	181518336
1790171994	181518336
1790171999	181518336
1790172004	181518336
1790172009	181518336
1790172014	181518336
1790172019	181518336
1790172024	181518336
1790172029	181518336
1790172034	181518336
1790172039	181518336
1790172044	181518336
1790172049	181522432
1790172054	181522432
1790172059	181522432
1790172064	181522432
1790172069	181522432
1790172074	181522432
1790172079	181522432
1790172084	181522432
1790172089	181522432
1790172094	181522432
1790172099	181522432
1790172104	181522432
1790172109	181522432
1790172114	181522432
1790172119	181522432
1790172124	181522432
1790172129	181522432
1790172134	459513856
1790172139	459513856
1790172144	459517952
1790172149	716861440
1790172154	716861440
1790172159	716861440
1790172164	716861440
1790172169	716861440
1790172174	716861440
1790172179	716861440
1790172184	716865536
1790172189	716865536
1790172194	716865536
1790172199	716865536
1790172204	716865536
1790172209	716865536
1790172214	716865536
1790172219	716865536
1790172224	716865536
1790172229	716865536
1790172234	716865536
1790172239	716865536
1790172244	716865536
1790172249	716865536
1790172254	716865536
1790172259	716865536
1790172264	716865536
1790172269	716865536
1790172274	716869632
1790172279	716869632
1790172284	716869632
1790172289	716869632
1790172294	716869632
1790172299	716869632
1790172304	716869632
1790172309	716869632
1790172314	716869632
1790172319	716869632
1790172324	716869632
1790172329	716869632
1790172334	716869632
1790172339	716869632
1790172344	716869632
1790172349	716869632
1790172354	716869632
1790172359	716869632
1790172364	716869632
1790172369	716869632
1790172374	716869632
1790172379	716869632
1790172384	716869632
1790172389	716869632
1790172394	716869632
1790172399	716869632
1790172404	716869632
1790172409	716869632
1790172414	716869632
1790172420	716869632
1790172425	716869632
1790172430	716869632
1790172435	716869632
1790172440	716869632
1790172445	716869632
1790172450	716873728
1790172455	716873728
1790172460	716873728
1790172465	716873728
1790172470	716873728
1790172475	716873728
1790172480	716873728
1790172485	716873728
1790172490	716873728
1790172495	716873728
1790172500	716873728
1790172505	716873728
1790172510	716873728
1790172515	716873728
1790172520	716873728
1790172525	716873728
1790172530	716873728
1790172535	716873728
1790172540	716873728
1790172545	716873728
1790172550	716873728
1790172555	716873728
1790172560	716873728
1790172565	716873728
1790172570	716873728
1790172575	716873728
1790172580	716873728
1790172585	716873728
1790172590	716873728
1790172595	716873728
1790172600	716873728
1790172605	716873728
1790172610	716873728
1790172615	716873728
1790172620	716873728
1790172625	716873728
1790172630	716873728
1790172635	716877824
1790172640	716877824
1790172645	716877824
1790172650	716877824
1790172655	716877824
1790172660	716877824
1790172665	716877824
1790172670	716877824
1790172675	716877824
1790172680	716877824
1790172685	716877824
1790172690	716877824
1790172695	716877824
1790172700	716877824
1790172705	716877824
1790172710	716877824
1790172715	716877824
1790172720	716877824
1790172725	716877824
1790172730	716877824
1790172735	716877824
1790172740	716877824
1790172745	716877824
1790172750	716877824
1790172755	716877824
1790172760	716877824
1790172765	716877824
1790172770	716877824
1790172775	716877824
1790172780	716877824
1790172785	716881920
1790172790	716881920
1790172795	716881920
1790172800	716881920
1790172805	716881920
1790172810	716881920
1790172815	716881920
1790172820	716881920
1790172825	716881920
1790172830	716881920
1790172835	716881920
1790172840	716881920
1790172845	716881920
1790172850	716881920
1790172855	716881920
1790172860	716881920
1790172865	716881920
1790172870	716881920
1790172875	716881920
1790172880	716881920
1790172885	716881920
1790172890	716881920
1790172895	716881920
1790172900	716881920
1790172905	716881920
1790172910	716881920
1790172915	716881920
1790172920	716881920
1790172925	716881920
1790172930	716881920
1790172935	716881920
1790172940	716881920
1790172945	716881920
1790172950	716881920
1790172956	716881920
1790172961	716881920
1790172966	716881920
1790172971	716881920
1790172976	716881920
1790172981	716886016
1790172986	716886016
1790172991	716886016
1790172996	716886016
1790173001	716886016
1790173006	716886016
1790173011	716886016
1790173016	716886016
1790173021	716886016
1790173026	716886016
1790173031	716886016
1790173036	716886016
1790173041	716886016
1790173046	716886016
1790173051	716886016
1790173056	716886016
1790173061	716886016
1790173066	716886016
1790173071	716886016
1790173076	716886016
1790173081	716886016
1790173086	716886016
1790173091	716886016
1790173096	716886016
1790173101	716886016
1790173106	716886016
1790173111	716886016
1790173116	716886016
1790173121	716886016
1790173126	716886016
1790173131	716886016
1790173136	716886016
1790173141	716886016
1790173146	716886016
1790173151	716886016
1790173156	716886016
1790173161	716886016
1790173166	716886016
1790173171	716886016
1790173176	716890112
1790173181	716890112
1790173186	716890112
1790173191	716890112
1790173196	716890112
1790173201	716890112
1790173206	716890112
1790173211	716890112
1790173216	716890112
1790173221	716890112
1790173226	716890112
1790173231	716890112
1790173236	716890112
1790173241	716890112
1790173246	716890112
1790173251	716890112
1790173256	716890112
1790173261	716890112
1790173266	716890112
1790173271	810590208
1790173276	810590208
1790173281	810590208
1790173286	810590208
1790173291	810590208
1790173296	810590208
1790173301	810590208
1790173306	810590208
1790173311	810590208
1790173316	810590208
