1789676870	1408380928
1789676875	1408385024
1789676880	1408385024
1789676885	1408385024
1789676890	1408385024
1789676895	1408385024
1789676900	1408385024
1789676905	1408389120
1789676910	1408389120
1789676915	1408389120
1789676920	1408389120
1789676925	1408389120
1789676930	1408389120
1789676935	1408389120
1789676940	1408393216
1789676945	1408393216
1789676950	1408393216
1789676955	1408393216
1789676960	1408393216
1789676965	1408393216
1789676970	1408393216
1789676975	1408397312
1789676980	1408397312
1789676985	1408397312
1789676990	1408397312
1789676995	1408397312
1789677000	1408397312
1789677005	1408401408
1789677010	1408401408
1789677015	1408401408
1789677020	1408401408
1789677025	1408401408
1789677030	1408401408
1789677035	1408401408
1789677040	1408405504
1789677045	1408405504
1789677050	1408405504
1789677055	1408405504
1789677060	1408405504
1789677065	1408405504
1789677070	1408409600
1789677075	1408409600
1789677080	1408409600
1789677085	1408409600
1789677090	1408409600
1789677095	1408409600
1789677100	1408409600
1789677105	1408413696
1789677110	1408413696
1789677115	1408413696
1789677120	1408413696
1789677125	1408413696
1789677130	1408413696
1789677135	1408417792
1789677140	1408417792
1789677145	1408417792
1789677150	1408417792
1789677156	1408417792
1789677161	1408417792
1789677166	1408417792
1789677171	1408421888
1789677176	1408421888
1789677181	1408421888
1789677186	1408421888
1789677191	1408421888
1789677196	1408421888
1789677201	1408425984
1789677206	1408425984
1789677211	1408425984
1789677216	1408425984
1789677221	1408425984
1789677226	1408425984
1789677231	1408430080
1789677236	1408430080
1789677241	1408430080
1789677246	1408430080
1789677251	1408430080
1789677256	1408430080
1789677261	1408430080
1789677266	1408434176
1789677271	1408434176
1789677276	1408434176
1789677281	1408434176
1789677286	1408434176
1789677291	1408434176
1789677296	1408434176
1789677301	1408438272
1789677306	1408438272
1789677311	1408438272
1789677316	1408438272
1789677321	1408438272
1789677326	1408438272
1789677331	1408442368
1789677336	1408442368
1789677341	1408442368
1789677346	1408442368
1789677351	1408442368
1789677356	1408442368
1789677361	1408442368
1789677366	1408446464
1789677371	1408446464
1789677376	1408446464
1789677381	1408446464
1789677386	1408446464
1789677391	1408446464
1789677396	1408450560
1789677401	1408450560
1789677406	1408450560
1789677411	1408450560
1789677416	1408450560
1789677421	1408450560
1789677426	1408450560
1789677431	1408454656
1789677436	1408454656
1789677441	1408454656
1789677446	1408454656
1789677451	1408454656
1789677456	1408458752
1789677461	1408458752
1789677466	1408458752
1789677471	1408458752
1789677476	1408462848
1789677481	1408462848
1789677486	1408462848
1789677491	1408462848
1789677496	1408466944
1789677501	1408466944
1789677506	1408466944
1789677511	1408471040
1789677516	1408471040
1789677521	1408471040
1789677526	1408471040
1789677531	1408471040
1789677536	1408471040
1789677541	1408475136
1789677546	1408475136
1789677551	1408475136
1789677556	1408475136
1789677561	1408475136
1789677566	1408475136
1789677571	1408475136
1789677576	1408479232
1789677581	1408479232
1789677586	1408479232
1789677591	1408479232
1789677596	1408479232
1789677601	1408479232
1789677606	1408479232
1789677611	1408479232
1789677616	1408479232
1789677621	1408479232
1789677626	1408479232
1789677631	1408483328
1789677636	1408483328
1789677641	1408483328
1789677646	1408483328
1789677651	1408483328
1789677656	1408483328
1789677661	1408483328
1789677666	1408483328
1789677671	1408483328
1789677676	1408483328
1789677681	1408483328
1789677686	1408483328
1789677691	1408483328
1789677696	1408483328
1789677701	1408483328
1789677706	1408483328
1789677711	1408487424
1789677716	1408487424
1789677721	1408487424
1789677726	1408487424
1789677731	1408487424
1789677736	1408487424
1789677741	1408487424
1789677746	1408487424
1789677751	1408487424
1789677756	1408487424
1789677761	1408487424
1789677766	1408487424
1789677771	1408487424
1789677776	1408487424
1789677781	1408487424
1789677786	1408487424
1789677791	1408487424
1789677796	1408487424
1789677801	1408487424
1789677806	1408487424
1789677811	1408487424
1789677816	1408487424
1789677821	1408487424
1789677826	1408487424
1789677831	1408487424
1789677836	1408487424
1789677841	1408487424
1789677846	1408487424
1789677851	1408487424
1789677856	1408487424
1789677861	1408487424
1789677866	1408487424
1789677872	1408487424
1789677877	1408487424
1789677882	1408487424
1789677887	1408487424
1789677892	1408487424
1789677897	1408487424
1789677902	1408487424
1789677907	1408487424
1789677912	1408487424
1789677917	1408487424
1789677922	1408487424
1789677927	1408487424
1789677932	1408487424
1789677937	1408487424
1789677942	1408487424
1789677947	1408487424
1789677952	1408487424
1789677957	1408487424
1789677962	1408487424
1789677967	1408487424
1789677972	1408487424
1789677977	1408487424
1789677982	1408487424
1789677987	1408487424
1789677992	1408487424
1789677997	1408487424
1789678002	1408487424
1789678007	1408487424
1789678012	1408487424
1789678017	1408487424
1789678022	1408487424
1789678027	1408487424
1789678032	1408487424
1789678037	1408487424
1789678042	1408487424
1789678047	1408487424
1789678052	1408487424
1789678057	1408487424
1789678062	1408487424
1789678067	1745686528
1789678072	2590695424
1789678077	2590695424
1789678082	2590695424
1789678087	2590695424
1789678092	2590695424
1789678097	2590695424
1789678102	2590699520
1789678107	2590699520
1789678112	2590699520
1789678117	2590699520
1789678122	2590699520
1789678127	2590699520
1789678132	2590699520
1789678137	2590699520
1789678142	2590699520
1789678147	2590699520
1789678152	2590699520
1789678157	2590699520
1789678162	2590699520
1789678167	2590699520
1789678172	2590699520
1789678177	2590699520
1789678182	2590699520
1789678187	2590699520
1789678192	2590699520
1789678197	2590699520
1789678202	3230658560
1789678207	3744477184
1789678212	3744477184
1789678217	3744477184
1789678222	3744477184
1789678227	3744481280
1789678232	3744481280
1789678237	3744481280
1789678242	3744481280
1789678247	3744481280
1789678252	3744481280
1789678257	3744481280
1789678262	3744481280
1789678267	3744481280
1789678272	3744481280
1789678277	3744481280
1789678282	3744481280
1789678287	3744481280
1789678292	3744481280
1789678297	3744481280
1789678302	3744481280
1789678307	3744481280
1789678312	3744481280
1789678317	3744481280
1789678322	3744481280
1789678327	3744481280
1789678332	3744481280
1789678337	3744481280
1789678342	3744481280
1789678347	3744481280
1789678352	3744481280
1789678357	3744481280
1789678362	3744481280
1789678367	3744481280
1789678372	3744481280
1789678377	3744481280
1789678382	3744481280
1789678387	3744481280
1789678392	3744481280
1789678397	3744481280
1789678402	3744481280
1789678407	3744481280
1789678412	3744481280
1789678417	3744481280
1789678422	3744481280
1789678427	3744481280
1789678432	3744481280
1789678437	3744481280
1789678442	3744481280
1789678447	3744481280
