1790322877	15228928
1790322882	15249408
1790322887	15265792
1790322892	15282176
1790322897	15302656
1790322902	15323136
1790322907	15343616
1790322912	15364096
1790322917	15380480
1790322922	15396864
1790322927	15413248
1790322932	15433728
1790322937	15450112
1790322942	15466496
1790322947	15482880
1790322952	15503360
1790322957	15519744
1790322962	15536128
1790322967	15552512
1790322972	15572992
1790322977	15593472
1790322982	15605760
1790322987	15622144
1790322992	15646720
1790322997	15659008
1790323002	15679488
1790323007	15699968
1790323012	15716352
1790323017	15732736
1790323022	15749120
1790323027	15769600
1790323032	15785984
1790323037	15810560
1790323042	15826944
1790323047	15843328
1790323052	15859712
1790323057	15884288
1790323062	15900672
1790323067	15921152
1790323072	15937536
1790323077	15953920
1790323082	15970304
1790323087	15986688
1790323093	16007168
1790323098	16023552
1790323103	16044032
1790323108	16060416
1790323113	16084992
1790323118	16101376
1790323123	16121856
1790323128	16138240
1790323133	16154624
1790323138	16187392
1790323143	16203776
1790323148	16220160
1790323153	16244736
1790323158	16261120
1790323163	16277504
1790323168	16297984
1790323173	16326656
1790323178	16359424
1790323183	16388096
1790323188	16416768
1790323193	16449536
1790323198	16482304
1790323203	16519168
1790323208	16547840
1790323213	16580608
1790323218	16609280
1790323223	16642048
1790323228	16666624
1790323233	16695296
1790323238	16715776
1790323243	16744448
1790323248	16764928
1790323253	16785408
1790323258	16809984
1790323263	16838656
1790323268	16863232
1790323273	16883712
1790323278	16912384
1790323283	16949248
1790323288	16973824
1790323293	16998400
1790323298	17014784
1790323303	17039360
1790323308	17063936
1790323313	17088512
1790323318	17108992
1790323323	17129472
1790323328	17162240
1790323333	17186816
1790323338	17215488
1790323343	17240064
1790323348	17268736
1790323353	17293312
1790323359	17317888
1790323364	17342464
1790323369	17362944
1790323374	17387520
1790323379	17408000
1790323384	17432576
1790323389	17453056
1790323394	17481728
1790323399	17514496
1790323404	17534976
1790323409	17555456
1790323414	17584128
1790323419	17608704
1790323424	17645568
1790323429	17682432
1790323434	17715200
1790323439	17752064
1790323444	17793024
1790323449	17833984
1790323454	17870848
1790323459	17907712
1790323464	17944576
1790323469	17973248
1790323474	18006016
1790323479	18038784
1790323484	18071552
1790323489	18108416
1790323494	18137088
1790323499	18173952
1790323504	18206720
1790323509	18243584
1790323514	18272256
1790323519	18309120
1790323524	18337792
1790323529	18374656
1790323534	18403328
1790323539	18440192
1790323544	18481152
1790323549	18513920
1790323554	18550784
1790323559	18587648
1790323564	18616320
1790323569	18657280
1790323574	18685952
1790323579	18726912
1790323584	18763776
1790323589	18796544
1790323594	18829312
1790323599	18866176
1790323604	18886656
1790323609	18903040
1790323614	18915328
1790323619	18927616
1790323624	18935808
1790323630	18956288
1790323635	18968576
1790323640	18980864
1790323645	18997248
1790323650	19009536
1790323655	19025920
1790323660	19038208
1790323665	19050496
1790323670	19070976
1790323675	19083264
1790323680	19103744
1790323685	19116032
1790323690	19132416
1790323695	19148800
1790323700	19165184
1790323705	19181568
1790323710	19197952
1790323715	19214336
1790323720	19226624
1790323725	19238912
1790323730	19247104
1790323735	19267584
1790323740	19275776
1790323745	19288064
1790323750	19300352
1790323755	19316736
1790323760	19329024
1790323765	19341312
1790323770	19353600
1790323775	19361792
1790323780	19378176
1790323785	19390464
1790323790	19406848
1790323795	19419136
1790323800	19431424
1790323805	19447808
1790323810	19464192
1790323815	19476480
1790323820	19488768
1790323825	19505152
1790323830	19517440
1790323835	19525632
1790323840	19546112
1790323845	19554304
1790323850	19566592
1790323855	19578880
1790323860	19595264
1790323865	19611648
1790323870	19623936
1790323875	19636224
1790323881	19652608
1790323886	19664896
1790323891	19673088
1790323896	19685376
1790323901	19701760
1790323906	19714048
1790323911	19726336
1790323916	19738624
1790323921	19750912
1790323926	19759104
1790323931	19775488
1790323936	19791872
1790323941	19804160
1790323946	19816448
1790323951	19832832
1790323956	19849216
1790323961	19861504
1790323966	19873792
1790323971	19890176
1790323976	19902464
1790323981	19910656
1790323986	19922944
1790323991	19939328
1790323996	19951616
1790324001	19963904
1790324006	19980288
1790324011	19992576
1790324016	20004864
1790324021	20025344
1790324026	20037632
1790324031	20054016
1790324036	20066304
1790324041	20074496
1790324046	20099072
1790324051	20107264
1790324056	20119552
1790324061	20135936
1790324066	20148224
1790324071	20160512
1790324076	20176896
1790324081	20189184
1790324086	20201472
1790324091	20217856
1790324096	20234240
1790324101	20246528
1790324106	20258816
1790324111	20283392
1790324116	20291584
1790324121	20303872
1790324127	20320256
1790324132	20795392
1790324137	22691840
1790324142	24002560
1790324147	25407488
1790324152	26521600
1790324157	27410432
