engine,query_id,status,wall_seconds,oracle_query_seconds,oracle_wall_seconds,engine_setup_seconds,artifact_origin
qlever,q02_variant_shape_counts,PASS,0.062093045096844435,0.6502999668009579,0.7466974221169949,2.3334041070193052,
qlever,q03_titv,PASS,0.019771980121731758,0.6502999668009579,0.7466974221169949,2.3334041070193052,
qlever,q04_filter_distribution,PASS,0.03286517597734928,0.6502999668009579,0.7466974221169949,2.3334041070193052,
qlever,q05_sample_genotype_counts,PASS,0.04265632899478078,0.7347464119084179,0.7466974221169949,2.3334041070193052,
qlever,q06_ac_an_distribution,PASS,0.1676299450919032,0.7347464119084179,0.7466974221169949,2.3334041070193052,
qlever,q07_file_metadata,PASS,0.024986186996102333,0.6502999668009579,0.7466974221169949,2.3334041070193052,
qlever,q08_header_line_census,PASS,0.008615609258413315,0.6502999668009579,0.7466974221169949,2.3334041070193052,
qlever,q09_predicate_census,PASS,0.019369062967598438,0.6502999668009579,0.7466974221169949,2.3334041070193052,
qlever,q10_class_census,PASS,0.02098039211705327,0.6502999668009579,0.7466974221169949,2.3334041070193052,
qlever,q11_record_digest,PASS,0.5392763647250831,0.6502999668009579,0.7466974221169949,2.3334041070193052,
qlever,q12_info_value_digest,PASS,0.16413468029350042,0.6502999668009579,0.7466974221169949,2.3334041070193052,
qlever,q13_format_value_digest,PASS,0.11008317582309246,0.7347464119084179,0.7466974221169949,2.3334041070193052,
hdt,preflight_record_cardinality,PASS,16.167013082187623,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,preflight_position_datatype,PASS,0.34200810780748725,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,preflight_missing_token_conformance,PASS,32.09390645194799,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,preflight_representation_profile,PASS,0.01437213784083724,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,preflight_sample_gt_inventory,PASS,4.418209057766944,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,preflight_blank_nodes,PASS,16.054268452804536,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,preflight_empty_values,PASS,68.77318455139175,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,preflight_distinct_triple_count,PASS,5.561403403058648,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,preflight_record_cardinality_count,PASS,17.576505166944116,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,preflight_position_datatype_count,PASS,0.3437867728061974,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,preflight_missing_token_conformance_count,PASS,37.902442762162536,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,preflight_representation_profile_count,PASS,0.00894450768828392,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,preflight_blank_nodes_count,PASS,17.742501804139465,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,preflight_empty_values_count,PASS,55.48266954906285,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,q01_record_density_1mb,PASS,0.6925345808267593,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,q02_variant_shape_counts,PASS,1.832491921260953,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,q03_titv,PASS,2.0022751865908504,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,q04_filter_distribution,PASS,0.5640368722379208,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,q05_sample_genotype_counts,PASS,5.546056854072958,0.7347464119084179,0.7466974221169949,7.5927994712255895,run artifact
hdt,q06_ac_an_distribution,PASS,10.861516393721104,0.7347464119084179,0.7466974221169949,7.5927994712255895,run artifact
hdt,q07_file_metadata,PASS,0.01686151511967182,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,q08_header_line_census,PASS,0.015071074943989515,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,q09_predicate_census,PASS,7.022259013727307,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,q10_class_census,PASS,18.359073508996516,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,q11_record_digest,PASS,2.3909047031775117,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,q12_info_value_digest,PASS,3.9001757935620844,0.6502999668009579,0.7466974221169949,7.5927994712255895,run artifact
hdt,q13_format_value_digest,PASS,3.8330364641733468,0.7347464119084179,0.7466974221169949,7.5927994712255895,run artifact
cottas,preflight_record_cardinality,PASS,614.7389930291101,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,preflight_position_datatype,PASS,0.37515989411622286,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,preflight_missing_token_conformance,PASS,41.44184854673222,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,preflight_representation_profile,PASS,0.059128462336957455,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,preflight_sample_gt_inventory,PASS,1.3271119287237525,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,preflight_blank_nodes,PASS,25.651149512268603,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,preflight_empty_values,PASS,66.9424057691358,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,preflight_distinct_triple_count,PASS,18.466601541265845,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,preflight_record_cardinality_count,PASS,387.9946759212762,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,preflight_position_datatype_count,PASS,0.36492075491696596,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,preflight_missing_token_conformance_count,PASS,44.01198002928868,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,preflight_representation_profile_count,PASS,0.04982496425509453,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,preflight_blank_nodes_count,PASS,25.8743657739833,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,preflight_empty_values_count,PASS,58.59197607729584,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,q01_record_density_1mb,PASS,0.7161026941612363,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,q02_variant_shape_counts,PASS,1.6111747659742832,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,q03_titv,PASS,1.705951254349202,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,q04_filter_distribution,PASS,0.5917153540067375,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,q05_sample_genotype_counts,PASS,2.0815976238809526,0.7347464119084179,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,q06_ac_an_distribution,PASS,8.030218047089875,0.7347464119084179,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,q07_file_metadata,PASS,0.0550847677513957,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,q08_header_line_census,PASS,0.04097194317728281,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,q09_predicate_census,PASS,19.004008442163467,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,q10_class_census,PASS,3.9639085456728935,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,q11_record_digest,PASS,2.022767724003643,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,q12_info_value_digest,PASS,2.271774732042104,0.6502999668009579,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
cottas,q13_format_value_digest,PASS,1.4361835536547005,0.7347464119084179,0.7466974221169949,52.96261407015845,built from N-Triples for this engine
