1790246729	372531200
1790246734	372531200
1790246739	372531200
1790246744	372531200
1790246749	372531200
1790246754	372531200
1790246759	372531200
1790246764	372531200
1790246769	372531200
1790246774	372531200
1790246779	372531200
1790246784	372531200
1790246789	372531200
1790246794	372531200
1790246799	372531200
1790246804	372531200
1790246809	372531200
1790246814	372531200
1790246819	372531200
1790246824	372531200
1790246829	372531200
1790246834	372531200
1790246839	372531200
1790246844	372531200
1790246849	372531200
1790246854	372531200
1790246859	372531200
1790246864	372531200
1790246869	372531200
1790246874	372531200
1790246879	372531200
1790246884	372531200
1790246889	372531200
1790246894	372531200
1790246899	372531200
1790246904	372531200
1790246909	372531200
1790246914	372531200
1790246919	372531200
1790246924	372531200
1790246929	372531200
1790246934	372531200
1790246939	372531200
1790246944	372531200
1790246949	372531200
1790246954	372531200
1790246959	372531200
1790246964	372531200
1790246969	372531200
1790246974	372531200
1790246979	372531200
1790246984	372531200
1790246989	372531200
1790246994	372531200
1790246999	372531200
1790247004	372531200
1790247009	372531200
1790247014	372531200
1790247019	372531200
1790247024	372531200
1790247029	372531200
1790247034	372531200
1790247039	372531200
1790247044	372531200
1790247049	372531200
1790247054	372531200
1790247059	372531200
1790247064	372531200
1790247069	372531200
1790247074	372531200
1790247079	372531200
1790247084	372531200
1790247089	372531200
1790247094	372531200
1790247099	372531200
1790247104	372531200
1790247109	372531200
1790247114	372531200
1790247119	372531200
1790247124	372531200
1790247129	372531200
1790247134	372531200
1790247139	372531200
1790247145	372531200
1790247150	372531200
1790247155	372531200
1790247160	372531200
1790247165	372531200
1790247170	372535296
1790247175	372535296
1790247180	372535296
1790247185	372535296
1790247190	372535296
1790247195	372535296
1790247200	372535296
1790247205	372535296
1790247210	372535296
1790247215	372535296
1790247220	372535296
1790247225	372535296
1790247230	372535296
1790247235	372535296
1790247240	372535296
1790247245	372535296
1790247250	372535296
1790247255	372535296
1790247260	372535296
1790247265	372535296
1790247270	372535296
1790247275	372535296
1790247280	372535296
1790247285	372535296
1790247290	372535296
1790247295	372535296
1790247300	372535296
1790247305	372535296
1790247310	372535296
1790247315	372535296
1790247320	372535296
1790247325	372535296
1790247330	372535296
1790247335	372535296
1790247340	372535296
1790247345	372535296
1790247350	372535296
1790247355	372535296
1790247360	372535296
1790247365	372535296
1790247370	372535296
1790247375	372535296
1790247380	372535296
1790247385	372535296
1790247390	372535296
1790247395	372535296
1790247400	372535296
1790247405	372535296
1790247410	372535296
1790247415	372535296
1790247420	372535296
1790247425	372535296
1790247430	372535296
1790247435	372535296
1790247440	372535296
1790247445	372535296
1790247450	372535296
1790247455	372535296
1790247460	372535296
1790247465	372535296
1790247470	372535296
1790247475	372535296
1790247480	372535296
1790247485	372535296
1790247490	372539392
1790247495	372539392
1790247500	372539392
1790247505	372539392
1790247510	372539392
1790247515	372539392
1790247520	372539392
1790247525	372539392
1790247530	372539392
1790247535	372539392
1790247540	372539392
1790247545	372539392
1790247550	372539392
1790247555	372539392
1790247560	372539392
1790247565	372539392
1790247570	372539392
1790247575	372539392
1790247580	372539392
1790247585	372539392
1790247590	372539392
1790247595	372539392
1790247600	372539392
1790247605	372539392
1790247610	372539392
1790247615	372539392
1790247620	372539392
1790247625	372539392
1790247630	372539392
1790247635	372539392
1790247640	372539392
1790247645	372539392
1790247651	372539392
1790247656	372539392
1790247661	372539392
1790247666	372539392
1790247671	372539392
1790247676	372539392
1790247681	372539392
1790247686	372539392
1790247691	372539392
1790247696	372539392
1790247701	372539392
1790247706	372539392
1790247711	372539392
1790247716	372539392
1790247721	372539392
1790247726	372539392
1790247731	372539392
1790247736	372539392
1790247741	372539392
1790247746	372539392
1790247751	372539392
1790247756	372539392
1790247761	372539392
1790247766	372539392
1790247771	372539392
1790247776	372539392
1790247781	372539392
1790247786	372539392
1790247791	372539392
1790247796	372539392
1790247801	372539392
1790247806	372539392
1790247811	372539392
1790247816	372539392
1790247821	372539392
1790247826	372539392
1790247831	372539392
1790247836	372539392
1790247841	372539392
1790247846	372539392
1790247851	372539392
1790247856	372539392
1790247861	372539392
1790247866	372539392
1790247871	372539392
1790247876	372539392
1790247881	372539392
1790247886	372539392
1790247891	372539392
1790247896	372539392
1790247901	372539392
1790247906	372539392
1790247911	372539392
1790247916	372539392
1790247921	372539392
1790247926	372539392
1790247931	372539392
1790247936	372539392
1790247941	372539392
1790247946	372539392
1790247951	372539392
1790247956	372539392
1790247961	372543488
1790247966	372543488
1790247971	372543488
1790247976	372543488
1790247981	372543488
1790247986	372543488
1790247991	372543488
1790247996	372547584
1790248001	372547584
1790248006	372547584
1790248011	372547584
1790248016	372547584
1790248021	372547584
1790248026	372547584
1790248031	372547584
1790248036	372547584
1790248041	372547584
1790248046	372547584
1790248051	372547584
1790248056	372547584
1790248061	372547584
1790248066	372547584
1790248071	372547584
1790248076	372547584
1790248081	372547584
1790248086	372547584
1790248091	372547584
1790248096	372547584
1790248101	372547584
1790248106	372547584
1790248111	372547584
1790248116	372547584
1790248121	372547584
1790248126	372547584
1790248131	372547584
1790248136	372547584
1790248141	372547584
1790248146	372547584
1790248151	372547584
1790248157	372547584
1790248162	372547584
1790248167	372547584
1790248172	372547584
1790248177	372547584
1790248182	372547584
1790248187	372547584
1790248192	372547584
1790248197	372547584
1790248202	372547584
1790248207	372547584
1790248212	372547584
1790248217	372547584
1790248222	372547584
1790248227	372547584
1790248232	372547584
1790248237	372547584
1790248242	372547584
1790248247	372547584
1790248252	372547584
1790248257	372547584
1790248262	372547584
1790248267	372547584
1790248272	372547584
1790248277	372547584
1790248282	372547584
1790248287	372547584
1790248292	372547584
1790248297	372547584
1790248302	372547584
1790248307	372547584
1790248312	372547584
1790248317	372547584
1790248322	372547584
1790248327	372547584
1790248332	372547584
1790248337	372551680
1790248342	372551680
1790248347	372551680
1790248352	372551680
1790248357	372551680
1790248362	372551680
1790248367	372551680
1790248372	372551680
1790248377	372551680
1790248382	372551680
1790248387	372551680
1790248392	372551680
1790248397	372551680
1790248402	372551680
1790248407	372551680
1790248412	372551680
1790248417	372551680
1790248422	372551680
1790248427	372551680
1790248432	372551680
1790248437	372551680
1790248442	372551680
1790248447	372551680
1790248452	372551680
1790248457	372551680
1790248462	372551680
1790248467	372551680
1790248472	372551680
1790248477	372551680
1790248482	372551680
1790248487	372551680
1790248492	372551680
1790248497	372551680
1790248502	372551680
1790248507	372551680
1790248512	372551680
1790248517	372551680
1790248522	372551680
1790248527	372551680
1790248532	372551680
1790248537	372551680
1790248542	372551680
1790248547	372551680
1790248552	372551680
1790248557	372551680
1790248562	372551680
1790248567	372551680
1790248572	372551680
1790248577	372551680
1790248582	372551680
1790248587	372551680
1790248592	372551680
1790248597	372551680
1790248602	372551680
1790248607	372551680
1790248612	372551680
1790248617	372551680
1790248622	372551680
1790248627	372551680
1790248632	372551680
1790248637	372551680
1790248642	372551680
1790248647	372551680
1790248652	372551680
1790248657	372551680
1790248662	372551680
1790248667	372551680
1790248672	372551680
1790248677	372551680
1790248682	372551680
1790248688	372551680
1790248693	372551680
1790248698	372551680
1790248703	372551680
1790248708	372551680
1790248713	372551680
1790248718	372551680
1790248723	372551680
1790248728	372555776
1790248733	372555776
1790248738	372555776
1790248743	372555776
1790248748	372555776
1790248753	372555776
1790248758	372555776
1790248763	372555776
1790248768	372555776
1790248773	372555776
1790248778	372555776
1790248783	372555776
1790248788	372555776
1790248793	372555776
1790248798	372555776
1790248803	372555776
1790248808	372555776
1790248813	372555776
1790248818	372555776
1790248823	372555776
1790248828	372555776
1790248833	372555776
1790248838	372555776
1790248843	372555776
1790248848	372555776
1790248853	372555776
1790248858	372555776
1790248863	372555776
1790248868	372555776
1790248873	372555776
1790248878	372555776
1790248883	372555776
1790248888	372555776
1790248893	372555776
1790248898	372555776
1790248903	372555776
1790248908	372555776
1790248913	372555776
1790248918	372555776
1790248923	372555776
1790248928	372555776
1790248933	372555776
1790248938	372555776
1790248943	372555776
1790248948	372555776
1790248953	372555776
1790248958	372555776
1790248963	372555776
1790248968	372555776
1790248973	372555776
1790248978	372555776
1790248983	372555776
1790248988	372555776
1790248993	372555776
1790248998	372555776
1790249003	372555776
1790249008	372555776
1790249013	372555776
1790249018	372555776
1790249023	372555776
1790249028	372559872
1790249033	372559872
1790249038	372559872
1790249043	372559872
1790249048	372559872
1790249053	372559872
1790249058	372559872
1790249063	372559872
1790249068	372559872
1790249073	372559872
1790249078	372559872
1790249083	372559872
1790249088	372559872
1790249093	372559872
1790249098	372559872
1790249103	372559872
1790249108	372559872
1790249113	372559872
1790249118	372559872
1790249123	372559872
1790249128	372559872
1790249133	372559872
1790249138	372559872
1790249143	372559872
1790249148	372559872
1790249153	372559872
1790249158	372559872
1790249163	372559872
1790249168	372559872
1790249173	372559872
1790249178	372559872
1790249183	372559872
1790249188	372559872
1790249194	372559872
1790249199	372559872
1790249204	372559872
1790249209	372559872
1790249214	372559872
1790249219	372559872
1790249224	372559872
1790249229	372559872
1790249234	372559872
1790249239	372559872
1790249244	372559872
1790249249	372559872
1790249254	372559872
1790249259	372559872
1790249264	372559872
1790249269	372559872
1790249274	372559872
1790249279	372559872
1790249284	372559872
1790249289	372559872
1790249294	372559872
1790249299	372559872
1790249304	372559872
1790249309	372559872
1790249314	372559872
1790249319	372559872
1790249324	372559872
1790249329	372559872
1790249334	372559872
1790249339	372559872
1790249344	372559872
1790249349	372559872
1790249354	372559872
1790249359	372559872
1790249364	372563968
1790249369	372563968
1790249374	372563968
1790249379	372563968
1790249384	372563968
1790249389	372563968
1790249394	372563968
1790249399	372563968
1790249404	372563968
1790249409	372563968
1790249414	372563968
1790249419	372563968
1790249424	372563968
1790249429	372563968
1790249434	372563968
1790249439	372563968
1790249444	372563968
1790249449	372563968
1790249454	372563968
1790249459	372563968
1790249464	372563968
1790249469	372563968
1790249474	372563968
1790249479	372563968
1790249484	372563968
1790249489	372563968
1790249494	372563968
1790249499	372563968
1790249504	372563968
1790249509	372563968
1790249514	372563968
1790249519	372563968
1790249524	372563968
1790249529	372563968
1790249534	372563968
1790249539	372563968
1790249544	372563968
1790249549	372563968
1790249554	372563968
1790249559	372563968
1790249564	372563968
1790249569	372563968
1790249574	372563968
1790249579	372563968
1790249584	372563968
1790249589	372563968
1790249594	372563968
1790249599	372563968
1790249604	372563968
1790249609	372563968
1790249614	372563968
1790249619	372563968
1790249624	372563968
1790249629	372563968
1790249634	372563968
1790249639	372563968
1790249644	372563968
1790249650	372563968
1790249655	372563968
1790249660	372563968
1790249665	372563968
1790249670	372563968
1790249675	372563968
1790249680	372563968
1790249685	372563968
1790249690	372563968
1790249695	372563968
1790249700	372563968
1790249705	372563968
1790249710	372563968
1790249715	372563968
1790249720	372563968
1790249725	372563968
1790249730	372563968
1790249735	372563968
1790249740	372563968
1790249745	372568064
1790249750	372568064
1790249755	372568064
1790249760	372568064
1790249765	372568064
1790249770	372568064
1790249775	372568064
1790249780	372568064
1790249785	372568064
1790249790	372568064
1790249795	372568064
1790249800	372568064
1790249805	372568064
1790249810	372568064
1790249815	372568064
1790249820	372568064
1790249825	372568064
1790249830	372568064
1790249835	372568064
1790249840	372568064
1790249845	372568064
1790249850	372568064
1790249855	372568064
1790249860	372568064
1790249865	372568064
1790249870	372568064
1790249875	372568064
1790249880	372568064
1790249885	372568064
1790249890	372568064
1790249895	372568064
1790249900	372568064
1790249905	372568064
1790249910	372568064
1790249915	372568064
1790249920	372568064
1790249925	372568064
1790249930	372568064
1790249935	372568064
1790249940	372568064
1790249945	372568064
1790249950	372568064
1790249955	372568064
1790249960	372568064
1790249965	372568064
1790249970	372568064
1790249975	372568064
1790249980	372568064
1790249985	372568064
1790249990	372568064
1790249995	372568064
1790250000	372568064
1790250005	372568064
1790250010	372568064
1790250015	372572160
1790250020	372572160
1790250025	372572160
1790250030	372572160
1790250035	372572160
1790250040	372572160
1790250045	372572160
1790250050	372572160
1790250055	372572160
1790250060	372572160
1790250065	372572160
1790250070	372572160
1790250075	372572160
1790250080	372572160
1790250085	372572160
1790250090	372572160
1790250095	372572160
1790250100	372572160
1790250105	372572160
1790250110	372572160
1790250115	372572160
1790250120	372572160
1790250125	372572160
1790250130	372572160
1790250135	372572160
1790250140	372572160
1790250145	372576256
1790250150	372576256
1790250156	372576256
1790250161	372576256
1790250166	372576256
1790250171	372576256
1790250176	372576256
1790250181	372576256
1790250186	372576256
1790250191	372576256
1790250196	372576256
1790250201	372576256
1790250206	372576256
1790250211	372576256
1790250216	372576256
1790250221	372576256
1790250226	372576256
1790250231	372576256
1790250236	372576256
1790250241	919629824
1790250246	919629824
1790250251	919629824
1790250256	919629824
1790250261	919629824
1790250266	919629824
1790250271	919633920
1790250276	1135570944
1790250281	1436925952
1790250286	1436925952
1790250291	1436925952
1790250296	1436925952
1790250301	1436925952
1790250306	1436925952
1790250311	1436930048
1790250316	1436930048
1790250321	1436930048
1790250326	1436930048
1790250331	1436930048
1790250336	1436930048
1790250341	1436930048
1790250346	1436930048
1790250351	1436930048
1790250356	1436930048
1790250361	1436930048
1790250366	1436930048
1790250371	1436930048
1790250376	1436930048
1790250381	1436930048
1790250386	1436930048
1790250391	1436930048
1790250396	1436930048
1790250401	1436930048
1790250406	1436930048
1790250411	1436930048
1790250416	1436930048
1790250421	1436930048
1790250426	1436930048
1790250431	1436930048
1790250436	1436930048
1790250441	1436930048
1790250446	1436930048
1790250451	1436930048
1790250456	1436930048
1790250461	1436930048
1790250466	1436930048
1790250471	1436930048
1790250476	1436930048
1790250481	1436930048
1790250486	1436930048
1790250491	1436930048
1790250496	1436930048
1790250501	1436930048
1790250506	1436930048
1790250511	1436930048
1790250516	1436930048
1790250521	1436930048
1790250526	1436930048
1790250531	1436934144
1790250536	1436934144
1790250541	1436934144
1790250546	1436934144
1790250551	1436934144
1790250556	1436934144
1790250561	1436934144
1790250566	1436934144
1790250571	1436934144
1790250576	1436934144
1790250581	1436934144
1790250586	1436934144
1790250591	1436934144
1790250596	1436934144
1790250601	1436934144
1790250606	1436934144
1790250611	1436934144
1790250616	1436934144
1790250621	1436934144
1790250626	1436934144
1790250631	1436934144
1790250636	1436934144
1790250641	1436934144
1790250646	1436934144
1790250651	1436934144
1790250656	1436934144
1790250661	1436934144
1790250666	1436934144
1790250671	1436934144
1790250676	1436934144
1790250681	1436934144
1790250686	1436934144
1790250691	1436938240
1790250696	1436938240
1790250701	1436938240
1790250706	1436938240
1790250712	1436938240
1790250717	1436938240
1790250722	1436938240
1790250727	1436938240
1790250732	1436938240
1790250737	1436938240
1790250742	1436938240
1790250747	1436938240
1790250752	1436938240
1790250757	1436938240
1790250762	1436938240
1790250767	1436938240
1790250772	1436938240
1790250777	1436938240
1790250782	1436938240
1790250787	1436938240
1790250792	1436938240
1790250797	1436938240
1790250802	1436938240
1790250807	1436938240
1790250812	1436938240
1790250817	1436938240
1790250822	1436938240
1790250827	1436938240
1790250832	1436938240
1790250837	1436938240
1790250842	1436938240
1790250847	1436938240
1790250852	1436942336
1790250857	1436942336
1790250862	1436942336
1790250867	1436942336
1790250872	1436942336
1790250877	1436942336
1790250882	1436942336
1790250887	1436942336
1790250892	1436942336
1790250897	1436942336
1790250902	1436942336
1790250907	1436942336
1790250912	1436942336
1790250917	1436942336
1790250922	1436942336
1790250927	1436942336
1790250932	1436942336
1790250937	1436942336
1790250942	1436942336
1790250947	1436942336
1790250952	1436942336
1790250957	1436942336
1790250962	1436942336
1790250967	1436942336
1790250972	1436942336
1790250977	1436942336
1790250982	1436942336
1790250987	1436942336
1790250992	1436942336
1790250997	1436942336
1790251002	1436942336
1790251007	1436946432
1790251012	1436946432
1790251017	1436946432
1790251022	1436946432
1790251027	1436946432
1790251032	1436946432
1790251037	1436946432
1790251042	1436946432
1790251047	1436946432
1790251052	1436946432
1790251057	1436946432
1790251062	1436946432
1790251067	1436946432
1790251072	1436946432
1790251077	1436946432
1790251082	1436946432
1790251087	1436946432
1790251092	1436946432
1790251097	1436946432
1790251102	1436946432
1790251107	1436946432
1790251112	1436946432
1790251117	1436946432
1790251122	1436946432
1790251127	1436946432
1790251132	1436946432
1790251137	1436946432
1790251142	1436946432
1790251147	1436946432
1790251152	1436946432
1790251157	1436946432
1790251162	1436950528
1790251167	1436950528
1790251172	1436950528
1790251177	1436950528
1790251182	1436950528
1790251187	1436950528
1790251192	1436950528
1790251197	1436950528
1790251202	1436950528
1790251207	1436950528
1790251212	1436950528
1790251217	1436950528
1790251222	1436950528
1790251227	1436950528
1790251232	1436950528
1790251237	1436950528
1790251242	1436950528
1790251247	1436950528
1790251252	1436950528
1790251257	1436950528
1790251262	1436950528
1790251267	1436950528
1790251272	1436950528
1790251277	1436950528
1790251282	1436950528
1790251287	1436950528
1790251292	1436950528
1790251297	1436950528
1790251303	1436950528
1790251308	1436954624
1790251313	1436954624
1790251318	1436954624
1790251323	1436954624
1790251328	1436954624
1790251333	1436954624
1790251338	1436954624
1790251343	1436954624
1790251348	1436954624
1790251353	1436954624
1790251358	1436954624
1790251363	1436954624
1790251368	1436954624
1790251373	1436954624
1790251378	1436954624
1790251383	1436954624
1790251388	1436954624
1790251393	1436954624
1790251398	1436954624
1790251403	1436954624
1790251408	1436954624
1790251413	1436954624
1790251418	1436954624
1790251423	1436954624
1790251428	1436954624
1790251433	1436954624
1790251438	1436954624
1790251443	1436954624
1790251448	1436954624
1790251453	1436954624
1790251458	1436954624
1790251463	1436954624
1790251468	1436954624
1790251473	1436954624
1790251478	1436954624
1790251483	1436954624
1790251488	1436954624
1790251493	1436954624
1790251498	1436954624
1790251503	1436954624
1790251508	1436954624
1790251513	1436954624
1790251518	1436954624
1790251523	1436958720
1790251528	1436958720
1790251533	1436958720
1790251538	1436958720
1790251543	1436958720
1790251548	1436958720
1790251553	1436958720
1790251558	1436958720
1790251563	1436958720
1790251568	1436958720
1790251573	1436958720
1790251578	1436958720
1790251583	1436958720
1790251588	1436958720
1790251593	1436958720
1790251598	1436958720
1790251603	1436958720
1790251608	1436958720
1790251613	1436958720
1790251618	1436958720
1790251623	1436958720
1790251628	1436958720
1790251633	1436958720
1790251638	1436958720
1790251643	1436958720
1790251648	1436958720
1790251653	1436958720
1790251658	1436958720
1790251663	1436958720
1790251668	1436958720
1790251673	1436958720
1790251678	1436958720
1790251683	1436958720
1790251688	1436958720
1790251693	1436958720
1790251698	1436958720
1790251703	1436958720
1790251708	1436958720
1790251713	1436958720
1790251718	1436958720
1790251723	1436958720
1790251728	1436958720
1790251733	1436962816
1790251738	1436962816
1790251743	1436962816
1790251748	1436962816
1790251753	1436962816
1790251758	1436962816
1790251763	1436962816
1790251768	1436962816
1790251773	1436962816
1790251778	1436962816
1790251783	1436962816
1790251788	1436962816
1790251793	1436962816
1790251798	1436962816
1790251803	1436962816
1790251808	1436962816
1790251813	1436962816
1790251818	1436962816
1790251823	1436962816
1790251828	1436962816
1790251833	1436962816
1790251838	1436962816
1790251843	1436962816
1790251848	1436962816
1790251853	1436962816
1790251858	1436962816
1790251863	1436962816
1790251868	1436962816
1790251873	1436962816
1790251879	1436962816
1790251884	1436962816
1790251889	1436962816
1790251894	1436962816
1790251899	1436962816
1790251904	1436962816
1790251909	1436962816
1790251914	1436962816
1790251919	1436962816
1790251924	1436962816
1790251929	1436962816
1790251934	1436962816
1790251939	1436962816
1790251944	1436962816
1790251949	1436966912
1790251954	1436966912
1790251959	1436966912
1790251964	1436966912
1790251969	1436966912
1790251974	1436966912
1790251979	1436966912
1790251984	1436966912
1790251989	1436966912
1790251994	1436966912
1790251999	1436966912
1790252004	1436966912
1790252009	1436966912
1790252014	1436966912
1790252019	1436966912
1790252024	1436966912
1790252029	1436966912
1790252034	1436966912
1790252039	1436966912
1790252044	1436966912
1790252049	1436966912
1790252054	1436966912
1790252059	1436966912
1790252064	1436966912
1790252069	1436966912
1790252074	1436966912
1790252079	1436966912
1790252084	1436966912
1790252089	1436966912
1790252094	1436966912
1790252099	1436966912
1790252104	1436966912
1790252109	1436966912
1790252114	1436966912
1790252119	1436966912
1790252124	1436966912
1790252129	1436966912
1790252134	1436966912
1790252139	1436966912
1790252144	1436966912
1790252149	1436966912
1790252154	1436966912
1790252159	1436966912
1790252164	1436971008
1790252169	1436971008
1790252174	1436971008
1790252179	1436971008
1790252184	1436971008
1790252189	1436971008
1790252194	1436971008
1790252199	1436971008
1790252204	1436971008
1790252209	1436971008
1790252214	1436971008
1790252219	1436971008
1790252224	1436971008
1790252229	1436971008
1790252234	1436971008
1790252239	1436971008
1790252244	1436971008
1790252249	1436971008
1790252254	1436971008
1790252259	1436971008
1790252264	1436971008
1790252269	1436971008
1790252274	1436971008
1790252279	1436971008
1790252284	1436971008
1790252289	1436971008
1790252294	1436971008
1790252299	1436971008
1790252304	1436971008
1790252309	1436971008
1790252314	1436971008
1790252319	1436971008
1790252324	1436971008
1790252329	1436971008
1790252334	1436971008
1790252339	1436971008
1790252344	1436971008
1790252349	1436971008
1790252354	1436971008
1790252359	1436971008
1790252364	1436971008
1790252369	1436971008
1790252374	1436971008
1790252379	1436975104
1790252385	1436975104
1790252390	1436975104
1790252395	1436975104
1790252400	1436975104
1790252405	1436975104
1790252410	1436975104
1790252415	1436975104
1790252420	1436975104
1790252425	1436975104
1790252430	1436975104
1790252435	1436975104
1790252440	1436975104
1790252445	1436975104
1790252450	1436975104
1790252455	1436975104
1790252460	1436975104
1790252465	1436975104
1790252470	1436975104
1790252475	1436975104
1790252480	1436975104
1790252485	1436975104
1790252490	1436975104
1790252495	1642000384
1790252500	1642000384
1790252505	1642000384
1790252510	1642000384
1790252515	1642000384
1790252520	1642000384
1790252525	1642000384
1790252530	1642000384
1790252535	1642000384
1790252540	1642000384
1790252545	1642000384
1790252550	1642000384
1790252555	1642000384
1790252560	1642000384
1790252565	1642000384
1790252570	1642000384
1790252575	1642000384
1790252580	1642000384
1790252585	1642000384
1790252590	1642000384
