1790141510	756748288
1790141515	756748288
1790141520	756748288
1790141525	756748288
1790141530	756748288
1790141535	756748288
1790141540	756748288
1790141545	756748288
1790141550	756752384
1790141555	756752384
1790141560	756752384
1790141565	756752384
1790141570	756752384
1790141575	756752384
1790141580	756752384
1790141585	756752384
1790141590	756752384
1790141595	756752384
1790141600	756752384
1790141605	756752384
1790141610	756752384
1790141615	756752384
1790141620	756752384
1790141625	756752384
1790141630	756752384
1790141635	756752384
1790141640	756752384
1790141645	756752384
1790141650	756752384
1790141655	756752384
1790141660	756752384
1790141665	756752384
1790141670	756752384
1790141675	756752384
1790141680	756752384
1790141685	756752384
1790141690	756752384
1790141695	756752384
1790141700	756756480
1790141705	756756480
1790141710	756756480
1790141715	756756480
1790141720	756756480
1790141725	756756480
1790141730	756756480
1790141735	756756480
1790141740	756756480
1790141745	756756480
1790141750	756756480
1790141755	756756480
1790141760	756756480
1790141765	756756480
1790141770	756756480
1790141775	756756480
1790141780	756756480
1790141785	756756480
1790141790	756756480
1790141795	756756480
1790141800	756756480
1790141805	756756480
1790141810	756756480
1790141815	756756480
1790141820	756756480
1790141825	756756480
1790141830	756756480
1790141835	756756480
1790141840	756756480
1790141845	756756480
1790141850	756760576
1790141855	756760576
1790141860	756760576
1790141865	756760576
1790141870	756760576
1790141875	756764672
1790141880	756764672
1790141885	756764672
1790141890	756764672
1790141895	756764672
1790141900	756764672
1790141905	756764672
1790141910	756764672
1790141915	756764672
1790141920	756764672
1790141925	756764672
1790141930	756764672
1790141935	756764672
1790141940	756764672
1790141945	756764672
1790141950	756764672
1790141955	756764672
1790141960	756764672
1790141965	756764672
1790141970	756764672
1790141975	756764672
1790141980	756764672
1790141985	756764672
1790141990	756764672
1790141995	756768768
1790142000	756768768
1790142005	756768768
1790142010	756768768
1790142015	756768768
1790142020	756768768
1790142025	756768768
1790142030	756768768
1790142035	756768768
1790142040	756768768
1790142045	756768768
1790142050	756768768
1790142055	756768768
1790142060	756768768
1790142065	756768768
1790142070	756768768
1790142075	756768768
1790142080	756768768
1790142085	756768768
1790142090	756768768
1790142095	756768768
1790142100	756768768
1790142105	756768768
1790142110	756768768
1790142115	756768768
1790142120	756768768
1790142125	756768768
1790142130	756768768
1790142135	756768768
1790142140	756768768
1790142146	756772864
1790142151	756772864
1790142156	756772864
1790142161	756772864
1790142166	756772864
1790142171	756772864
1790142176	756772864
1790142181	756772864
1790142186	756772864
1790142191	756772864
1790142196	756772864
1790142201	756772864
1790142206	756772864
1790142211	756772864
1790142216	756772864
1790142221	756772864
1790142226	756772864
1790142231	756772864
1790142236	756772864
1790142241	756772864
1790142246	756772864
1790142251	756772864
1790142256	756772864
1790142261	756772864
1790142266	756772864
1790142271	756772864
1790142276	756772864
1790142281	756772864
1790142286	756772864
1790142291	756776960
1790142296	756776960
1790142301	756776960
1790142306	756776960
1790142311	756776960
1790142316	756776960
1790142321	756776960
1790142326	756776960
1790142331	756776960
1790142336	756776960
1790142341	756776960
1790142346	756776960
1790142351	756776960
1790142356	756776960
1790142361	756776960
1790142366	756776960
1790142371	756776960
1790142376	756776960
1790142381	756776960
1790142386	756776960
1790142391	756776960
1790142396	756776960
1790142401	756776960
1790142406	756776960
1790142411	756776960
1790142416	756776960
1790142421	756776960
1790142426	756776960
1790142431	756776960
1790142436	756776960
1790142441	756781056
1790142446	756781056
1790142451	756781056
1790142456	756781056
1790142461	756781056
1790142466	756781056
1790142471	756781056
1790142476	756781056
1790142481	756781056
1790142486	756781056
1790142491	756781056
1790142496	756781056
1790142501	756781056
1790142506	756781056
1790142511	756781056
1790142516	756781056
1790142521	756781056
1790142526	756781056
1790142531	756781056
1790142536	756781056
1790142541	756781056
1790142546	756781056
1790142551	756781056
1790142556	756781056
1790142561	756781056
1790142566	756781056
1790142571	756781056
1790142576	756781056
1790142581	756785152
1790142586	756785152
1790142591	756785152
1790142596	756785152
1790142601	756785152
1790142606	756785152
1790142611	756785152
1790142616	756785152
1790142621	756785152
1790142626	756785152
1790142631	756785152
1790142636	756785152
1790142641	756785152
1790142646	756785152
1790142651	756785152
1790142656	756785152
1790142661	756785152
1790142666	756785152
1790142671	756785152
1790142676	756785152
1790142681	756785152
1790142686	756785152
1790142691	756785152
1790142696	756785152
1790142701	756785152
1790142706	756785152
1790142711	756789248
1790142716	756789248
1790142721	756789248
1790142726	756789248
1790142731	756789248
1790142736	756789248
1790142741	756789248
1790142746	756789248
1790142751	756789248
1790142756	756789248
1790142761	756789248
1790142766	756789248
1790142771	756789248
1790142776	756789248
1790142781	756789248
1790142786	756789248
1790142791	756789248
1790142796	756789248
1790142801	756789248
1790142806	756789248
1790142811	756789248
1790142816	756789248
1790142821	756789248
1790142826	756789248
1790142831	756789248
1790142836	756789248
1790142841	756789248
1790142846	756789248
1790142851	756793344
1790142857	756793344
1790142862	756793344
1790142867	756793344
1790142872	756793344
1790142877	756793344
1790142882	756793344
1790142887	756793344
1790142892	756793344
1790142897	756793344
1790142902	756793344
1790142907	756793344
1790142912	756793344
1790142917	756793344
1790142922	756793344
1790142927	756793344
1790142932	756793344
1790142937	756793344
1790142942	756797440
1790142947	756797440
1790142952	756797440
1790142957	756797440
1790142962	756797440
1790142967	756797440
1790142972	756797440
1790142977	756797440
1790142982	756797440
1790142987	756797440
1790142992	756797440
1790142997	756797440
1790143002	756797440
1790143007	756797440
1790143012	756797440
1790143017	756797440
1790143022	756797440
1790143027	756797440
1790143032	756797440
1790143037	756797440
1790143042	756797440
1790143047	756797440
1790143052	756797440
1790143057	756797440
1790143062	756797440
1790143067	756797440
1790143072	756797440
1790143077	756801536
1790143082	756801536
1790143087	756801536
1790143092	756801536
1790143097	756801536
1790143102	756801536
1790143107	756801536
1790143112	756801536
1790143117	756801536
1790143122	756801536
1790143127	756801536
1790143132	756801536
1790143137	756801536
1790143142	756801536
1790143147	756801536
1790143152	756801536
1790143157	756801536
1790143162	756801536
1790143167	756801536
1790143172	756801536
1790143177	756801536
1790143182	756801536
1790143187	756801536
1790143192	756801536
1790143197	756801536
1790143202	756801536
1790143207	756801536
1790143212	756805632
1790143217	756805632
1790143222	756805632
1790143227	756805632
1790143232	756805632
1790143237	756805632
1790143242	756805632
1790143247	756805632
1790143252	756805632
1790143257	756805632
1790143262	756805632
1790143267	756805632
1790143272	756805632
1790143277	756805632
1790143282	756805632
1790143287	756805632
1790143292	756805632
1790143297	756805632
1790143302	756805632
1790143307	756805632
1790143312	756805632
1790143317	756805632
1790143322	756805632
1790143327	756805632
1790143332	756805632
1790143337	756805632
1790143342	756809728
1790143347	756809728
1790143352	756809728
1790143357	756809728
1790143362	756809728
1790143367	756809728
1790143372	756809728
1790143377	756809728
1790143382	756809728
1790143387	756809728
1790143392	756809728
1790143397	756809728
1790143402	756809728
1790143407	756809728
1790143412	756809728
1790143417	756809728
1790143422	756809728
1790143427	756809728
1790143432	756809728
1790143437	756809728
1790143442	756809728
1790143447	756809728
1790143452	756809728
1790143457	756809728
1790143462	756809728
1790143467	756809728
1790143472	756809728
1790143477	756809728
1790143482	756813824
1790143487	756813824
1790143492	756813824
1790143497	756813824
1790143502	756813824
1790143507	756813824
1790143512	756813824
1790143517	756813824
1790143522	756813824
1790143527	756813824
1790143532	756813824
1790143537	756813824
1790143542	756813824
1790143547	756813824
1790143552	756813824
1790143557	756813824
1790143563	756813824
1790143568	756813824
1790143573	756813824
1790143578	756813824
1790143583	756813824
1790143588	756813824
1790143593	756813824
1790143598	756813824
1790143603	756813824
1790143608	756813824
1790143613	756817920
1790143618	756817920
1790143623	756817920
1790143628	756817920
1790143633	756817920
1790143638	756817920
1790143643	756817920
1790143648	756817920
1790143653	756817920
1790143658	756817920
1790143663	756817920
1790143668	756817920
1790143673	756817920
1790143678	756817920
1790143683	756817920
1790143688	756817920
1790143693	756817920
1790143698	756817920
1790143703	756817920
1790143708	756817920
1790143713	756817920
1790143718	756817920
1790143723	756817920
1790143728	756817920
1790143733	756817920
1790143738	756822016
1790143743	756822016
1790143748	756822016
1790143753	756822016
1790143758	756822016
1790143763	756822016
1790143768	756822016
1790143773	756822016
1790143778	756822016
1790143783	756822016
1790143788	756822016
1790143793	756822016
1790143798	756822016
1790143803	756822016
1790143808	756826112
1790143813	756826112
1790143818	756826112
1790143823	756826112
1790143828	756826112
1790143833	756826112
1790143838	756826112
1790143843	756826112
1790143848	756826112
1790143853	756826112
1790143858	756826112
1790143863	756826112
1790143868	756826112
1790143873	756826112
1790143878	756826112
1790143883	756826112
1790143888	756826112
1790143893	756826112
1790143898	756826112
1790143903	756826112
1790143908	756826112
1790143913	756826112
1790143918	756826112
1790143923	756826112
1790143928	756826112
1790143933	756826112
1790143938	756826112
1790143943	756826112
1790143948	756826112
1790143953	756826112
1790143958	756826112
1790143963	756826112
1790143968	756826112
1790143973	756826112
1790143978	756826112
1790143983	756826112
1790143988	756826112
1790143993	756826112
1790143998	756826112
1790144003	756826112
1790144008	756826112
1790144013	756826112
1790144018	756826112
1790144023	756826112
1790144028	756826112
1790144033	756826112
1790144038	756826112
1790144043	756826112
1790144048	756826112
1790144053	756830208
1790144058	756830208
1790144063	756830208
1790144068	756830208
1790144073	756830208
1790144078	756830208
1790144083	756830208
1790144088	756830208
1790144093	756830208
1790144098	756830208
1790144103	756830208
1790144108	756830208
1790144113	756830208
1790144118	756830208
1790144123	756830208
1790144128	756830208
1790144133	756830208
1790144138	756830208
1790144143	756830208
1790144148	756830208
1790144153	756830208
1790144158	756830208
1790144163	756830208
1790144168	756830208
1790144173	756830208
1790144178	756830208
1790144183	756830208
1790144188	756830208
1790144193	756830208
1790144198	756830208
1790144203	756830208
1790144208	1939038208
1790144213	1939038208
1790144218	1939038208
1790144223	1939038208
1790144228	1939038208
1790144233	1939038208
1790144238	1939042304
1790144243	1939042304
1790144249	1939042304
1790144254	1939042304
1790144259	1939042304
1790144264	1939042304
1790144269	1939042304
1790144274	1939042304
1790144279	1939042304
1790144284	1939042304
1790144289	1939042304
1790144294	1939042304
1790144299	1939042304
1790144304	1939042304
1790144309	1939042304
1790144314	1939042304
1790144319	1939042304
1790144324	1939042304
1790144329	2061574144
1790144334	3092819968
1790144339	3092819968
1790144344	3092819968
1790144349	3092819968
1790144354	3092819968
1790144359	3092819968
1790144364	3092824064
1790144369	3092824064
1790144374	3092824064
1790144379	3092824064
1790144384	3092824064
1790144389	3092824064
1790144394	3092824064
1790144399	3092824064
1790144404	3092824064
1790144409	3092824064
1790144414	3092824064
1790144419	3092824064
1790144424	3092824064
1790144429	3092824064
1790144434	3092824064
1790144439	3092824064
1790144444	3092824064
1790144449	3092824064
1790144454	3092824064
1790144459	3092824064
1790144464	3092824064
1790144469	3092824064
1790144474	3092824064
1790144479	3092824064
1790144484	3092824064
1790144489	3092824064
1790144494	3092824064
1790144499	3092824064
1790144504	3092824064
1790144509	3092824064
1790144514	3092824064
1790144519	3092824064
1790144524	3092824064
1790144529	3092824064
1790144534	3092824064
1790144539	3092824064
1790144544	3092824064
1790144549	3092824064
1790144554	3092824064
1790144559	3092824064
1790144564	3092824064
1790144569	3092824064
1790144574	3092824064
1790144579	3092824064
