1789697827	1408323584
1789697832	1408323584
1789697837	1408323584
1789697842	1408323584
1789697847	1408323584
1789697852	1408323584
1789697857	1408323584
1789697862	1408323584
1789697867	1408323584
1789697872	1408323584
1789697877	1408323584
1789697882	1408323584
1789697887	1408323584
1789697892	1408323584
1789697897	1408323584
1789697902	1408323584
1789697907	1408323584
1789697912	1408323584
1789697917	1408323584
1789697922	1408323584
1789697927	1408323584
1789697932	1408323584
1789697937	1408323584
1789697942	1408323584
1789697947	1408323584
1789697952	1408323584
1789697957	1408323584
1789697962	1408323584
1789697967	1408323584
1789697972	1408323584
1789697977	1408323584
1789697982	1408323584
1789697987	1408323584
1789697993	1408323584
1789697998	1408323584
1789698003	1408323584
1789698008	1408323584
1789698013	1408327680
1789698018	1408327680
1789698023	1408327680
1789698028	1408327680
1789698033	1408327680
1789698038	1408327680
1789698043	1408327680
1789698048	1408327680
1789698053	1408327680
1789698058	1408327680
1789698063	1408327680
1789698068	1408327680
1789698073	1408327680
1789698078	1408327680
1789698083	1408327680
1789698088	1408331776
1789698093	1408331776
1789698098	1408331776
1789698103	1408331776
1789698108	1408331776
1789698113	1408331776
1789698118	1408331776
1789698123	1408335872
1789698128	1408335872
1789698133	1408335872
1789698138	1408335872
1789698143	1408335872
1789698148	1408335872
1789698153	1408335872
1789698158	1408339968
1789698163	1408339968
1789698168	1408339968
1789698173	1408339968
1789698178	1408339968
1789698183	1408339968
1789698188	1408339968
1789698193	1408344064
1789698198	1408344064
1789698203	1408344064
1789698208	1408344064
1789698213	1408344064
1789698218	1408344064
1789698223	1408344064
1789698228	1408348160
1789698233	1408352256
1789698238	1408352256
1789698243	1408352256
1789698248	1408352256
1789698253	1408352256
1789698258	1408352256
1789698263	1408352256
1789698268	1408356352
1789698273	1408356352
1789698278	1408356352
1789698283	1408356352
1789698288	1408356352
1789698293	1408356352
1789698298	1408356352
1789698303	1408360448
1789698308	1408360448
1789698313	1408360448
1789698318	1408360448
1789698323	1408360448
1789698328	1408360448
1789698333	1408360448
1789698338	1408364544
1789698343	1408364544
1789698348	1408364544
1789698353	1408364544
1789698358	1408364544
1789698363	1408364544
1789698368	1408364544
1789698373	1408368640
1789698378	1408368640
1789698383	1408368640
1789698388	1408368640
1789698393	1408368640
1789698398	1408368640
1789698403	1408368640
1789698408	1408372736
1789698413	1408372736
1789698418	1408372736
1789698423	1408372736
1789698428	1408372736
1789698433	1408372736
1789698438	1408372736
1789698443	1408376832
1789698448	1408376832
1789698453	1408376832
1789698458	1408376832
1789698463	1408376832
1789698468	1408376832
1789698473	1408376832
1789698478	1408380928
1789698483	1408380928
1789698488	1408380928
1789698493	1408380928
1789698498	1408380928
1789698503	1408380928
1789698508	1408380928
1789698513	1408380928
1789698518	1408385024
1789698523	1408385024
1789698528	1408385024
1789698533	1408385024
1789698538	1408385024
1789698543	1408385024
1789698548	1408389120
1789698553	1408389120
1789698558	1408389120
1789698563	1408389120
1789698568	1408389120
1789698573	1408389120
1789698578	1408389120
1789698583	1408393216
1789698588	1408393216
1789698593	1408393216
1789698598	1408393216
1789698603	1408393216
1789698608	1408393216
1789698613	1408393216
1789698618	1408397312
1789698623	1408397312
1789698628	1408397312
1789698633	1408397312
1789698638	1408397312
1789698643	1408397312
1789698648	1408401408
1789698653	1408401408
1789698658	1408401408
1789698663	1408401408
1789698668	1408401408
1789698673	1408401408
1789698678	1408405504
1789698683	1408405504
1789698688	1408405504
1789698693	1408405504
1789698698	1408405504
1789698704	1408405504
1789698709	1408409600
1789698714	1408409600
1789698719	1408409600
1789698724	1408409600
1789698729	1408409600
1789698734	1408409600
1789698739	1408409600
1789698744	1408413696
1789698749	1408413696
1789698754	1408413696
1789698759	1408413696
1789698764	1408413696
1789698769	1408413696
1789698774	1408413696
1789698779	1408417792
1789698784	1408417792
1789698789	1408417792
1789698794	1408417792
1789698799	1408417792
1789698804	1408417792
1789698809	1408421888
1789698814	1408421888
1789698819	1408421888
1789698824	1408421888
1789698829	1408421888
1789698834	1408421888
1789698839	1408421888
1789698844	1408425984
1789698849	1408425984
1789698854	1408425984
1789698859	1408425984
1789698864	1408425984
1789698869	1408425984
1789698874	1408430080
1789698879	1408430080
1789698884	1408430080
1789698889	1408430080
1789698894	1408430080
1789698899	1408430080
1789698904	1408430080
1789698909	1408434176
1789698914	1408434176
1789698919	1408434176
1789698924	1408434176
1789698929	1408434176
1789698934	1408434176
1789698939	1408438272
1789698944	1408438272
1789698949	1408438272
1789698954	1408438272
1789698959	1408438272
1789698964	1408438272
1789698969	1408438272
1789698974	1408442368
1789698979	1408442368
1789698984	1408442368
1789698989	1408442368
1789698994	1408442368
1789698999	1408442368
1789699004	1408446464
1789699009	1408446464
1789699014	1408446464
1789699019	1408446464
1789699024	1408446464
1789699029	1408446464
1789699034	1408446464
1789699039	1408450560
1789699044	1408450560
1789699049	1408450560
1789699054	1408450560
1789699059	1408450560
1789699064	1408450560
1789699069	1408454656
1789699074	1408454656
1789699079	1408454656
1789699084	1408454656
1789699089	1408454656
1789699094	1408458752
1789699099	1408458752
1789699104	1408458752
1789699109	1408458752
1789699114	1408462848
1789699119	1408462848
1789699124	1408462848
1789699129	1408462848
1789699134	1408466944
1789699139	1408466944
1789699144	1408466944
1789699149	1408466944
1789699154	1408471040
1789699159	1408471040
1789699164	1408471040
1789699169	1408471040
1789699174	1408471040
1789699179	1408471040
1789699184	1408471040
1789699189	1408475136
1789699194	1408475136
1789699199	1408475136
1789699204	1408475136
1789699209	1408475136
1789699214	1408475136
1789699219	1408475136
1789699224	1408479232
1789699229	1408479232
1789699234	1408479232
1789699239	1408479232
1789699244	1408479232
1789699249	1408479232
1789699254	1408479232
1789699259	1408479232
1789699264	1408479232
1789699269	1408479232
1789699274	1408479232
1789699279	1408483328
1789699284	1408483328
1789699289	1408483328
1789699294	1408483328
1789699299	1408483328
1789699304	1408483328
1789699309	1408483328
1789699314	1408483328
1789699319	1408483328
1789699324	1408483328
1789699329	1408483328
1789699334	1408483328
1789699339	1408483328
1789699344	1408483328
1789699349	1408483328
1789699354	1408483328
1789699359	1408483328
1789699364	1408483328
1789699369	1408483328
1789699374	1408487424
1789699379	1408487424
1789699385	1408487424
1789699390	1408487424
1789699395	1408487424
1789699400	1408487424
1789699405	1408487424
1789699410	1408487424
1789699415	1408487424
1789699420	1408487424
1789699425	1408487424
1789699430	1408487424
1789699435	1408487424
1789699440	1408487424
1789699445	1408487424
1789699450	1408487424
1789699455	1408487424
1789699460	1408487424
1789699465	1408487424
1789699470	1408487424
1789699475	1408487424
1789699480	1408487424
1789699485	1408487424
1789699490	1408487424
1789699495	1408487424
1789699500	1408487424
1789699505	1408487424
1789699510	1408487424
1789699515	1408487424
1789699520	1408487424
1789699525	1408487424
1789699530	1408487424
1789699535	1408487424
1789699540	1408487424
1789699545	1408487424
1789699550	1408487424
1789699555	1408487424
1789699560	1408487424
1789699565	1408487424
1789699570	1408487424
1789699575	1408487424
1789699580	1408487424
1789699585	1408487424
1789699590	1408487424
1789699595	1408487424
1789699600	1408487424
1789699605	1408487424
1789699610	1408487424
1789699615	1408487424
1789699620	1408487424
1789699625	1408487424
1789699630	1408487424
1789699635	1408487424
1789699640	1408487424
1789699645	1408487424
1789699650	1408487424
1789699655	1408487424
1789699660	1408487424
1789699665	1408487424
1789699670	1408487424
1789699675	1408487424
1789699680	1408487424
1789699685	1408487424
1789699690	1408487424
1789699695	1408487424
1789699700	1408487424
1789699705	1408487424
1789699710	1408487424
1789699715	1408487424
1789699720	1408487424
1789699725	1408487424
1789699730	1408487424
1789699735	1408487424
1789699740	1806819328
1789699745	2590695424
1789699750	2590695424
1789699755	2590695424
1789699760	2590695424
1789699765	2590695424
1789699770	2590695424
1789699775	2590699520
1789699780	2590699520
1789699785	2590699520
1789699790	2590699520
1789699795	2590699520
1789699800	2590699520
1789699805	2590699520
1789699810	2590699520
1789699815	2590699520
1789699820	2590699520
1789699825	2590699520
1789699830	2590699520
1789699835	2590699520
1789699840	2590699520
1789699845	2590699520
1789699850	2590699520
1789699855	2590699520
1789699860	2654011392
1789699865	3744477184
1789699870	3744477184
1789699875	3744477184
1789699880	3744477184
1789699885	3744477184
1789699890	3744477184
1789699895	3744481280
1789699900	3744481280
1789699905	3744481280
1789699910	3744481280
1789699915	3744481280
1789699920	3744481280
1789699925	3744481280
1789699930	3744481280
1789699935	3744481280
1789699940	3744481280
1789699945	3744481280
1789699950	3744481280
1789699955	3744481280
1789699960	3744481280
1789699965	3744481280
1789699970	3744481280
1789699975	3744481280
1789699980	3744481280
1789699985	3744481280
1789699990	3744481280
1789699995	3744481280
1789700000	3744481280
1789700005	3744481280
1789700010	3744481280
1789700015	3744481280
1789700020	3744481280
1789700025	3744481280
1789700030	3744481280
1789700035	3744481280
1789700040	3744481280
1789700045	3744481280
1789700050	3744481280
1789700056	3744481280
1789700061	3744481280
1789700066	3744481280
1789700071	3744481280
1789700076	3744481280
1789700081	3744481280
1789700086	3744481280
1789700091	3744481280
1789700096	3744481280
1789700101	3744481280
1789700106	3744481280
1789700111	3744481280
