1790231724	19730432
1790231729	19730432
1790231734	19730432
1790231739	19730432
1790231744	19730432
1790231749	19730432
1790231754	19730432
1790231759	19730432
1790231764	19730432
1790231769	19730432
1790231774	19730432
1790231779	19730432
1790231784	19730432
1790231789	19730432
1790231794	19730432
1790231799	19730432
1790231804	19730432
1790231809	19730432
1790231814	19730432
1790231819	19730432
1790231824	19730432
1790231829	19730432
1790231834	19730432
1790231839	19730432
1790231844	19730432
1790231849	19730432
1790231854	19730432
1790231859	19730432
1790231864	19730432
1790231869	19730432
1790231874	19730432
1790231879	19730432
1790231884	19730432
1790231889	19730432
1790231894	19730432
1790231899	19730432
1790231904	19730432
1790231909	19730432
1790231914	19730432
1790231919	19730432
1790231924	19730432
1790231929	19730432
1790231934	19730432
1790231939	19730432
1790231944	19730432
1790231949	19730432
1790231954	19730432
1790231959	19730432
1790231964	19730432
1790231969	19730432
1790231974	19730432
1790231979	19730432
1790231984	19730432
1790231989	19730432
1790231994	19742720
1790231999	19742720
1790232004	19742720
1790232009	19742720
1790232014	19742720
1790232019	19742720
1790232024	19750912
1790232029	19755008
1790232034	19755008
1790232039	19755008
1790232044	19755008
1790232049	19759104
1790232054	19759104
1790232059	19759104
1790232064	19759104
1790232069	19759104
1790232074	19759104
1790232079	19759104
1790232084	19759104
1790232089	19759104
1790232094	19759104
1790232099	19759104
1790232104	19759104
1790232109	19767296
1790232114	19767296
1790232119	19767296
1790232124	19804160
1790232129	19824640
1790232134	19824640
1790232139	19845120
1790232144	19849216
1790232149	19849216
1790232154	19865600
1790232159	19918848
1790232164	20291584
1790232169	20422656
1790232174	20422656
1790232179	20422656
1790232184	20422656
1790232189	20422656
1790232194	20422656
1790232199	20434944
1790232204	20434944
1790232209	20434944
1790232214	20434944
1790232219	20434944
1790232224	20447232
1790232229	20447232
1790232234	20447232
1790232239	20451328
1790232244	20451328
1790232249	20451328
1790232254	20451328
1790232259	20451328
1790232264	20451328
1790232270	20451328
1790232275	20451328
1790232280	20451328
1790232285	20451328
1790232290	20451328
1790232295	20459520
1790232300	20512768
1790232305	20516864
1790232310	20537344
1790232315	20561920
1790232320	20791296
1790232325	20836352
1790232330	21159936
1790232335	21164032
1790232340	21164032
1790232345	21164032
1790232350	21164032
1790232355	21180416
1790232360	21180416
1790232365	21180416
1790232370	21180416
1790232375	21180416
1790232380	21192704
1790232385	21192704
1790232390	21192704
1790232395	21196800
1790232400	21196800
1790232405	21196800
1790232410	21196800
1790232415	21196800
1790232420	21196800
1790232425	21196800
1790232430	21196800
1790232435	21196800
1790232440	21196800
1790232445	21196800
1790232450	21204992
1790232455	21250048
1790232460	21262336
1790232465	21266432
1790232470	21282816
1790232475	21299200
1790232480	21299200
1790232485	21299200
1790232490	21307392
1790232495	21397504
1790232500	21540864
1790232505	21540864
1790232510	21540864
1790232515	21540864
1790232520	21540864
1790232525	21540864
1790232530	21540864
1790232535	21540864
1790232540	21540864
1790232545	21540864
1790232550	21540864
1790232555	21540864
1790232560	21540864
1790232565	21540864
1790232570	21540864
1790232575	21540864
1790232580	21540864
1790232585	21540864
1790232590	21540864
1790232595	21540864
1790232600	21540864
1790232605	21540864
1790232610	21540864
1790232615	21540864
1790232620	21540864
1790232625	21540864
1790232630	21540864
1790232635	21540864
1790232640	21540864
1790232645	21540864
1790232650	21540864
1790232655	21540864
1790232660	21540864
1790232665	21540864
1790232670	21540864
1790232675	21540864
1790232680	21540864
1790232685	21540864
1790232690	21540864
1790232695	21540864
1790232700	21540864
1790232705	21540864
1790232710	21540864
1790232715	21540864
1790232720	21540864
1790232725	21540864
1790232730	21540864
1790232735	21540864
1790232740	21540864
1790232745	21540864
1790232750	21540864
1790232755	21540864
1790232760	21540864
1790232765	21540864
1790232770	21540864
1790232775	21540864
1790232780	21540864
1790232785	21540864
1790232790	21540864
1790232795	21540864
1790232800	21540864
1790232805	21540864
1790232810	21540864
1790232815	21540864
1790232820	21540864
1790232825	21540864
1790232830	21540864
1790232835	21540864
1790232840	21540864
1790232845	21540864
1790232850	21540864
1790232855	21540864
1790232860	21540864
1790232865	21540864
1790232870	21540864
1790232875	21540864
1790232880	21540864
1790232885	21540864
1790232890	21540864
1790232895	21540864
1790232900	21540864
1790232905	21540864
1790232910	21540864
1790232915	21540864
1790232920	21540864
1790232925	21540864
1790232931	21540864
1790232936	21540864
1790232941	21540864
1790232946	21540864
1790232951	21540864
1790232956	21540864
1790232961	21553152
1790232966	21553152
1790232971	21553152
1790232976	21553152
1790232981	21553152
1790232986	21553152
1790232991	21553152
1790232996	21569536
1790233001	21569536
1790233006	21569536
1790233011	21569536
1790233016	21573632
1790233021	21573632
1790233026	21573632
1790233031	21573632
1790233036	21573632
1790233041	21573632
1790233046	21573632
1790233051	21573632
1790233056	21573632
1790233061	21573632
1790233066	21573632
1790233071	21573632
1790233076	21581824
1790233081	21581824
1790233086	21581824
1790233091	21622784
1790233096	21639168
1790233101	21659648
1790233106	21663744
1790233111	21663744
1790233116	21663744
1790233121	21680128
1790233126	21774336
