1790270170	18595840
1790270175	18595840
1790270180	18595840
1790270185	18595840
1790270190	18595840
1790270195	18595840
1790270200	18595840
1790270205	18595840
1790270210	18595840
1790270215	18595840
1790270220	18595840
1790270225	18595840
1790270230	18595840
1790270235	18595840
1790270240	18595840
1790270245	18595840
1790270250	18595840
1790270255	18595840
1790270260	18595840
1790270265	18595840
1790270270	18595840
1790270275	18595840
1790270280	18595840
1790270285	18595840
1790270290	18595840
1790270295	18595840
1790270300	18595840
1790270305	18595840
1790270310	18595840
1790270315	18595840
1790270320	18595840
1790270325	18595840
1790270330	18595840
1790270335	18595840
1790270340	18595840
1790270345	18595840
1790270350	18595840
1790270355	18595840
1790270360	18595840
1790270365	18595840
1790270370	18595840
1790270375	18595840
1790270380	18595840
1790270385	18595840
1790270390	18595840
1790270395	18595840
1790270400	18595840
1790270405	18595840
1790270410	18595840
1790270415	18595840
1790270420	18632704
1790270425	18632704
1790270430	18632704
1790270435	18632704
1790270440	18632704
1790270445	18632704
1790270450	18632704
1790270455	18644992
1790270460	18644992
1790270465	18644992
1790270470	18644992
1790270475	18644992
1790270480	18644992
1790270486	18657280
1790270491	18657280
1790270496	18657280
1790270501	18661376
1790270506	18661376
1790270511	18661376
1790270516	18661376
1790270521	18661376
1790270526	18661376
1790270531	18661376
1790270536	18661376
1790270541	18661376
1790270546	18661376
1790270551	18661376
1790270556	18661376
1790270561	18669568
1790270566	18706432
1790270571	18726912
1790270576	18731008
1790270581	18751488
1790270586	18771968
1790270591	18866176
1790270596	19050496
1790270601	19091456
1790270606	19378176
1790270611	19378176
1790270616	19378176
1790270621	19382272
1790270626	19382272
1790270631	19398656
1790270636	19398656
1790270641	19398656
1790270646	19398656
1790270651	19398656
1790270656	19406848
1790270661	19410944
1790270666	19410944
1790270671	19410944
1790270676	19415040
1790270681	19415040
1790270686	19415040
1790270691	19415040
1790270696	19415040
1790270701	19415040
1790270706	19415040
1790270711	19415040
1790270716	19415040
1790270721	19415040
1790270726	19415040
1790270731	19415040
1790270736	19423232
1790270741	19464192
1790270746	19480576
1790270751	19484672
1790270756	19501056
1790270761	19505152
1790270766	19521536
1790270771	19521536
1790270776	19521536
1790270781	19578880
1790270786	19619840
1790270791	19755008
1790270796	19755008
1790270801	19755008
1790270806	19755008
1790270811	19755008
1790270816	19755008
1790270821	19755008
1790270826	19755008
1790270831	19755008
1790270836	19759104
1790270841	19759104
1790270846	19759104
1790270851	19759104
1790270856	19759104
1790270861	19759104
1790270866	19759104
1790270871	19759104
1790270876	19759104
1790270881	19759104
1790270886	19759104
1790270891	19759104
1790270896	19759104
1790270901	19759104
1790270906	19759104
1790270911	19759104
1790270916	19759104
1790270921	19759104
1790270926	19759104
1790270931	19759104
1790270936	19759104
1790270941	19759104
1790270946	19759104
1790270951	19759104
1790270956	19759104
1790270961	19759104
1790270966	19759104
1790270971	19759104
1790270976	19759104
1790270981	19759104
1790270986	19759104
1790270991	19759104
1790270996	19759104
1790271001	19759104
1790271006	19759104
1790271011	19759104
1790271016	19759104
1790271021	19759104
1790271026	19759104
1790271031	19759104
1790271036	19759104
1790271041	19759104
1790271046	19759104
1790271051	19759104
1790271056	19759104
1790271061	19759104
1790271066	19759104
1790271071	19759104
1790271077	19759104
1790271082	19759104
1790271087	19759104
1790271092	19759104
1790271097	19759104
1790271102	19759104
1790271107	19759104
1790271112	19759104
1790271117	19759104
1790271122	19759104
1790271127	19759104
1790271132	19759104
1790271137	19759104
1790271142	19759104
1790271147	19759104
1790271152	19759104
1790271157	19759104
1790271162	19759104
1790271167	19759104
1790271172	19759104
1790271177	19759104
1790271182	19759104
1790271187	19759104
1790271192	19759104
1790271197	19759104
1790271202	19759104
1790271207	19759104
1790271212	19759104
1790271217	19759104
1790271222	19759104
1790271227	19759104
1790271232	19759104
1790271237	19759104
1790271242	19759104
1790271247	19759104
1790271252	19759104
1790271257	19759104
1790271262	19759104
1790271267	19759104
1790271272	19759104
1790271277	19759104
1790271282	19759104
1790271287	19759104
1790271292	19759104
1790271297	19759104
1790271302	19759104
1790271307	19759104
1790271312	19759104
1790271317	19759104
1790271322	19759104
1790271327	19759104
1790271332	19759104
1790271337	19759104
1790271342	19759104
1790271347	19759104
1790271352	19759104
1790271357	19759104
1790271362	19759104
1790271367	19759104
1790271372	19759104
1790271377	19759104
1790271382	19759104
1790271387	19759104
1790271392	19759104
1790271397	19759104
1790271402	19759104
1790271407	19759104
1790271412	19771392
1790271417	19771392
1790271422	19771392
1790271427	19771392
1790271432	19771392
1790271437	19771392
1790271442	19771392
1790271447	19779584
1790271452	19783680
1790271457	19783680
1790271462	19783680
1790271467	19783680
1790271472	19783680
1790271477	19787776
1790271482	19787776
1790271487	19787776
1790271492	19787776
1790271497	19787776
1790271502	19787776
1790271507	19787776
1790271512	19787776
1790271517	19787776
1790271522	19787776
1790271527	19787776
1790271532	19787776
1790271537	19787776
1790271542	19795968
1790271547	19795968
1790271552	19795968
1790271557	19795968
1790271562	19836928
1790271567	19853312
1790271572	19853312
1790271577	19873792
1790271582	19877888
1790271587	19877888
1790271592	19894272
1790271597	19947520
1790271602	20344832
1790271607	20344832
1790271612	20328448
1790271617	20430848
1790271622	20430848
1790271627	20430848
1790271632	20430848
1790271637	20430848
1790271642	20430848
1790271647	20430848
1790271652	20430848
1790271657	20430848
1790271662	20430848
1790271667	20430848
1790271672	20430848
1790271678	20430848
1790271683	20430848
1790271688	20430848
1790271693	20430848
1790271698	20430848
1790271703	20430848
1790271708	20430848
1790271713	20430848
1790271718	20430848
1790271723	20430848
1790271728	20430848
1790271733	20430848
1790271738	20430848
1790271743	20430848
1790271748	20430848
1790271753	20430848
1790271758	20430848
1790271763	20430848
1790271768	20430848
1790271773	20430848
1790271778	20430848
1790271783	20430848
1790271788	20430848
1790271793	20430848
1790271798	20430848
1790271803	20430848
1790271808	20430848
1790271813	20430848
1790271818	20430848
1790271823	20430848
1790271828	20430848
1790271833	20430848
1790271838	20430848
1790271843	20430848
1790271848	20430848
1790271853	20430848
1790271858	20430848
1790271863	20430848
1790271868	20430848
1790271873	20430848
1790271878	20430848
1790271883	20430848
1790271888	20430848
1790271893	20430848
1790271898	20430848
1790271903	20430848
1790271908	20430848
1790271913	20430848
1790271918	20430848
1790271923	20430848
1790271928	20430848
1790271933	20430848
1790271938	20430848
1790271943	20430848
1790271948	20430848
1790271953	20430848
1790271958	20430848
1790271963	20430848
1790271968	20430848
1790271973	20430848
1790271978	20430848
1790271983	20430848
1790271988	20430848
1790271993	20430848
1790271998	20467712
1790272003	20467712
1790272008	20467712
1790272013	20467712
1790272018	20467712
1790272023	20467712
1790272028	20467712
1790272033	20480000
1790272038	20480000
1790272043	20480000
1790272048	20480000
1790272053	20480000
1790272058	20480000
1790272063	20492288
1790272068	20492288
1790272073	20492288
1790272078	20496384
1790272083	20496384
1790272088	20496384
1790272093	20496384
1790272098	20496384
1790272103	20496384
1790272108	20496384
1790272113	20496384
1790272118	20496384
1790272123	20496384
1790272128	20496384
1790272133	20496384
1790272138	20504576
1790272143	20541440
1790272148	20561920
1790272153	20561920
1790272158	20586496
1790272163	20615168
1790272168	20844544
1790272173	20885504
1790272178	21209088
1790272183	21209088
1790272188	21213184
1790272193	21213184
1790272198	21213184
1790272203	21213184
1790272208	21213184
1790272213	21233664
1790272219	21233664
1790272224	21233664
1790272229	21233664
1790272234	21233664
1790272239	21233664
1790272244	21241856
1790272249	21245952
1790272254	21245952
1790272259	21245952
1790272264	21250048
1790272269	21250048
1790272274	21250048
1790272279	21250048
1790272284	21250048
1790272289	21250048
1790272294	21250048
1790272299	21250048
1790272304	21250048
1790272309	21250048
1790272314	21250048
1790272319	21250048
1790272324	21250048
1790272329	21258240
1790272334	21299200
1790272339	21311488
1790272344	21315584
1790272349	21315584
1790272354	21331968
1790272359	21348352
1790272364	21348352
1790272369	21348352
1790272374	21356544
1790272379	21454848
1790272384	21594112
1790272389	21594112
1790272394	21594112
1790272399	21594112
1790272404	21594112
1790272409	21594112
1790272414	21594112
1790272419	21594112
1790272424	21594112
1790272429	21594112
1790272434	21594112
1790272439	21594112
1790272444	21594112
1790272449	21594112
1790272454	21594112
1790272459	21594112
1790272464	21594112
1790272469	21594112
1790272474	21594112
1790272479	21594112
1790272484	21594112
1790272489	21594112
1790272494	21594112
1790272499	21594112
1790272504	21594112
1790272509	21594112
1790272514	21594112
1790272519	21594112
1790272524	21594112
1790272529	21594112
1790272534	21594112
1790272539	21594112
1790272544	21594112
1790272549	21594112
1790272554	21594112
1790272559	21594112
1790272564	21594112
1790272569	21594112
1790272574	21594112
1790272579	21594112
1790272584	21594112
1790272589	21594112
1790272594	21594112
1790272599	21594112
1790272604	21594112
1790272609	21594112
1790272614	21594112
1790272619	21594112
1790272624	21594112
1790272629	21594112
1790272634	21594112
1790272639	21594112
1790272644	21594112
1790272649	21594112
1790272654	21594112
1790272659	21594112
1790272664	21594112
1790272669	21594112
1790272674	21594112
1790272679	21594112
1790272684	21594112
1790272689	21594112
1790272694	21594112
1790272699	21594112
1790272704	21594112
1790272709	21594112
1790272714	21594112
1790272719	21594112
1790272724	21594112
1790272729	21594112
1790272734	21594112
1790272739	21594112
1790272744	21594112
1790272749	21594112
1790272755	21594112
1790272760	21594112
1790272765	21594112
1790272770	21594112
1790272775	21594112
1790272780	21594112
1790272785	21594112
1790272790	21594112
1790272795	21594112
1790272800	21594112
1790272805	21594112
1790272810	21594112
1790272815	21594112
1790272820	21594112
1790272825	21594112
1790272830	21594112
1790272835	21594112
1790272840	21594112
1790272845	21594112
1790272850	21594112
1790272855	21594112
1790272860	21594112
1790272865	21594112
1790272870	21594112
1790272875	21594112
1790272880	21594112
1790272885	21594112
1790272890	21594112
1790272895	21594112
1790272900	21594112
1790272905	21594112
1790272910	21594112
1790272915	21594112
1790272920	21594112
1790272925	21594112
1790272930	21594112
1790272935	21594112
1790272940	21594112
1790272945	21594112
1790272950	21594112
1790272955	21594112
1790272960	21606400
1790272965	21606400
1790272970	21606400
1790272975	21606400
1790272980	21606400
1790272985	21606400
1790272990	21606400
1790272995	21606400
1790273000	21618688
1790273005	21618688
1790273010	21618688
1790273015	21618688
1790273020	21618688
1790273025	21622784
1790273030	21622784
1790273035	21622784
1790273040	21622784
1790273045	21622784
1790273050	21622784
1790273055	21622784
1790273060	21622784
1790273065	21622784
1790273070	21622784
1790273075	21622784
1790273080	21622784
1790273085	21622784
1790273090	21630976
1790273095	21630976
1790273100	21630976
1790273105	21630976
1790273110	21671936
1790273115	21688320
1790273120	21688320
1790273125	21708800
1790273130	21712896
1790273135	21712896
1790273140	21712896
1790273145	21729280
1790273150	21823488
1790273155	22179840
