1789486284	184619008
1789486289	184619008
1789486294	184619008
1789486299	184619008
1789486304	184619008
1789486309	184619008
1789486314	184619008
1789486319	184619008
1789486324	184619008
1789486329	184619008
1789486334	184619008
1789486339	184619008
1789486344	184619008
1789486349	184619008
1789486354	184619008
1789486359	184619008
1789486364	184619008
1789486369	184623104
1789486374	184623104
1789486379	184623104
1789486384	184623104
1789486389	184623104
1789486394	184623104
1789486399	184623104
1789486404	184623104
1789486409	184623104
1789486414	184623104
1789486419	184623104
1789486424	184623104
1789486429	184623104
1789486434	184623104
1789486439	184623104
1789486444	184623104
1789486449	184623104
1789486454	184623104
1789486459	184623104
1789486464	184623104
1789486469	184623104
1789486474	184623104
1789486479	184623104
1789486484	184623104
1789486489	184623104
1789486494	184623104
1789486499	184623104
1789486504	184623104
1789486510	184623104
1789486515	184623104
1789486520	184623104
1789486525	184623104
1789486530	184623104
1789486535	184623104
1789486540	184623104
1789486545	184623104
1789486550	184623104
1789486555	184623104
1789486560	184623104
1789486565	184623104
1789486570	184623104
1789486575	184623104
1789486580	184623104
1789486585	184623104
1789486590	184623104
1789486595	184623104
1789486600	184623104
1789486605	184623104
1789486610	184627200
1789486615	184627200
1789486620	184627200
1789486625	184627200
1789486630	184627200
1789486635	184627200
1789486640	184627200
1789486645	184627200
1789486650	184627200
1789486655	184627200
1789486660	184627200
1789486665	184627200
1789486670	184627200
1789486675	184627200
1789486680	184627200
1789486685	184627200
1789486690	184627200
1789486695	184627200
1789486700	184627200
1789486705	184627200
1789486710	184627200
1789486715	184627200
1789486720	184627200
1789486725	184627200
1789486730	184627200
1789486735	184627200
1789486740	184627200
1789486745	184627200
1789486750	184627200
1789486755	184627200
1789486760	184627200
1789486765	184627200
1789486770	184627200
1789486775	184627200
1789486780	184627200
1789486785	184627200
1789486790	184627200
1789486795	184627200
1789486800	184627200
1789486805	184627200
1789486810	184627200
1789486815	184627200
1789486820	184627200
1789486825	184627200
1789486830	184627200
1789486835	184627200
1789486840	184627200
1789486845	184627200
1789486850	184627200
1789486855	184627200
1789486860	184627200
1789486865	184627200
1789486870	184627200
1789486875	184627200
1789486880	184627200
1789486885	184627200
1789486890	407289856
1789486895	407289856
1789486900	407289856
1789486905	595124224
1789486910	595128320
1789486915	595128320
1789486920	595128320
1789486925	595128320
1789486930	595128320
1789486935	595128320
1789486940	595128320
1789486945	595128320
1789486950	595128320
1789486955	595132416
1789486960	595136512
1789486965	595136512
1789486970	595136512
1789486975	595136512
1789486980	595136512
1789486985	595136512
1789486990	595136512
1789486995	595136512
1789487000	595136512
1789487005	595136512
1789487010	595136512
1789487015	595136512
1789487020	595136512
1789487025	595136512
1789487030	595136512
1789487035	595136512
1789487040	595136512
1789487045	595136512
1789487050	595136512
1789487055	595136512
1789487060	595136512
1789487065	595136512
1789487070	595136512
1789487075	595140608
1789487080	595140608
1789487086	595140608
1789487091	595140608
1789487096	595140608
1789487101	595140608
1789487106	595140608
1789487111	595140608
1789487116	595140608
1789487121	595140608
1789487126	595140608
1789487131	595140608
1789487136	595140608
1789487141	595140608
1789487146	595140608
1789487151	595140608
1789487156	595140608
1789487161	595140608
1789487166	595140608
1789487171	595140608
1789487176	595140608
1789487181	595140608
1789487186	595140608
1789487191	595140608
1789487196	595140608
1789487201	595140608
1789487206	595144704
1789487211	595144704
1789487216	595144704
1789487221	595144704
1789487226	595144704
1789487231	595144704
1789487236	595144704
1789487241	595144704
1789487246	595144704
1789487251	595144704
1789487256	595144704
1789487261	595144704
1789487266	595144704
1789487271	595144704
1789487276	595144704
1789487281	595144704
1789487286	595144704
1789487291	595144704
1789487296	595144704
1789487301	595144704
1789487306	595144704
1789487311	595144704
1789487316	595144704
1789487321	595144704
1789487326	595144704
1789487331	595144704
1789487336	595144704
1789487341	595148800
1789487346	595148800
1789487351	595148800
1789487356	595148800
1789487361	595148800
1789487366	595148800
1789487371	595148800
1789487376	595148800
1789487381	595148800
1789487386	595148800
1789487391	595148800
1789487396	595148800
1789487401	595148800
1789487406	595148800
1789487411	595148800
1789487416	595148800
1789487421	595148800
1789487426	595148800
1789487431	595148800
1789487436	595148800
1789487441	595148800
1789487446	595148800
1789487451	595148800
1789487456	595148800
1789487461	595148800
1789487466	595148800
1789487471	595148800
1789487476	595148800
1789487481	595148800
1789487486	595148800
1789487491	595148800
1789487496	595148800
1789487501	595148800
1789487506	595148800
1789487511	595148800
1789487516	595148800
1789487521	595148800
1789487526	595148800
1789487531	595148800
1789487536	595148800
1789487541	595152896
1789487546	595152896
1789487551	595152896
1789487556	595152896
1789487561	595152896
1789487566	595152896
1789487571	595152896
1789487576	595152896
1789487581	595152896
1789487586	595152896
1789487591	595152896
1789487596	595152896
1789487601	670801920
1789487606	670801920
1789487611	670801920
1789487616	670801920
1789487621	670801920
1789487626	670801920
