1789375773	1462521856
1789375778	1469788160
1789375783	1476837376
1789375788	1483878400
1789375793	1491152896
1789375798	1498394624
1789375803	1505468416
1789375808	1512697856
1789375813	1519738880
1789375818	1527177216
1789375823	1534443520
1789375828	1541672960
1789375833	1548910592
1789375838	1556144128
1789375843	1563406336
1789375848	1570639872
1789375853	1577877504
1789375858	1585111040
1789375863	1592377344
1789375868	1599614976
1789375873	1606844416
1789375878	1614077952
1789375883	1621348352
1789375888	1628581888
1789375893	1636048896
1789375898	1643290624
1789375903	1650327552
1789375908	1657593856
1789375913	1664872448
1789375918	1672310784
1789375923	1679384576
1789375928	1686667264
1789375933	1693933568
1789375938	1701175296
1789375943	1708445696
1789375948	1715916800
1789375953	1723150336
1789375958	1730420736
1789375963	1737699328
1789375968	1744932864
1789375973	1751969792
1789375978	1759244288
1789375983	1766481920
1789375988	1773719552
1789375993	1780994048
1789375998	1788231680
1789376003	1795497984
1789376008	1802739712
1789376013	1809977344
1789376018	1817210880
1789376023	1824473088
1789376028	1831706624
1789376033	1838940160
1789376038	1846169600
1789376043	1853403136
1789376048	1860440064
1789376053	1867911168
1789376058	1875148800
1789376063	1882378240
1789376068	1889607680
1789376073	1896845312
1789376078	1904082944
1789376083	1911349248
1789376088	1918590976
1789376093	1925869568
1789376098	1932902400
1789376103	1939939328
1789376108	1947021312
1789376113	1954062336
1789376118	1961332736
1789376123	1968578560
1789376128	1975812096
1789376133	1983086592
1789376138	1990361088
1789376143	1997590528
1789376148	2004824064
1789376154	2012094464
1789376159	2019332096
1789376164	2026565632
1789376169	2033799168
1789376174	2041061376
1789376179	2048307200
1789376184	2055540736
1789376189	2062774272
1789376194	2069803008
1789376199	2077036544
1789376204	2084270080
1789376209	2091503616
1789376214	2098765824
1789376219	2105999360
1789376224	2112999424
1789376229	2120228864
1789376234	2127462400
1789376239	2134724608
1789376244	2141728768
1789376249	2149195776
1789376254	2156429312
1789376259	2163662848
1789376264	2170892288
1789376269	2178154496
1789376274	2185388032
1789376279	2192621568
1789376284	2199887872
1789376289	2207125504
1789376294	2214387712
1789376299	2221424640
1789376304	2228658176
1789376309	2235891712
1789376314	2243158016
1789376319	2250391552
1789376324	2257629184
1789376329	2264862720
1789376334	2272096256
1789376339	2279358464
1789376344	2286587904
1789376349	2293821440
1789376354	2301050880
1789376359	2308284416
1789376364	2315522048
1789376369	2322751488
1789376374	2330017792
1789376379	2337247232
1789376384	2344247296
1789376389	2351480832
1789376394	2358714368
1789376399	2365947904
1789376404	2372976640
1789376409	2380210176
1789376414	2387247104
1789376419	2394484736
1789376424	2401755136
1789376429	2409021440
1789376434	2416259072
1789376439	2423291904
1789376444	2430533632
1789376449	2437570560
1789376454	2444840960
1789376459	2451886080
1789376464	2459205632
1789376469	2466476032
1789376474	2473713664
1789376479	2480984064
1789376484	2488225792
1789376489	2495492096
1789376494	2502496256
1789376499	2509762560
1789376504	2517032960
1789376509	2524274688
1789376514	2531311616
1789376519	2538627072
1789376524	2545905664
1789376529	2553147392
1789376534	2560421888
1789376539	2567700480
1789376544	2574737408
1789376549	2581975040
1789376554	2589257728
1789376559	2596536320
1789376564	2603806720
1789376569	2611077120
1789376574	2618314752
1789376579	2625781760
1789376584	2632810496
1789376589	2640052224
1789376594	2647318528
1789376599	2654552064
1789376604	2661781504
1789376609	2669015040
1789376614	2676248576
1789376619	2683277312
1789376624	2690715648
1789376629	2697748480
1789376634	2704986112
1789376639	2706628608
1789376644	2707681280
1789376649	2708946944
1789376654	2709999616
1789376659	2711019520
1789376664	2711650304
1789376669	2711650304
1789376674	2711650304
1789376679	2711650304
1789376684	2711650304
1789376689	2711650304
1789376694	2711650304
1789376699	2711650304
1789376704	2711650304
1789376709	2711650304
1789376714	2711650304
1789376719	2711650304
1789376724	2711650304
1789376729	2711650304
1789376734	2711650304
1789376739	2711650304
1789376744	2711650304
1789376749	2711650304
1789376754	2711650304
1789376759	2711650304
1789376764	2711650304
1789376769	2711650304
1789376774	2711650304
1789376779	2711650304
1789376784	2711650304
1789376789	2711650304
1789376794	2711650304
1789376799	2711650304
1789376804	2711650304
1789376809	2711654400
1789376814	2711654400
1789376819	2711654400
1789376824	2711654400
1789376829	2711654400
1789376834	2711654400
1789376839	2711654400
1789376844	2711654400
1789376849	2711654400
1789376854	2711654400
1789376859	2711654400
1789376865	2711654400
1789376870	2711654400
1789376875	2711654400
1789376880	2711654400
1789376885	2711654400
1789376890	2711654400
1789376895	2711654400
1789376900	2711654400
1789376905	2711654400
1789376910	2711654400
1789376915	2711658496
1789376920	2711658496
1789376925	2711658496
1789376930	2711658496
1789376935	2711658496
1789376940	2711658496
1789376945	2711658496
1789376950	2711658496
1789376955	2711658496
1789376960	2711658496
1789376965	2711658496
1789376970	2711658496
1789376975	2711658496
1789376980	2711658496
1789376985	2711658496
1789376990	2711658496
1789376995	2711658496
1789377000	2711658496
1789377005	2711658496
1789377010	2711658496
1789377015	2711658496
1789377020	2711658496
1789377025	2711658496
1789377030	2711658496
1789377035	2711658496
1789377040	2711658496
1789377045	2711658496
1789377050	2711658496
1789377055	2711658496
1789377060	2711662592
1789377065	2711662592
1789377070	2711662592
1789377075	2711662592
1789377080	2711662592
1789377085	2711662592
1789377090	2711662592
1789377095	2711662592
1789377100	2711662592
1789377105	2711662592
1789377110	2711662592
1789377115	2711662592
1789377120	2711662592
1789377125	2711662592
1789377130	2711662592
1789377135	2711662592
1789377140	2711662592
1789377145	2711662592
1789377150	2711662592
1789377155	2711662592
1789377160	2711662592
1789377165	2711662592
1789377170	2711662592
1789377175	2711662592
1789377180	2711662592
1789377185	2711662592
1789377190	2711662592
1789377195	2711662592
1789377200	2711662592
1789377205	2711666688
1789377210	2711666688
1789377215	2711666688
1789377220	2711666688
1789377225	2711666688
1789377230	2711666688
1789377235	2711670784
1789377240	2711670784
1789377245	2711670784
1789377250	2711670784
1789377255	2711670784
1789377260	2711670784
1789377265	2711670784
1789377270	2711670784
1789377275	2711670784
1789377280	2711670784
1789377285	2711670784
1789377290	2711670784
1789377295	2711670784
1789377300	2711670784
1789377305	2711670784
1789377310	2711670784
1789377315	2711670784
1789377320	2711670784
1789377325	2711670784
1789377330	2711670784
1789377335	2711670784
1789377340	2711670784
1789377345	2711670784
1789377350	2711674880
1789377355	2711674880
1789377360	2711674880
1789377365	2711674880
1789377370	2711674880
1789377375	2711674880
1789377380	2711674880
1789377385	2711674880
1789377390	2711674880
1789377395	2711674880
1789377400	2711674880
1789377405	2711674880
1789377410	2711674880
1789377415	2711674880
1789377420	2711674880
1789377425	2711674880
1789377430	2711674880
1789377435	2711674880
1789377440	2711674880
1789377445	2711674880
1789377450	2711674880
1789377455	2711674880
1789377460	2711674880
1789377465	2711674880
1789377470	2711674880
1789377475	2711674880
1789377480	2711674880
1789377485	2711674880
1789377490	2711674880
1789377495	2711674880
1789377500	2711678976
1789377505	2711678976
1789377510	2711678976
1789377515	2711678976
1789377520	2711678976
1789377525	2711678976
1789377530	2711678976
1789377535	2711678976
1789377541	2711678976
1789377546	2711678976
1789377551	2711678976
1789377556	2711678976
1789377561	2711678976
1789377566	2711678976
1789377571	2711678976
1789377576	2711678976
1789377581	2711678976
1789377586	2711678976
1789377591	2711678976
1789377596	2711678976
1789377601	2711678976
1789377606	2711678976
1789377611	2711678976
1789377616	2711678976
1789377621	2711678976
1789377626	2711678976
1789377631	2711678976
1789377636	2711678976
1789377641	2711678976
1789377646	2711683072
1789377651	2711683072
1789377656	2711683072
1789377661	2711683072
1789377666	2711683072
1789377671	2711683072
1789377676	2711683072
1789377681	2711683072
1789377686	2711683072
1789377691	2711683072
1789377696	2711683072
1789377701	2711683072
1789377706	2711683072
1789377711	2711683072
1789377716	2711683072
1789377721	2711683072
1789377726	2711683072
1789377731	2711683072
1789377736	2711683072
1789377741	2711683072
1789377746	2711683072
1789377751	2711683072
1789377756	2711683072
1789377761	2711683072
1789377766	2711683072
1789377771	2711683072
1789377776	2711683072
1789377781	2711683072
1789377786	2711683072
1789377791	2711687168
1789377796	2711687168
1789377801	2711687168
1789377806	2711687168
1789377811	2711687168
1789377816	2711687168
1789377821	2711687168
1789377826	2711687168
1789377831	2711687168
1789377836	2711687168
1789377841	2711687168
1789377846	2711687168
1789377851	2711687168
1789377856	2711687168
1789377861	2711687168
1789377866	2711687168
1789377871	2711687168
1789377876	2711687168
1789377881	2711687168
1789377886	2711687168
1789377891	2711687168
1789377896	2711687168
1789377901	2711687168
1789377906	2711687168
1789377911	2711687168
1789377916	2711687168
1789377921	2711687168
1789377926	2711687168
1789377931	2711687168
1789377936	2711691264
1789377941	2711691264
1789377946	2711691264
1789377951	2711691264
1789377956	2711691264
1789377961	2711691264
1789377966	2711691264
1789377971	2711691264
1789377976	2711691264
1789377981	2711691264
1789377986	2711691264
1789377991	2711691264
1789377996	2711691264
1789378001	2711691264
1789378006	2711691264
1789378011	2711691264
1789378016	2711691264
1789378021	2711691264
1789378026	2711691264
1789378031	2711691264
1789378036	2711691264
1789378041	2711691264
1789378046	2711691264
1789378051	2711691264
1789378056	2711691264
1789378061	2711691264
1789378066	2711691264
1789378071	2711691264
1789378076	2711691264
1789378081	2711695360
1789378086	2711695360
1789378091	2711695360
1789378096	2711695360
1789378101	2711695360
1789378106	2711695360
1789378111	2711695360
1789378116	2711695360
1789378121	2711695360
1789378126	2711695360
1789378131	2711695360
1789378136	2711695360
1789378141	2711695360
1789378146	2711695360
1789378151	2711695360
1789378156	2711695360
1789378161	2711695360
1789378166	2711695360
1789378171	2711695360
1789378176	2711695360
1789378181	2711695360
1789378186	2711695360
1789378191	2711695360
1789378196	2711695360
1789378201	2711695360
1789378207	2711695360
1789378212	2711695360
1789378217	2711695360
1789378222	2711695360
1789378227	2711699456
1789378232	2711699456
1789378237	2711699456
1789378242	2711699456
1789378247	2711699456
1789378252	2711699456
1789378257	2711699456
1789378262	2711699456
1789378267	2711699456
1789378272	2711699456
1789378277	2711699456
1789378282	2711699456
1789378287	2711699456
1789378292	2711699456
1789378297	2711699456
1789378302	2711699456
1789378307	2711699456
1789378312	2711699456
1789378317	2711699456
1789378322	2711699456
1789378327	2711703552
1789378332	2711703552
1789378337	2711703552
1789378342	2711703552
1789378347	2711703552
1789378352	2711703552
1789378357	2711703552
1789378362	2711703552
1789378367	2711703552
1789378372	2711703552
1789378377	2711703552
1789378382	2711703552
1789378387	2711703552
1789378392	2711703552
1789378397	2711703552
1789378402	2711703552
1789378407	2711703552
1789378412	2711703552
1789378417	2711703552
1789378422	2711703552
1789378427	2711703552
1789378432	2711703552
1789378437	2711703552
1789378442	2711703552
1789378447	2711703552
1789378452	2711703552
1789378457	2711703552
1789378462	2711703552
1789378467	2711703552
1789378472	2711703552
1789378477	2711707648
1789378482	2711707648
1789378487	2711707648
1789378492	2711707648
1789378497	2711707648
1789378502	2711707648
1789378507	2711707648
1789378512	2711707648
1789378517	2711707648
1789378522	2711707648
1789378527	2711707648
1789378532	2711707648
1789378537	2711707648
1789378542	2711707648
1789378547	2711707648
1789378552	2711707648
1789378557	2711707648
1789378562	2711707648
1789378567	2711707648
1789378572	2711707648
1789378577	2711707648
1789378582	2711707648
1789378587	2711707648
1789378592	2711707648
1789378597	2711707648
1789378602	2711707648
1789378607	2711707648
1789378612	2711707648
1789378617	2711711744
1789378622	2711711744
1789378627	2711711744
1789378632	2711711744
1789378637	2711711744
1789378642	2711711744
1789378647	2711711744
1789378652	2711711744
1789378657	2711711744
1789378662	2711711744
1789378667	2711711744
1789378672	2711711744
1789378677	2711711744
1789378682	2711711744
1789378687	2711711744
1789378692	2711711744
1789378697	2711711744
1789378702	2711711744
1789378707	2711711744
1789378712	2711711744
1789378717	2711711744
1789378722	2711711744
1789378727	2711711744
1789378732	2711711744
1789378737	2711711744
1789378742	2711711744
1789378747	2711711744
1789378752	2711711744
1789378757	2711711744
1789378762	2711715840
1789378767	2711715840
1789378772	2711715840
1789378777	2711715840
1789378782	2711715840
1789378787	2711715840
1789378792	2711715840
1789378797	2711715840
1789378802	2711715840
1789378807	2711715840
1789378812	2711715840
1789378817	2711715840
1789378822	2711715840
1789378827	2711715840
1789378832	2711715840
1789378837	2711715840
1789378842	2711715840
1789378847	2711715840
1789378852	2711715840
1789378857	2711715840
1789378862	2711715840
1789378867	2711715840
1789378872	2711715840
1789378877	2711715840
1789378882	2711715840
1789378887	2711715840
1789378893	2711715840
1789378898	2711715840
1789378903	2711715840
1789378908	2711719936
1789378913	2711719936
1789378918	2711719936
1789378923	2711719936
1789378928	2711719936
1789378933	2711719936
1789378938	2711719936
1789378943	2711719936
1789378948	2711719936
1789378953	2711719936
1789378958	2711719936
1789378963	2711719936
1789378968	2711719936
1789378973	2711719936
1789378978	2711719936
1789378983	2711719936
1789378988	2711719936
1789378993	2711719936
1789378998	2711719936
1789379003	2711719936
1789379008	2711719936
1789379013	2711719936
1789379018	2711719936
1789379023	2711719936
1789379028	2711719936
1789379033	2711719936
1789379038	2711719936
1789379043	2711719936
1789379048	2711719936
1789379053	2711724032
1789379058	2711724032
1789379063	2711724032
1789379068	2711724032
1789379073	2711724032
1789379078	2711724032
1789379083	2711724032
1789379088	2711724032
1789379093	2711724032
1789379098	2711724032
1789379103	2711724032
1789379108	2711724032
1789379113	2711724032
1789379118	2711724032
1789379123	2711724032
1789379128	2711724032
1789379133	2711724032
1789379138	2711724032
1789379143	2711724032
1789379148	2711724032
1789379153	2711724032
1789379158	2711724032
1789379163	2711724032
1789379168	2711724032
1789379173	2711724032
1789379178	2711724032
1789379183	2711724032
1789379188	2711724032
1789379193	2711724032
1789379198	2711728128
1789379203	2711728128
1789379208	2711728128
1789379213	2711728128
1789379218	2711728128
1789379223	2711728128
1789379228	2711728128
1789379233	2711728128
1789379238	2711728128
1789379243	2711728128
1789379248	2711728128
1789379253	2711728128
1789379258	2711728128
1789379263	2711728128
1789379268	2711728128
1789379273	2711728128
1789379278	2711728128
1789379283	2711728128
1789379288	2711728128
1789379293	2711728128
1789379298	2711728128
1789379303	2711728128
1789379308	2711728128
1789379313	2711728128
1789379318	2711728128
1789379323	2711728128
1789379328	2711728128
1789379333	2711728128
1789379338	2711728128
1789379343	2711732224
1789379348	2711732224
1789379353	2711732224
1789379358	2711732224
1789379363	2711732224
1789379368	2711732224
1789379373	2711732224
1789379378	2711732224
1789379383	2711732224
1789379388	2711732224
1789379393	2711732224
1789379398	2711732224
1789379403	2711732224
1789379408	2711732224
1789379413	2711732224
1789379418	2711732224
1789379423	2711732224
1789379428	2711732224
1789379433	2711732224
1789379438	2711732224
1789379443	2711736320
1789379448	2711736320
1789379453	2711736320
1789379458	2711736320
1789379463	2711736320
1789379468	2711736320
1789379473	2711736320
1789379478	2711736320
1789379483	2711736320
1789379488	2711736320
1789379493	2711736320
1789379498	2711736320
1789379503	2711736320
1789379508	2711736320
1789379513	2711736320
1789379518	2711736320
1789379523	2711736320
1789379529	2711736320
1789379534	2711736320
1789379539	2711736320
1789379544	2711736320
1789379549	2711736320
1789379554	2711736320
1789379559	2711736320
1789379564	2711736320
1789379569	2711736320
1789379574	2711736320
1789379579	2711736320
1789379584	2711736320
1789379589	2711740416
1789379594	2711740416
1789379599	2711740416
1789379604	2711740416
1789379609	2711740416
1789379614	2711740416
1789379619	2711740416
1789379624	2711740416
1789379629	2711740416
1789379634	2711740416
1789379639	2711740416
1789379644	2711740416
1789379649	2711740416
1789379654	2711740416
1789379659	2711740416
1789379664	2711740416
1789379669	2711740416
1789379674	2711740416
1789379679	2711740416
1789379684	2711740416
1789379689	2711740416
1789379694	2711740416
1789379699	2711740416
1789379704	2711740416
1789379709	2711740416
1789379714	2711740416
1789379719	2711740416
1789379724	2711740416
1789379729	2711740416
1789379734	2711744512
1789379739	2711744512
1789379744	2711744512
1789379749	2711744512
1789379754	2711744512
1789379759	2711744512
1789379764	2711744512
1789379769	2711744512
1789379774	2711744512
1789379779	2711744512
1789379784	2711744512
1789379789	2711744512
1789379794	2711744512
1789379799	2711744512
1789379804	2711744512
1789379809	2711744512
1789379814	2711744512
1789379819	2711744512
1789379824	2711744512
1789379829	2711744512
1789379834	2711744512
1789379839	2711744512
1789379844	2711744512
1789379849	2711744512
1789379854	2711744512
1789379859	2711744512
1789379864	2711744512
1789379869	2711744512
1789379874	2711748608
1789379879	2711748608
1789379884	2711748608
1789379889	2711748608
1789379894	2711748608
1789379899	2711748608
1789379904	2711748608
1789379909	2711748608
1789379914	2711748608
1789379919	2711748608
1789379924	2711748608
1789379929	2711748608
1789379934	2711748608
1789379939	2711748608
1789379944	2711748608
1789379949	2711748608
1789379954	2711748608
1789379959	2711748608
1789379964	2711748608
1789379969	2711748608
1789379974	2711748608
1789379979	2711748608
1789379984	2711748608
1789379989	2711748608
1789379994	2711748608
1789379999	2711748608
1789380004	2711748608
1789380009	2711748608
1789380014	2711748608
1789380019	2711752704
1789380024	2711752704
1789380029	2711752704
1789380034	2711752704
1789380039	2711752704
1789380044	2711752704
1789380049	2711752704
1789380054	2711752704
1789380059	2711752704
1789380064	2711752704
1789380069	2711752704
1789380074	2711752704
1789380079	2711752704
1789380084	2711752704
1789380089	2711752704
1789380094	2711752704
1789380099	2711752704
1789380104	2711752704
1789380109	2711752704
1789380114	2711752704
1789380119	2711752704
1789380124	2711752704
1789380129	2711752704
1789380134	2711752704
1789380139	2711752704
1789380144	2711752704
1789380149	2711752704
1789380154	2711752704
1789380159	2711756800
1789380164	2711756800
1789380169	2711756800
1789380174	2711756800
1789380179	2711756800
1789380184	2711756800
1789380189	2711756800
1789380194	2711756800
1789380199	2711756800
1789380204	2711756800
1789380209	2711756800
1789380214	2711756800
1789380220	2711756800
1789380225	2711756800
1789380230	2711756800
1789380235	2711756800
1789380240	2711756800
1789380245	2711756800
1789380250	2711756800
1789380255	2711756800
1789380260	2711756800
1789380265	2711756800
1789380270	2711756800
1789380275	2711756800
1789380280	2711756800
1789380285	2711756800
1789380290	2711756800
1789380295	2711756800
1789380300	2711756800
1789380305	2711756800
1789380310	2711760896
1789380315	2711760896
1789380320	2711760896
1789380325	2711760896
1789380330	2711760896
1789380335	2711760896
1789380340	2711760896
1789380345	2711760896
1789380350	2711760896
1789380355	2711760896
1789380360	2711760896
1789380365	2711760896
1789380370	2711760896
1789380375	2711760896
1789380380	2711760896
1789380385	2711760896
1789380390	2711760896
1789380395	2711760896
1789380400	2711760896
1789380405	2711760896
1789380410	2711764992
1789380415	2711764992
1789380420	2711764992
1789380425	2711764992
1789380430	2711764992
1789380435	2711764992
1789380440	2711764992
1789380445	2711764992
1789380450	2711764992
1789380455	2711764992
1789380460	2711764992
1789380465	2711764992
1789380470	2711764992
1789380475	2711764992
1789380480	2711764992
1789380485	2711764992
1789380490	2711764992
1789380495	2711764992
1789380500	2711764992
1789380505	2711764992
1789380510	2711764992
1789380515	2711764992
1789380520	2711764992
1789380525	2711764992
1789380530	2711764992
1789380535	2711764992
1789380540	2711764992
1789380545	2711764992
1789380550	2711764992
1789380555	2711769088
1789380560	2711769088
1789380565	2711769088
1789380570	2711769088
1789380575	2711769088
1789380580	2711769088
1789380585	2711769088
1789380590	2711769088
1789380595	2711769088
1789380600	2711769088
1789380605	2711769088
1789380610	2711769088
1789380615	2711769088
1789380620	2711769088
1789380625	2711769088
1789380630	2711769088
1789380635	2711769088
1789380640	2711769088
1789380645	2711769088
1789380650	2711769088
1789380655	2711769088
1789380660	2711769088
1789380665	2711769088
1789380670	2711769088
1789380675	2711769088
1789380680	2711769088
1789380685	2711769088
1789380690	2711769088
1789380695	2711769088
1789380700	2711773184
1789380705	2711773184
1789380710	2711773184
1789380715	2711773184
1789380720	2711773184
1789380725	2711773184
1789380730	2711773184
1789380735	2711773184
1789380740	2711773184
1789380745	2711773184
1789380750	2711773184
1789380755	2711773184
1789380760	2711773184
1789380765	2711773184
1789380770	2711773184
1789380775	2711773184
1789380780	2711773184
1789380785	2711773184
1789380790	2711773184
1789380795	2711773184
1789380800	2711773184
1789380805	2711773184
1789380810	2711773184
1789380815	2711773184
1789380820	2711773184
1789380825	2711773184
1789380830	2711773184
1789380835	2711773184
1789380840	2711777280
1789380845	2711777280
1789380850	2711777280
1789380855	2711777280
1789380860	2711777280
1789380865	2711777280
1789380870	2711777280
1789380876	2711777280
1789380881	2711777280
1789380886	2711777280
1789380891	2711777280
1789380896	2711777280
1789380901	2711777280
1789380906	2711777280
1789380911	2711777280
1789380916	2711777280
1789380921	2711777280
1789380926	2711777280
1789380931	2711777280
1789380936	2711777280
1789380941	2711777280
1789380946	2711777280
1789380951	2711777280
1789380956	2711777280
1789380961	2711777280
1789380966	2711777280
1789380971	2711777280
1789380976	2711777280
1789380981	2711777280
1789380986	2711777280
1789380991	2711781376
1789380996	2711781376
1789381001	2711781376
1789381006	2711781376
1789381011	2711781376
1789381016	2711781376
1789381021	2711781376
1789381026	2711781376
1789381031	2711781376
1789381036	2711781376
1789381041	2711781376
1789381046	2711781376
1789381051	2711781376
1789381056	2711781376
1789381061	2711781376
1789381066	2711781376
1789381071	2711781376
1789381076	2711781376
1789381081	2711781376
1789381086	2711781376
1789381091	2711781376
1789381096	2711781376
1789381101	2711781376
1789381106	2711781376
1789381111	2711781376
1789381116	2711781376
1789381121	2711781376
1789381126	2711781376
1789381131	2711781376
1789381136	2711785472
1789381141	2711785472
1789381146	2711785472
1789381151	2711785472
1789381156	2711785472
1789381161	2711785472
1789381166	2711785472
1789381171	2711785472
1789381176	2711785472
1789381181	2711785472
1789381186	2711785472
1789381191	2711785472
1789381196	2711785472
1789381201	2711785472
1789381206	2711785472
1789381211	2711785472
1789381216	2711785472
1789381221	2711785472
1789381226	2711785472
1789381231	2711785472
1789381236	2711785472
1789381241	2711785472
1789381246	2711785472
1789381251	2711785472
1789381256	2711785472
1789381261	2711785472
1789381266	2711785472
1789381271	2711785472
1789381276	2711785472
1789381281	2711789568
1789381286	2711789568
1789381291	2711789568
1789381296	2711789568
1789381301	2711789568
1789381306	2711789568
1789381311	2711789568
1789381316	2711789568
1789381321	2711789568
1789381326	2711789568
1789381331	2711789568
1789381336	2711789568
1789381341	2711789568
1789381346	2711789568
1789381351	2711789568
1789381356	2711789568
1789381361	2711789568
1789381366	2711789568
1789381371	2711789568
1789381376	2711789568
1789381381	2711789568
1789381386	2711789568
1789381391	2711789568
1789381396	2711789568
1789381401	2711789568
1789381406	2711789568
1789381411	2711789568
1789381416	2711789568
1789381421	2711793664
1789381426	2711793664
1789381431	2711793664
1789381436	2711793664
1789381441	2711793664
1789381446	2711793664
1789381451	2711793664
1789381456	2711793664
1789381461	2711793664
1789381466	2711793664
1789381471	2711793664
1789381476	2711793664
1789381481	2711793664
1789381486	2711793664
1789381491	2711793664
1789381496	2711793664
1789381501	2711793664
1789381506	2711793664
1789381511	2711793664
1789381516	2711793664
1789381521	2711797760
1789381526	2711797760
1789381531	2711797760
1789381536	2711797760
1789381541	2711797760
1789381546	2711797760
1789381551	2711797760
1789381557	2711797760
1789381562	2711797760
1789381567	2711797760
1789381572	2711797760
1789381577	2711797760
1789381582	2711797760
1789381587	2711797760
1789381592	2711797760
1789381597	2711797760
1789381602	2711797760
1789381607	2711797760
1789381612	2711797760
1789381617	2711797760
1789381622	2711797760
1789381627	2711797760
1789381632	2711797760
1789381637	2711797760
1789381642	2711797760
1789381647	2711797760
1789381652	2711797760
1789381657	2711797760
1789381662	2711797760
1789381667	2711801856
1789381672	2711801856
1789381677	2711801856
1789381682	2711801856
1789381687	2711801856
1789381692	2711801856
1789381697	2711801856
1789381702	2711801856
1789381707	2711801856
1789381712	2711801856
1789381717	2711801856
1789381722	2711801856
1789381727	2711801856
1789381732	2711801856
1789381737	2711801856
1789381742	2711801856
1789381747	2711801856
1789381752	2711801856
1789381757	2711801856
1789381762	2711801856
1789381767	2711801856
1789381772	2711801856
1789381777	2711801856
1789381782	2711801856
1789381787	2711801856
1789381792	2711801856
1789381797	2711801856
1789381802	2711801856
1789381807	2711801856
1789381812	2711801856
1789381817	2711805952
1789381822	2711805952
1789381827	2711805952
1789381832	2711805952
1789381837	2711805952
1789381842	2711805952
1789381847	2711805952
1789381852	2711805952
1789381857	2711805952
1789381862	2711805952
1789381867	2711805952
