1790099294	39007100928
1790099299	39007100928
1790099304	39007100928
1790099309	39007100928
1790099314	39007100928
1790099319	39007100928
1790099324	39007100928
1790099329	39007100928
1790099334	39007100928
1790099339	39007100928
1790099344	39007100928
1790099349	39007100928
1790099354	39007100928
1790099359	39007100928
1790099364	39007100928
1790099369	39007100928
1790099374	39007100928
1790099379	39007100928
1790099384	39007100928
1790099389	39007100928
1790099394	39007100928
1790099399	39007100928
1790099405	39007100928
1790099410	39007100928
1790099415	39007100928
1790099420	39007100928
1790099425	39007100928
1790099430	39007100928
1790099435	39007100928
1790099440	39007100928
1790099445	39007100928
1790099450	39007100928
1790099455	39007100928
1790099460	39007100928
1790099465	39007100928
1790099470	39007100928
1790099475	39007100928
1790099480	39007100928
1790099485	39007100928
1790099490	39007100928
1790099495	39007100928
1790099500	39007100928
1790099505	39007100928
1790099510	39007100928
1790099515	39007100928
1790099520	39007100928
1790099525	39007100928
1790099530	39007100928
1790099535	39007100928
1790099540	39007100928
1790099545	39007100928
1790099550	39007100928
1790099555	39007100928
1790099560	39007100928
1790099565	39007100928
1790099570	39007100928
1790099575	39007100928
1790099580	39007100928
1790099585	39007100928
1790099590	39007100928
1790099595	39007100928
1790099600	39007100928
1790099605	39007100928
1790099610	39007100928
1790099615	39007100928
1790099620	39007100928
1790099625	39007100928
1790099630	39007100928
1790099635	39007100928
1790099640	39007100928
1790099645	39007100928
1790099650	39007100928
1790099655	39007100928
1790099660	39007100928
1790099665	39007100928
1790099670	39007100928
1790099675	39007100928
1790099680	39007100928
1790099685	39007100928
1790099690	39007100928
1790099695	39007100928
1790099700	39007100928
1790099705	39007100928
1790099710	39007100928
1790099715	39007100928
1790099720	39007100928
1790099725	39007100928
1790099730	39007100928
1790099735	39007100928
1790099740	39007100928
1790099745	39007100928
1790099750	39007100928
1790099755	39007100928
1790099760	39007100928
1790099765	39007100928
1790099770	39007100928
1790099775	39007100928
1790099780	39007100928
1790099785	39007100928
1790099790	39007100928
1790099795	39007100928
1790099800	39007100928
1790099805	39007100928
1790099810	39007100928
1790099815	39007100928
1790099820	39007100928
1790099825	39007100928
1790099830	39007100928
1790099835	39007100928
1790099840	39007100928
1790099845	39007100928
1790099850	39007100928
1790099855	39007100928
1790099860	39007100928
1790099865	39007100928
1790099870	39007100928
1790099875	39007100928
1790099880	39007100928
1790099885	39007100928
1790099890	39007100928
1790099895	39007100928
1790099900	39007100928
1790099905	39007100928
1790099910	39007100928
1790099915	39007100928
1790099920	39007100928
1790099925	39007100928
1790099930	39007100928
1790099935	39007100928
1790099940	39007100928
1790099945	39007100928
1790099950	39007100928
1790099955	39007100928
1790099960	39007100928
1790099965	39007100928
1790099970	39007100928
1790099975	39007100928
1790099980	39007100928
1790099985	39007100928
1790099990	39007100928
1790099995	39007100928
1790100000	39007100928
1790100005	39007100928
1790100010	39007100928
1790100015	39007100928
1790100020	39007100928
1790100025	39007100928
1790100030	39007100928
1790100035	39007100928
1790100040	39007100928
1790100045	39007100928
1790100051	39007100928
1790100056	39007100928
1790100061	39007100928
1790100066	39007100928
1790100071	39007100928
1790100076	39007100928
1790100081	39007100928
1790100086	39007100928
1790100091	39007100928
1790100096	39007100928
1790100101	39007100928
1790100106	39007100928
1790100111	39007100928
1790100116	39007100928
1790100121	39007100928
1790100126	39007100928
1790100131	39007100928
1790100136	39007100928
1790100141	39007100928
1790100146	39007100928
1790100151	39007100928
1790100156	39007100928
1790100161	39007100928
1790100166	39007100928
1790100171	39007100928
1790100176	39007100928
1790100181	39007100928
1790100186	39007100928
1790100191	39007100928
1790100196	39007100928
1790100201	39007100928
1790100206	39007100928
1790100211	39007100928
1790100216	39007100928
1790100221	39007100928
1790100226	39007100928
1790100231	39007100928
1790100236	39007100928
1790100241	39007100928
1790100246	39007100928
1790100251	39007100928
1790100256	39007100928
1790100261	39007100928
1790100266	39007100928
1790100271	39007100928
1790100276	39007100928
1790100281	39007100928
1790100286	39007100928
1790100291	39007100928
1790100296	39007100928
1790100301	39007100928
1790100306	39007100928
1790100311	39007100928
1790100316	39007100928
1790100321	39007100928
1790100326	39007100928
1790100331	39007100928
1790100336	39007100928
1790100341	39007100928
1790100346	39007100928
1790100351	39007100928
1790100356	39007100928
1790100361	39007100928
1790100366	39007100928
1790100371	39007100928
1790100376	39007100928
1790100381	39007100928
1790100386	39007100928
1790100391	39007100928
1790100396	39007100928
1790100401	39007100928
1790100406	39007100928
1790100411	39007100928
1790100416	39007100928
1790100421	39007100928
1790100426	39007100928
1790100431	39007100928
1790100436	39007100928
1790100441	39007100928
1790100446	39007100928
1790100451	39007100928
1790100456	39007100928
1790100461	39007100928
1790100466	39007100928
1790100471	39007100928
1790100476	39007100928
1790100481	39007100928
1790100486	39007100928
1790100491	39007100928
1790100496	39007100928
1790100501	39007100928
1790100506	39007100928
1790100511	39007100928
1790100516	39007100928
1790100521	39007100928
1790100526	39007100928
1790100531	39007100928
1790100536	39007100928
1790100541	39007100928
1790100546	39007100928
1790100551	39007100928
1790100556	39007100928
1790100561	39007100928
1790100566	39007100928
1790100571	39007100928
1790100576	39007100928
1790100581	39007100928
1790100586	39007100928
1790100591	39007100928
1790100596	39007100928
1790100601	39007100928
1790100606	39007100928
1790100611	39007100928
1790100616	39007100928
1790100621	39007100928
1790100626	39007100928
1790100631	39007100928
1790100636	39007100928
1790100641	39007100928
1790100646	39007100928
1790100651	39007100928
1790100656	39007100928
1790100661	39007100928
1790100666	39007100928
1790100671	39007100928
1790100676	39007100928
1790100681	39007100928
1790100686	39007100928
1790100691	39007100928
1790100696	39007100928
1790100702	39007100928
1790100707	39007100928
1790100712	39007100928
1790100717	39007100928
1790100722	39007100928
1790100727	39007100928
1790100732	39007100928
1790100737	39007100928
1790100742	39007100928
1790100747	39007100928
1790100752	39007100928
1790100757	39007100928
1790100762	39007100928
1790100767	39007100928
1790100772	39007100928
1790100777	39007100928
1790100782	39007100928
1790100787	39007100928
1790100792	39007100928
1790100797	39007100928
1790100802	39007100928
1790100807	39007100928
1790100812	39007100928
1790100817	39007100928
1790100822	39007100928
1790100827	39007100928
1790100832	39007100928
1790100837	39007100928
1790100842	39007100928
1790100847	39007100928
1790100852	39007100928
1790100857	39007100928
1790100862	39007100928
1790100867	39007100928
1790100872	39007100928
1790100877	39007100928
1790100882	39007100928
1790100887	39007100928
1790100892	39007100928
1790100897	39007100928
1790100902	39007100928
1790100907	39007100928
1790100912	39007100928
1790100917	39007100928
1790100922	39007100928
1790100927	39007100928
1790100932	39007100928
1790100937	39007100928
1790100942	39007100928
1790100947	39007100928
1790100952	39007100928
1790100957	39007100928
1790100962	39007100928
1790100967	39007100928
1790100972	39007100928
1790100977	39007100928
1790100982	39007100928
1790100987	39007100928
1790100992	39007100928
1790100997	39007100928
1790101002	39007100928
1790101007	39007100928
1790101012	39007100928
1790101017	39007100928
1790101022	39007100928
1790101027	39007100928
1790101032	39007100928
1790101037	39007100928
1790101042	39007100928
1790101047	39007100928
1790101052	39007100928
1790101057	39007100928
1790101062	39007100928
1790101067	39007100928
1790101072	39007100928
1790101077	39007100928
1790101082	39007100928
1790101087	39007105024
1790101092	39007105024
1790101097	39007105024
1790101102	39007105024
1790101107	39007105024
1790101112	39007105024
1790101117	39007105024
1790101122	39007105024
1790101127	39007105024
1790101132	39007105024
1790101137	39007105024
1790101142	39007105024
1790101147	39007105024
1790101152	39007105024
1790101157	39007105024
1790101162	39007105024
1790101167	39007105024
1790101172	39007105024
1790101177	39007105024
1790101182	39007105024
1790101187	39007105024
1790101192	39007105024
1790101197	39007105024
1790101202	39007105024
1790101207	39007105024
1790101212	39007105024
1790101217	39007105024
1790101222	39007105024
1790101227	39007105024
1790101232	39007105024
1790101237	39007105024
1790101242	39007105024
1790101247	39007105024
1790101252	39007105024
1790101257	39007105024
1790101262	39007105024
1790101267	39007105024
1790101272	39007105024
1790101277	39007105024
1790101282	39007105024
1790101287	39007105024
1790101292	39007105024
1790101297	39007105024
1790101302	39007105024
1790101307	39007105024
1790101312	39007105024
1790101317	39007105024
1790101322	39007105024
1790101327	39007105024
1790101332	39007105024
1790101338	39007105024
1790101343	39007105024
1790101348	39007105024
1790101353	39007105024
1790101358	39007105024
1790101363	39007105024
1790101368	39007105024
1790101373	39007105024
1790101378	39007105024
1790101383	39007105024
1790101388	39007105024
1790101393	39007105024
1790101398	39007105024
1790101403	39007105024
1790101408	39007105024
1790101413	39007105024
1790101418	39007105024
1790101423	39007105024
1790101428	39007105024
1790101433	39007105024
1790101438	39007105024
1790101443	39007105024
1790101448	39007105024
1790101453	39007105024
1790101458	39007105024
1790101463	39007105024
1790101468	39007105024
1790101473	39007105024
1790101478	39007105024
1790101483	39007105024
1790101488	39007105024
1790101493	39007105024
1790101498	39007105024
1790101503	39007105024
1790101508	39007105024
1790101513	39007105024
1790101518	39007105024
1790101523	39007105024
1790101528	39007105024
1790101533	39007105024
1790101538	39007105024
1790101543	39007105024
1790101548	39007105024
1790101553	39007105024
1790101558	39007105024
1790101563	39007109120
1790101568	39007109120
1790101573	39007109120
1790101578	39007109120
1790101583	39007109120
1790101588	39007109120
1790101593	39007109120
1790101598	39007109120
1790101603	39007109120
1790101608	39007109120
1790101613	39007109120
1790101618	39007109120
1790101623	39007109120
1790101628	39007109120
1790101633	39007109120
1790101638	39007109120
1790101643	39007109120
1790101648	39007109120
1790101653	39007109120
1790101658	39007109120
1790101663	39007109120
1790101668	39007109120
1790101673	39007109120
1790101678	39007109120
1790101683	39007109120
1790101688	39007109120
1790101693	39007109120
1790101698	39007109120
1790101703	39007109120
1790101708	39007109120
1790101713	39007109120
1790101718	39007109120
1790101723	39007109120
1790101728	39007109120
1790101733	39007109120
1790101738	39007109120
1790101743	39007109120
1790101748	39007109120
1790101753	39007109120
1790101758	39007109120
1790101763	39007109120
1790101768	39007109120
1790101773	39007109120
1790101778	39007109120
1790101783	39007109120
1790101788	39007109120
1790101793	39007109120
1790101798	39007109120
1790101803	39007109120
1790101808	39007109120
1790101813	39007109120
1790101818	39007109120
1790101823	39007109120
1790101828	39007109120
1790101833	39007109120
1790101838	39007109120
1790101843	39007109120
1790101848	39007109120
1790101853	39007109120
1790101859	39007109120
1790101864	39007109120
1790101869	39007113216
1790101874	39007113216
1790101879	39007113216
1790101884	39007113216
1790101889	39007113216
1790101894	39007113216
1790101899	39007113216
1790101904	39007113216
1790101909	39007113216
1790101914	39007113216
1790101919	39007113216
1790101924	39007113216
1790101929	39007113216
1790101934	39007113216
1790101939	39007113216
1790101944	39007113216
1790101949	39007113216
1790101954	39007113216
1790101959	39007113216
1790101964	39007113216
1790101969	39007113216
1790101974	39007113216
1790101979	39007113216
1790101984	39007113216
1790101989	39007113216
1790101994	39007113216
1790101999	39007113216
1790102004	39007113216
1790102009	39007113216
1790102014	39007113216
1790102019	39007113216
1790102024	39007113216
1790102029	39007113216
1790102034	39007113216
1790102039	39007113216
1790102044	39007113216
1790102049	39007113216
1790102054	39007113216
1790102059	39007113216
1790102064	39007113216
1790102069	39007113216
1790102074	39007113216
1790102079	39007113216
1790102084	39007113216
1790102089	39007113216
1790102094	39007113216
1790102099	39007113216
1790102104	39007113216
1790102109	39007113216
1790102114	39007113216
1790102119	39007113216
1790102124	39007113216
1790102129	39007113216
1790102134	39007113216
1790102139	39007113216
1790102144	39007113216
1790102149	39007113216
1790102154	39007113216
1790102159	39007113216
1790102164	39007113216
1790102169	39007113216
1790102174	39007113216
1790102179	39007113216
1790102184	39007113216
1790102189	39007113216
1790102194	39007113216
1790102199	39007113216
1790102204	39007113216
1790102209	39007113216
1790102214	39007113216
1790102219	39007113216
1790102224	39007113216
1790102229	39007113216
1790102234	39007113216
1790102239	39007113216
1790102244	39007113216
1790102249	39007113216
1790102254	39007113216
1790102259	39007113216
1790102264	39007113216
1790102269	39007113216
1790102274	39007113216
1790102279	39007113216
1790102284	39007113216
1790102289	39007113216
1790102294	39007113216
1790102299	39007113216
1790102304	39007113216
1790102309	39007113216
1790102314	39007117312
1790102319	39007121408
1790102324	39007121408
1790102329	39007121408
1790102334	39007121408
1790102339	39007121408
1790102344	39007121408
1790102349	39007121408
1790102354	39007121408
1790102359	39007121408
1790102364	39007121408
1790102369	39007121408
1790102374	39007121408
1790102379	39007121408
1790102384	39007121408
1790102389	39007121408
1790102394	39007121408
1790102399	39007121408
1790102404	39007121408
1790102409	39007121408
1790102415	39007121408
1790102420	39007121408
1790102425	39007121408
1790102430	39007121408
1790102435	39007121408
1790102440	39007121408
1790102445	39007121408
1790102450	39007121408
1790102455	39007121408
1790102460	39007121408
1790102465	39007121408
1790102470	39007121408
1790102475	39007121408
1790102480	39007121408
1790102485	39007121408
1790102490	39007121408
1790102495	39007121408
1790102500	39007121408
1790102505	39007121408
1790102510	39007121408
1790102515	39007121408
1790102520	39007121408
1790102525	39007121408
1790102530	39007121408
1790102535	39007121408
1790102540	39007121408
1790102545	39007121408
1790102550	39007121408
1790102555	39007121408
1790102560	39007121408
1790102565	39007121408
1790102570	39007121408
1790102575	39007121408
1790102580	39007121408
1790102585	39007121408
1790102590	39007121408
1790102595	39007121408
1790102600	39007121408
1790102605	39007121408
1790102610	39007121408
1790102615	39007125504
1790102620	39007125504
1790102625	39007125504
1790102630	39007125504
1790102635	39007125504
1790102640	39007125504
1790102645	39007125504
1790102650	39007125504
1790102655	39007125504
1790102660	39007125504
1790102665	39007125504
1790102670	39007125504
1790102675	39007125504
1790102680	39007125504
1790102685	39007125504
1790102690	39007125504
1790102695	39007125504
1790102700	39007125504
1790102705	39007125504
1790102710	39007125504
1790102715	39007125504
1790102720	39007125504
1790102725	39007125504
1790102730	39007125504
1790102735	39007125504
1790102740	39007125504
1790102745	39007125504
1790102750	39007125504
1790102755	39007125504
1790102760	39007125504
1790102765	39007125504
1790102770	39007125504
1790102775	39007125504
1790102780	39007125504
1790102785	39007125504
1790102790	39007125504
1790102795	39007125504
1790102800	39007125504
1790102805	39007125504
1790102810	39007125504
1790102815	39007125504
1790102820	39007125504
1790102825	39007125504
1790102830	39007125504
1790102835	39007125504
1790102840	39007125504
1790102845	39007125504
1790102850	39007125504
1790102855	39007125504
1790102860	39007125504
1790102865	39007125504
1790102870	39007125504
1790102875	39007125504
1790102880	39007125504
1790102885	39007125504
1790102890	39007125504
1790102895	39007125504
1790102900	39007125504
1790102905	39007125504
1790102910	39007125504
1790102915	39007125504
1790102920	39007125504
1790102925	39007125504
1790102930	39007125504
1790102935	39007125504
1790102940	39007125504
1790102946	39007125504
1790102951	39007125504
1790102956	39007125504
1790102961	39007125504
1790102966	39007125504
1790102971	39007125504
1790102976	39007125504
1790102981	39007125504
1790102986	39007125504
1790102991	39007125504
1790102996	39007125504
1790103001	39007125504
1790103006	39007125504
1790103011	39007125504
1790103016	39007125504
1790103021	39007125504
1790103026	39007125504
1790103031	39007125504
1790103036	39007125504
1790103041	39007125504
1790103046	39007125504
1790103051	39007125504
1790103056	39007125504
1790103061	39007125504
1790103066	39007125504
1790103071	39007129600
1790103076	39007129600
1790103081	39007129600
1790103086	39007129600
1790103091	39007129600
1790103096	39007129600
1790103101	39007129600
1790103106	39007129600
1790103111	39007129600
1790103116	39007129600
1790103121	39007129600
1790103126	39007129600
1790103131	39007129600
1790103136	39007129600
1790103141	39007129600
1790103146	39007129600
1790103151	39007129600
1790103156	39007129600
1790103161	39007129600
1790103166	39007129600
1790103171	39007129600
1790103176	39007129600
1790103181	39007129600
1790103186	39007129600
1790103191	39007129600
1790103196	39007129600
1790103201	39007129600
1790103206	39007129600
1790103211	39007129600
1790103216	39007129600
1790103221	39007129600
1790103226	39007129600
1790103231	39007129600
1790103236	39007129600
1790103241	39007129600
1790103246	39007129600
1790103251	39007129600
1790103256	39007129600
1790103261	39007129600
1790103266	39007129600
1790103271	39007129600
1790103276	39007129600
1790103281	39007129600
1790103286	39007129600
1790103291	39007129600
1790103296	39007129600
1790103301	39007129600
1790103306	39007129600
1790103311	39007129600
1790103316	39007129600
1790103321	39007129600
1790103326	39007129600
1790103331	39007129600
1790103336	39007129600
1790103341	39007129600
1790103346	39007129600
1790103351	39007129600
1790103356	39007129600
1790103361	39007129600
1790103366	39007129600
1790103371	39007129600
1790103376	39007129600
1790103381	39007133696
1790103386	39007133696
1790103391	39007133696
1790103396	39007133696
1790103401	39007133696
1790103406	39007133696
1790103411	39007133696
1790103416	39007133696
1790103421	39007133696
1790103426	39007133696
1790103431	39007133696
1790103436	39007133696
1790103441	39007133696
1790103446	39007133696
1790103451	39007133696
1790103456	39007133696
1790103461	39007133696
1790103466	39007133696
1790103471	39007133696
1790103476	39007133696
1790103482	39007133696
1790103487	39007133696
1790103492	39007133696
1790103497	39007133696
1790103502	39007133696
1790103507	39007133696
1790103512	39007133696
1790103517	39007133696
1790103522	39007133696
1790103527	39007133696
1790103532	39007133696
1790103537	39007133696
1790103542	39007133696
1790103547	39007133696
1790103552	39007133696
1790103557	39007133696
1790103562	39007133696
1790103567	39007133696
1790103572	39007133696
1790103577	39007133696
1790103582	39007133696
1790103587	39007133696
1790103592	39007133696
1790103597	39007133696
1790103602	39007133696
1790103607	39007133696
1790103612	39007133696
1790103617	39007133696
1790103622	39007133696
1790103627	39007133696
1790103632	39007133696
1790103637	39007133696
1790103642	39007133696
1790103647	39007133696
1790103652	39007133696
1790103657	39007133696
1790103662	39007133696
1790103667	39007133696
1790103672	39007133696
1790103677	39007133696
1790103682	39007133696
1790103687	39007133696
1790103692	39007133696
1790103697	39007133696
1790103702	39007133696
1790103707	39007133696
1790103712	39007133696
1790103717	39007133696
1790103722	39007133696
1790103727	39007133696
1790103732	39007133696
1790103737	39007133696
1790103742	39007133696
1790103747	39007133696
1790103752	39007133696
1790103757	39007133696
1790103762	39007133696
1790103767	39007133696
1790103772	39007133696
1790103777	39007133696
1790103782	39007133696
1790103787	39007133696
1790103792	39007133696
1790103797	39007133696
1790103802	39007133696
1790103807	39007133696
1790103812	39007133696
1790103817	39007133696
1790103822	39007133696
1790103827	39007133696
1790103832	39007133696
1790103837	39007133696
1790103842	39007137792
1790103847	39007137792
1790103852	39007137792
1790103857	39007137792
1790103862	39007137792
1790103867	39007137792
1790103872	39007137792
1790103877	39007137792
1790103882	39007137792
1790103887	39007137792
1790103892	39007137792
1790103897	39007137792
1790103902	39007137792
1790103907	39007137792
1790103912	39007137792
1790103917	39007137792
1790103922	39007137792
1790103927	39007137792
1790103932	39007137792
1790103937	39007137792
1790103942	39007137792
1790103947	39007137792
1790103952	39007137792
1790103957	39007137792
1790103962	39007137792
1790103967	39007137792
1790103972	39007137792
1790103977	39007137792
1790103982	39007137792
1790103987	39007137792
1790103992	39007137792
1790103997	39007137792
1790104002	39007137792
1790104008	39007137792
1790104013	39007137792
1790104018	39007137792
1790104023	39007137792
1790104028	39007137792
1790104033	39007137792
1790104038	39007137792
1790104043	39007137792
1790104048	39007137792
1790104053	39007137792
1790104058	39007137792
1790104063	39007137792
1790104068	39007137792
1790104073	39007137792
1790104078	39007137792
1790104083	39007137792
1790104088	39007137792
1790104093	39007137792
1790104098	39007137792
1790104103	39007137792
1790104108	39007137792
1790104113	39007137792
1790104118	39007137792
1790104123	39007137792
1790104128	39007137792
1790104133	39007137792
1790104138	39007137792
1790104143	39007137792
1790104148	39007137792
1790104153	39007137792
1790104158	39007137792
1790104163	39007137792
1790104168	39007137792
1790104173	39007137792
1790104178	39007137792
1790104183	39007137792
1790104188	39007137792
1790104193	39007137792
1790104198	39007141888
1790104203	39007141888
1790104208	39007141888
1790104213	39007141888
1790104218	39007141888
1790104223	39007141888
1790104228	39007141888
1790104233	39007141888
1790104238	39007141888
1790104243	39007141888
1790104248	39007141888
1790104253	39007141888
1790104258	39007141888
1790104263	39007141888
1790104268	39007141888
1790104273	39007141888
1790104278	39007141888
1790104283	39007141888
1790104288	39007141888
1790104293	39007141888
1790104298	39007141888
1790104303	39007141888
1790104308	39007141888
1790104313	39007141888
1790104318	39007141888
1790104323	39007141888
1790104328	39007141888
1790104333	39007141888
1790104338	39007141888
1790104343	39007141888
1790104348	39007141888
1790104353	39007141888
1790104358	39007141888
1790104363	39007141888
1790104368	39007141888
1790104373	39007141888
1790104378	39007141888
1790104383	39007141888
1790104388	39007141888
1790104393	39007141888
1790104398	39007141888
1790104403	39007141888
1790104408	39007141888
1790104413	39007141888
1790104418	39007141888
1790104423	39007141888
1790104428	39007141888
1790104433	39007141888
1790104438	39007141888
1790104443	39007141888
1790104448	39007141888
1790104453	39007141888
1790104458	39007141888
1790104463	39007141888
1790104468	39007141888
1790104473	39007141888
1790104478	39007141888
1790104483	39007141888
1790104488	39007141888
1790104493	39007141888
1790104498	39007141888
1790104503	39007141888
1790104508	39007141888
1790104513	39007141888
1790104518	39007141888
1790104523	39007141888
1790104528	39007141888
1790104533	39007141888
1790104538	39007141888
1790104543	39007141888
1790104548	39007141888
1790104553	39007141888
1790104558	39007141888
1790104563	39007141888
1790104569	39007141888
1790104574	39007141888
1790104579	39007141888
1790104584	39007141888
1790104589	39007141888
1790104594	39007141888
1790104599	39007141888
1790104604	39007145984
1790104609	39007145984
1790104614	39007145984
1790104619	39007145984
1790104624	39007145984
1790104629	39007145984
1790104634	39007145984
1790104639	39007145984
1790104644	39007145984
1790104649	39007145984
1790104654	39007145984
1790104659	39007145984
1790104664	39007145984
1790104669	39007145984
1790104674	39007145984
1790104679	39007145984
1790104684	39007145984
1790104689	39007145984
1790104694	39007145984
1790104699	39007145984
1790104704	39007145984
1790104709	39007145984
1790104714	39007145984
1790104719	39007145984
1790104724	39007145984
1790104729	39007145984
1790104734	39007145984
1790104739	39007145984
1790104744	39007145984
1790104749	39007145984
1790104754	39007145984
1790104759	39007145984
1790104764	39007145984
1790104769	39007145984
1790104774	39007145984
1790104779	39007145984
1790104784	39007145984
1790104789	39007145984
1790104794	39007145984
1790104799	39007145984
1790104804	39007145984
1790104809	39007145984
1790104814	39007145984
1790104819	39007145984
1790104824	39007145984
1790104829	39007145984
1790104834	39007145984
1790104839	39007145984
1790104844	39007145984
1790104849	39007145984
1790104854	39007145984
1790104859	39007145984
1790104864	39007145984
1790104869	39007145984
1790104874	39007145984
1790104879	39007145984
1790104884	39007145984
1790104889	39007145984
1790104894	39007145984
1790104899	39007145984
1790104904	39007145984
1790104909	39007145984
1790104914	39007145984
1790104919	39007145984
1790104924	39007150080
1790104929	39007150080
1790104934	39007150080
1790104939	39007150080
1790104944	39007150080
1790104949	39007150080
1790104954	39007150080
1790104959	39007150080
1790104964	39007150080
1790104969	39007150080
1790104974	39007150080
1790104979	39007150080
1790104984	39007150080
1790104989	39007150080
1790104994	39007150080
1790104999	39007150080
1790105004	39007150080
1790105009	39007150080
1790105014	39007150080
1790105019	39007150080
1790105024	39007150080
1790105029	39007150080
1790105034	39007150080
1790105039	39007150080
1790105044	39007150080
1790105049	39007150080
1790105054	39007150080
1790105059	39007150080
1790105064	39007150080
1790105069	39007150080
1790105074	39007150080
1790105079	39007150080
1790105084	39007150080
1790105089	39007150080
1790105094	39007150080
1790105099	39007150080
1790105104	39007150080
1790105109	39007150080
1790105114	39007150080
1790105119	39007150080
1790105125	39007150080
1790105130	39007150080
1790105135	39007150080
1790105140	39007150080
1790105145	39007150080
1790105150	39007150080
1790105155	39007150080
1790105160	39007150080
1790105165	39007150080
1790105170	39007150080
1790105175	39007150080
1790105180	39007150080
1790105185	39007150080
1790105190	39007150080
1790105195	39007150080
1790105200	39007150080
1790105205	39007150080
1790105210	39007150080
1790105215	39007150080
1790105220	39007150080
1790105225	39007150080
1790105230	39007150080
1790105235	39007150080
1790105240	39007150080
1790105245	39007150080
1790105250	39007150080
1790105255	39007150080
1790105260	39007150080
1790105265	39007150080
1790105270	39007150080
1790105275	39007150080
1790105280	39007150080
1790105285	39007154176
1790105290	39007154176
1790105295	39007154176
1790105300	39007154176
1790105305	39007154176
1790105310	39007154176
1790105315	39007154176
1790105320	39007154176
1790105325	39007154176
1790105330	39007154176
1790105335	39007154176
1790105340	39007154176
1790105345	39007154176
1790105350	39007154176
1790105355	39007154176
1790105360	39007154176
1790105365	39007154176
1790105370	39007154176
1790105375	39007154176
1790105380	39007154176
1790105385	39007154176
1790105390	39007154176
1790105395	39007154176
1790105400	39007154176
1790105405	39007154176
1790105410	39007154176
1790105415	39007154176
1790105420	39007154176
1790105425	39007154176
1790105430	39007154176
1790105435	39007154176
1790105440	39007154176
1790105445	39007154176
1790105450	39007154176
1790105455	39007154176
1790105460	39007154176
1790105465	39007154176
1790105470	39007154176
1790105475	39007154176
1790105480	39007154176
1790105485	39007154176
1790105490	39007154176
1790105495	39007154176
1790105500	39007154176
1790105505	39007154176
1790105510	39007154176
1790105515	39007154176
1790105520	39007154176
1790105525	39007154176
1790105530	39007154176
1790105535	39007154176
1790105540	39007154176
1790105545	39007154176
1790105550	39007154176
1790105555	39007154176
1790105560	39007154176
1790105565	39007154176
1790105570	39007154176
1790105575	39007154176
1790105580	39007154176
1790105585	39007154176
1790105590	39007158272
1790105595	39007158272
1790105600	39007158272
1790105605	39007158272
1790105610	39007158272
