1789522686	114921472
1789522691	114921472
1789522696	114921472
1789522701	114921472
1789522706	114921472
1789522711	114921472
1789522716	114921472
1789522721	114921472
1789522726	114921472
1789522731	114921472
1789522736	114921472
1789522741	114929664
1789522746	114929664
1789522751	114929664
1789522756	114929664
1789522761	114929664
1789522766	114929664
1789522771	114929664
1789522776	114929664
1789522781	114929664
1789522786	114933760
1789522791	114933760
1789522796	114933760
1789522801	114933760
1789522806	114933760
1789522811	114933760
1789522816	114933760
1789522821	114933760
1789522826	114933760
1789522831	114933760
1789522836	114933760
1789522841	114933760
1789522846	114933760
1789522851	114933760
1789522856	114933760
1789522861	114933760
1789522866	114933760
1789522871	114933760
1789522876	114933760
1789522881	114933760
1789522886	114933760
1789522891	114933760
1789522896	114933760
1789522901	114933760
1789522906	114933760
1789522911	114933760
1789522916	114937856
1789522921	114937856
1789522926	114937856
1789522931	114937856
1789522936	114937856
1789522941	114937856
1789522946	114937856
1789522951	114937856
1789522956	114937856
1789522961	114937856
1789522966	114937856
1789522971	114937856
1789522976	114937856
1789522981	114937856
1789522986	114937856
1789522991	114937856
1789522996	114941952
1789523001	114941952
1789523006	114941952
1789523011	114941952
1789523016	114941952
1789523021	114941952
1789523026	114941952
1789523031	114941952
1789523036	114941952
1789523041	114941952
1789523046	114941952
1789523051	114941952
1789523056	114941952
1789523062	114941952
1789523067	114941952
1789523072	114941952
1789523077	114941952
1789523082	114946048
1789523087	114946048
1789523092	114946048
1789523097	114946048
1789523102	114946048
1789523107	114946048
1789523112	114946048
1789523117	114946048
1789523122	114946048
1789523127	114946048
1789523132	114946048
1789523137	114946048
1789523142	114946048
1789523147	114946048
1789523152	114946048
1789523157	114946048
1789523162	114946048
1789523167	114950144
1789523172	114950144
1789523177	114950144
1789523182	114950144
1789523187	114950144
1789523192	114950144
1789523197	114950144
1789523202	114950144
1789523207	114950144
1789523212	114950144
1789523217	114950144
1789523222	114950144
1789523227	114950144
1789523232	114950144
1789523237	114950144
1789523242	114950144
1789523247	114950144
1789523252	114950144
1789523257	114950144
1789523262	114954240
1789523267	114954240
1789523272	114954240
1789523277	114954240
1789523282	114954240
1789523287	114954240
1789523292	114954240
1789523297	114954240
1789523302	114954240
1789523307	114954240
1789523312	114954240
1789523317	114954240
1789523322	114954240
1789523327	114954240
1789523332	114954240
1789523337	114954240
1789523342	114954240
1789523347	114954240
1789523352	114954240
1789523357	114954240
1789523362	114954240
1789523367	114954240
1789523372	114954240
1789523377	114954240
1789523382	114954240
1789523387	114954240
1789523392	114954240
1789523397	114954240
1789523402	114954240
1789523407	114954240
1789523412	114954240
1789523417	114954240
1789523422	114954240
1789523427	114954240
1789523432	114954240
1789523437	114954240
1789523442	114954240
1789523447	114954240
1789523452	114954240
1789523457	114954240
1789523462	114954240
1789523467	114954240
1789523472	114954240
1789523477	114954240
1789523482	114954240
1789523487	114954240
1789523492	114954240
1789523497	114954240
1789523502	114954240
1789523507	114954240
1789523512	114954240
1789523517	114954240
1789523522	114954240
1789523527	114954240
1789523532	114954240
1789523537	114954240
1789523542	114954240
1789523547	114954240
1789523552	114954240
1789523557	114954240
1789523562	114954240
1789523567	114954240
1789523572	114954240
1789523577	114954240
1789523582	114954240
1789523587	114954240
1789523592	114954240
1789523597	114954240
1789523602	114954240
1789523607	114954240
1789523612	114954240
1789523617	114954240
1789523622	114954240
1789523627	114954240
1789523632	114954240
1789523637	114954240
1789523642	114954240
1789523647	114954240
1789523652	114954240
1789523657	114954240
1789523662	114954240
1789523667	114954240
1789523672	114954240
1789523677	114954240
1789523682	114954240
1789523687	114954240
1789523692	114954240
1789523697	114954240
1789523702	114954240
1789523707	114954240
1789523712	114954240
1789523717	114954240
1789523722	114954240
1789523727	114954240
1789523732	114954240
1789523737	114954240
1789523742	114954240
1789523747	114954240
1789523752	114954240
1789523757	114954240
1789523762	114954240
1789523767	114954240
1789523773	114954240
1789523778	114954240
1789523783	114954240
1789523788	114954240
1789523793	114954240
1789523798	114954240
1789523803	114954240
1789523808	114954240
1789523813	114954240
1789523818	114954240
1789523823	114954240
1789523828	114954240
1789523833	114954240
1789523838	114954240
1789523843	114954240
1789523848	114954240
1789523853	114954240
1789523858	114954240
1789523863	114954240
1789523868	114954240
1789523873	114954240
1789523878	114954240
1789523883	114954240
1789523888	114954240
1789523893	114954240
1789523898	114954240
1789523903	114954240
1789523908	114954240
1789523913	114954240
1789523918	114954240
1789523923	114954240
1789523928	114954240
1789523933	114954240
1789523938	114954240
1789523943	114954240
1789523948	114954240
1789523953	114954240
1789523958	114954240
1789523963	114954240
1789523968	114954240
1789523973	114954240
1789523978	114954240
1789523983	114954240
1789523988	114954240
1789523993	114954240
1789523998	114954240
1789524003	114954240
1789524008	114954240
1789524013	114954240
1789524018	114954240
1789524023	114954240
1789524028	114954240
1789524033	114954240
1789524038	114954240
1789524043	114954240
1789524048	114954240
1789524053	114954240
1789524058	114954240
1789524063	114954240
1789524068	114954240
1789524073	114954240
1789524078	114954240
1789524083	114954240
1789524088	114954240
1789524093	114954240
1789524098	114954240
1789524103	114954240
1789524108	114954240
1789524113	114954240
1789524118	114954240
1789524123	114954240
1789524128	114954240
1789524133	114954240
1789524138	114954240
1789524143	114954240
1789524148	114954240
1789524153	114954240
1789524158	114954240
1789524163	114954240
1789524168	114954240
1789524173	114954240
1789524178	114954240
1789524183	114954240
1789524188	114954240
1789524193	114954240
1789524198	114954240
1789524203	114954240
1789524208	114954240
1789524213	114954240
1789524218	114954240
1789524223	114954240
1789524228	114954240
1789524233	114954240
1789524238	114954240
1789524243	114954240
1789524248	114954240
1789524253	114954240
1789524258	114954240
1789524263	114954240
1789524268	114954240
1789524273	114954240
1789524278	114954240
1789524283	114954240
1789524288	114954240
1789524293	114954240
1789524298	114954240
1789524303	114954240
1789524308	114954240
1789524313	114954240
1789524318	114954240
1789524323	114954240
1789524328	114954240
1789524333	114954240
1789524338	114954240
1789524343	114954240
1789524348	114954240
1789524353	114954240
1789524358	114954240
1789524363	114954240
1789524368	114954240
1789524373	114954240
1789524378	114954240
1789524383	114954240
1789524388	114954240
1789524393	114954240
1789524398	114954240
1789524403	114954240
1789524408	114954240
1789524413	114954240
1789524418	114954240
1789524423	114954240
1789524428	114954240
1789524433	114954240
1789524438	114954240
1789524443	114954240
1789524448	114954240
1789524453	114954240
1789524458	114954240
1789524463	114954240
1789524468	114954240
1789524473	114954240
1789524478	114954240
1789524483	114954240
1789524488	114954240
1789524494	114954240
1789524499	114954240
1789524504	114954240
1789524509	114954240
1789524514	114954240
1789524519	114954240
1789524524	114954240
1789524529	114954240
1789524534	114954240
1789524539	114954240
1789524544	114954240
1789524549	114954240
1789524554	114954240
1789524559	114954240
1789524564	114954240
1789524569	114954240
1789524574	114954240
1789524579	114954240
1789524584	114954240
1789524589	114954240
1789524594	114954240
1789524599	114954240
1789524604	114954240
1789524609	114954240
1789524614	114954240
1789524619	114954240
1789524624	114954240
1789524629	114954240
1789524634	114954240
1789524639	114954240
1789524644	114954240
1789524649	114954240
1789524654	114954240
1789524659	114954240
1789524664	114954240
1789524669	114954240
1789524674	114954240
1789524679	114954240
1789524684	114954240
1789524689	114954240
1789524694	114954240
1789524699	114954240
1789524704	114954240
1789524709	114954240
1789524714	114954240
1789524719	114954240
1789524724	114954240
1789524729	114954240
1789524734	114954240
1789524739	114954240
1789524744	114954240
1789524749	114954240
1789524754	114954240
1789524759	114954240
1789524764	114954240
1789524769	114954240
1789524774	114954240
1789524779	114954240
1789524784	114954240
1789524789	114954240
1789524794	114954240
1789524799	114954240
1789524804	114954240
1789524809	114954240
1789524814	114954240
1789524819	114954240
1789524824	114954240
1789524829	114954240
1789524834	114954240
1789524839	114954240
1789524844	114954240
1789524849	114954240
1789524854	114954240
1789524859	114954240
1789524864	114954240
1789524869	114954240
1789524874	114954240
1789524879	114954240
1789524884	114954240
1789524889	114954240
1789524894	114954240
1789524899	114954240
1789524904	114954240
1789524909	114954240
1789524914	114954240
1789524919	114954240
1789524924	114954240
1789524929	114954240
1789524934	114954240
1789524939	114954240
1789524944	114954240
1789524949	114954240
1789524954	114954240
1789524959	114954240
1789524964	114954240
1789524969	114954240
1789524974	114954240
1789524979	114954240
1789524984	114954240
1789524989	114954240
1789524994	114954240
1789524999	114954240
1789525004	114954240
1789525009	114954240
1789525014	114954240
1789525019	114954240
1789525024	114954240
1789525029	114954240
1789525034	114954240
1789525039	114954240
1789525044	114954240
1789525049	114954240
1789525054	114954240
1789525059	114954240
1789525064	114954240
1789525069	114954240
1789525074	114954240
1789525079	114954240
1789525084	114954240
1789525089	114954240
1789525094	114954240
1789525099	114954240
1789525104	114954240
1789525109	114954240
1789525114	114954240
1789525119	114954240
1789525124	114954240
1789525129	114954240
1789525134	114954240
1789525139	114954240
1789525144	114954240
1789525149	114954240
1789525154	114954240
1789525159	114954240
1789525164	114954240
1789525169	114954240
1789525174	114954240
1789525179	114954240
1789525184	114954240
1789525189	114954240
1789525194	114954240
1789525199	114954240
1789525204	114954240
1789525209	114954240
1789525214	114954240
1789525220	114954240
1789525225	114954240
1789525230	114954240
1789525235	114954240
1789525240	114954240
1789525245	114954240
1789525250	114954240
1789525255	114954240
1789525260	114954240
1789525265	114954240
1789525270	114954240
1789525275	114954240
1789525280	114954240
1789525285	114954240
1789525290	114954240
1789525295	114954240
1789525300	114954240
1789525305	114954240
1789525310	114954240
1789525315	114954240
1789525320	114954240
1789525325	114954240
1789525330	114954240
1789525335	114954240
1789525340	114954240
1789525345	114954240
1789525350	114954240
1789525355	114954240
1789525360	114954240
1789525365	114954240
1789525370	114954240
1789525375	114954240
1789525380	114954240
1789525385	114954240
1789525390	114954240
1789525395	114954240
1789525400	114954240
1789525405	114954240
1789525410	114954240
1789525415	114954240
1789525420	114954240
1789525425	114954240
1789525430	114954240
1789525435	114954240
1789525440	114954240
1789525445	114954240
1789525450	114954240
1789525455	114954240
1789525460	114954240
1789525465	114954240
1789525470	114954240
1789525475	114954240
1789525480	114954240
1789525485	114954240
1789525490	114954240
1789525495	114954240
1789525500	114954240
1789525505	114954240
1789525510	114954240
1789525515	114954240
1789525520	114954240
1789525525	114954240
1789525530	114954240
1789525535	114954240
1789525540	114954240
1789525545	114954240
1789525550	114954240
1789525555	114954240
1789525560	114954240
1789525565	114954240
1789525570	114954240
1789525575	114954240
1789525580	114954240
1789525585	114954240
1789525590	114954240
1789525595	114954240
1789525600	114954240
1789525605	114954240
1789525610	114954240
1789525615	114954240
1789525620	114954240
1789525625	114954240
1789525630	114954240
1789525635	114954240
1789525640	114954240
1789525645	114954240
1789525650	114954240
1789525655	114954240
1789525660	114954240
1789525665	114954240
1789525670	114954240
1789525675	114954240
1789525680	114954240
1789525685	114954240
1789525690	114954240
1789525695	114954240
1789525700	114954240
1789525705	114954240
1789525710	114954240
1789525715	114954240
1789525720	114954240
1789525725	114954240
1789525730	114954240
1789525735	114954240
1789525740	114954240
1789525745	114954240
1789525750	114954240
1789525755	114954240
1789525760	114954240
1789525765	114954240
1789525770	114954240
1789525775	114954240
1789525780	114954240
1789525785	114954240
1789525790	114954240
1789525795	114954240
1789525800	114954240
1789525805	114954240
1789525810	114954240
1789525815	114954240
1789525820	114954240
1789525825	114954240
1789525830	114954240
1789525835	114954240
1789525840	114954240
1789525845	114954240
1789525850	114954240
1789525855	114954240
1789525860	114954240
1789525865	114954240
1789525870	114954240
1789525875	114954240
1789525880	114954240
1789525885	114954240
1789525890	114954240
1789525895	114954240
1789525900	114954240
1789525905	114954240
1789525910	114954240
1789525915	114954240
1789525920	114954240
1789525925	114954240
1789525930	114954240
1789525936	114954240
1789525941	114954240
1789525946	114954240
1789525951	114954240
1789525956	114954240
1789525961	114954240
1789525966	114954240
1789525971	114954240
1789525976	114954240
1789525981	114954240
1789525986	114954240
1789525991	114954240
1789525996	114954240
1789526001	114954240
1789526006	114954240
1789526011	114954240
1789526016	114954240
1789526021	114954240
1789526026	114954240
1789526031	114954240
1789526036	114954240
1789526041	114954240
1789526046	114954240
1789526051	114954240
1789526056	114954240
1789526061	114954240
1789526066	114954240
1789526071	114954240
1789526076	114954240
1789526081	114954240
1789526086	114954240
1789526091	114954240
1789526096	114954240
1789526101	114954240
1789526106	114954240
1789526111	114954240
1789526116	114954240
1789526121	114954240
1789526126	114954240
1789526131	114954240
1789526136	114954240
1789526141	114954240
1789526146	114954240
1789526151	114954240
1789526156	114954240
1789526161	114954240
1789526166	114954240
1789526171	114954240
1789526176	114954240
1789526181	114954240
1789526186	114954240
1789526191	114954240
1789526196	114954240
1789526201	114954240
1789526206	114954240
1789526211	114954240
1789526216	114954240
1789526221	114954240
1789526226	114954240
1789526231	114954240
1789526236	114954240
1789526241	114954240
1789526246	114954240
1789526251	114954240
1789526256	114954240
1789526261	114954240
1789526266	114954240
1789526271	114954240
1789526276	114954240
1789526281	114954240
1789526286	114954240
1789526291	114954240
1789526296	114954240
1789526301	114954240
1789526306	114954240
1789526311	114954240
1789526316	114954240
1789526321	114954240
1789526326	114954240
1789526331	114954240
1789526336	114954240
1789526341	114954240
1789526346	114954240
1789526351	114954240
1789526356	114954240
1789526361	114954240
1789526366	114954240
1789526371	114954240
1789526376	114954240
1789526381	114954240
1789526386	114954240
1789526391	114954240
1789526396	114954240
1789526401	114954240
1789526406	114954240
1789526411	114954240
1789526416	114954240
1789526421	114954240
1789526426	114954240
1789526431	114954240
1789526436	114954240
1789526441	114954240
1789526446	114954240
1789526451	114954240
1789526456	114954240
1789526461	114954240
1789526466	114954240
1789526471	114954240
1789526476	114954240
1789526481	114954240
1789526486	114954240
1789526491	114954240
1789526496	114954240
1789526501	114954240
1789526506	114954240
1789526511	114954240
1789526516	114954240
1789526521	114954240
1789526526	114954240
1789526531	114954240
1789526536	114954240
1789526541	114954240
1789526546	114954240
1789526551	114954240
1789526556	114954240
1789526561	114954240
1789526566	114954240
1789526571	114954240
1789526576	114954240
1789526581	114954240
1789526586	114954240
1789526591	114954240
1789526596	114954240
1789526601	114954240
1789526606	114954240
1789526611	114954240
1789526616	114954240
1789526621	114954240
1789526626	114954240
1789526631	114954240
1789526636	114954240
1789526641	114954240
1789526646	114954240
1789526652	114954240
1789526657	114954240
1789526662	114954240
1789526667	114954240
1789526672	114954240
1789526677	114954240
1789526682	114954240
1789526687	114954240
1789526692	114954240
1789526697	114954240
1789526702	114954240
1789526707	114954240
1789526712	114954240
1789526717	114954240
1789526722	114954240
1789526727	114954240
1789526732	114954240
1789526737	114954240
1789526742	114954240
1789526747	114954240
1789526752	114954240
1789526757	114954240
1789526762	114954240
1789526767	114954240
1789526772	114954240
1789526777	114954240
1789526782	114954240
1789526787	114954240
1789526792	114954240
1789526797	114954240
1789526802	114954240
1789526807	114954240
1789526812	114954240
1789526817	114954240
1789526822	114954240
1789526827	114954240
1789526832	114954240
1789526837	114954240
1789526842	114954240
1789526847	114954240
1789526852	114954240
1789526857	114954240
1789526862	114954240
1789526867	114954240
1789526872	114954240
1789526877	114954240
1789526882	114954240
1789526887	114954240
1789526892	114954240
1789526897	114954240
1789526902	114954240
1789526907	114954240
1789526912	114954240
1789526917	114954240
1789526922	114954240
1789526927	114954240
1789526932	114954240
1789526937	114954240
1789526942	114954240
1789526947	114954240
1789526952	114954240
1789526957	114954240
1789526962	114954240
1789526967	114954240
1789526972	114954240
1789526977	114954240
1789526982	114954240
1789526987	114954240
1789526992	114954240
1789526997	114954240
1789527002	114954240
1789527007	114954240
1789527012	114954240
1789527017	114954240
1789527022	114954240
1789527027	114954240
1789527032	114954240
1789527037	114954240
1789527042	114954240
1789527047	114954240
1789527052	114954240
1789527057	114954240
1789527062	114954240
1789527067	114954240
1789527072	114954240
1789527077	114954240
1789527082	114954240
1789527087	114954240
1789527092	114954240
1789527097	114954240
1789527102	114954240
1789527107	114954240
1789527112	114954240
1789527117	114954240
1789527122	114954240
1789527127	114954240
1789527132	114954240
1789527137	114954240
1789527142	114954240
1789527147	114954240
1789527152	114954240
1789527157	114954240
1789527162	114954240
1789527167	114954240
1789527172	114954240
1789527177	114954240
1789527182	114954240
1789527187	114954240
1789527192	114954240
1789527197	114954240
1789527202	114954240
1789527207	114954240
1789527212	114954240
1789527217	114954240
1789527222	114954240
1789527227	114954240
1789527232	114954240
1789527237	114954240
1789527242	114954240
1789527247	114954240
1789527252	114954240
1789527257	114954240
1789527262	114954240
1789527267	114954240
1789527272	114954240
1789527277	114954240
1789527282	114954240
1789527287	114954240
1789527292	114954240
1789527297	114954240
1789527302	114954240
1789527307	114954240
1789527312	114954240
1789527317	114954240
1789527322	114954240
1789527327	114954240
1789527332	114954240
1789527337	114954240
1789527342	114954240
1789527347	114954240
1789527352	114954240
1789527357	114954240
1789527363	114954240
1789527368	114954240
1789527373	114954240
1789527378	114954240
1789527383	114954240
1789527388	114954240
1789527393	114954240
1789527398	114954240
1789527403	114954240
1789527408	114954240
1789527413	114954240
1789527418	114954240
1789527423	114954240
1789527428	114954240
1789527433	114954240
1789527438	114954240
1789527443	114954240
1789527448	114954240
1789527453	114954240
1789527458	114954240
1789527463	114954240
1789527468	114954240
1789527473	114954240
1789527478	114954240
1789527483	114954240
1789527488	114954240
1789527493	114954240
1789527498	114954240
1789527503	114954240
1789527508	114954240
1789527513	114954240
1789527518	114954240
1789527523	114954240
1789527528	114954240
1789527533	114954240
1789527538	114954240
1789527543	114954240
1789527548	114954240
1789527553	114954240
1789527558	114954240
1789527563	114954240
1789527568	114954240
1789527573	114954240
1789527578	114954240
1789527583	114954240
1789527588	114954240
1789527593	114954240
1789527598	114954240
1789527603	114954240
1789527608	114954240
1789527613	114954240
1789527618	114954240
1789527623	114954240
1789527628	114954240
1789527633	114954240
1789527638	114954240
1789527643	114954240
1789527648	114954240
1789527653	114954240
1789527658	114954240
1789527663	114954240
1789527668	114954240
1789527673	114954240
1789527678	114954240
1789527683	114954240
1789527688	114954240
1789527693	114954240
1789527698	114954240
1789527703	114954240
1789527708	114954240
1789527713	114954240
1789527718	114954240
1789527723	114954240
1789527728	114954240
1789527733	114954240
1789527738	114954240
1789527743	114954240
1789527748	114954240
1789527753	114954240
1789527758	114954240
1789527763	114954240
1789527768	114954240
1789527773	114954240
1789527778	114954240
1789527783	114954240
1789527788	114954240
1789527793	114954240
1789527798	114954240
1789527803	114954240
1789527808	114954240
1789527813	114954240
1789527818	114954240
1789527823	114954240
1789527828	114954240
1789527833	114954240
1789527838	114954240
1789527843	114954240
1789527848	114954240
1789527853	114954240
1789527858	114954240
1789527863	114954240
1789527868	114954240
1789527873	114954240
1789527878	114954240
1789527883	114954240
1789527888	114954240
1789527893	114954240
1789527898	114954240
1789527903	114954240
1789527908	114954240
1789527913	114954240
1789527918	114954240
1789527923	114954240
1789527928	114954240
1789527933	114954240
1789527938	114954240
1789527943	114954240
1789527948	114954240
1789527953	114954240
1789527958	114954240
1789527963	114954240
1789527968	114954240
1789527973	114954240
1789527978	114954240
1789527983	114954240
1789527988	114954240
1789527993	114954240
1789527998	114954240
1789528003	114954240
1789528008	114954240
1789528013	114954240
1789528018	114954240
1789528023	114954240
1789528028	114954240
1789528033	114954240
1789528038	114954240
1789528043	114954240
1789528048	114954240
1789528053	114954240
1789528058	114954240
1789528063	114954240
1789528068	114954240
1789528074	114954240
1789528079	114954240
1789528084	114954240
1789528089	114954240
1789528094	114954240
1789528099	114954240
1789528104	114954240
1789528109	114954240
1789528114	114954240
1789528119	114954240
1789528124	114954240
1789528129	114954240
1789528134	114954240
1789528139	114954240
1789528144	114954240
1789528149	114954240
1789528154	114954240
1789528159	114954240
1789528164	114954240
1789528169	114954240
1789528174	114954240
1789528179	114954240
1789528184	114954240
1789528189	114954240
1789528194	114954240
1789528199	114954240
1789528204	114954240
1789528209	114954240
1789528214	114954240
1789528219	114954240
1789528224	114954240
1789528229	114954240
1789528234	114954240
1789528239	114954240
1789528244	114954240
1789528249	114954240
1789528254	114954240
1789528259	114954240
1789528264	114954240
1789528269	114954240
1789528274	114954240
1789528279	114954240
1789528284	114954240
1789528289	114954240
1789528294	114954240
1789528299	114954240
1789528304	114954240
1789528309	114954240
1789528314	114954240
1789528319	114954240
1789528324	114954240
1789528329	114954240
1789528334	114954240
1789528339	114954240
1789528344	114954240
1789528349	114954240
1789528354	114954240
1789528359	114954240
1789528364	114954240
1789528369	114954240
1789528374	114954240
1789528379	114954240
1789528384	114954240
1789528389	114954240
1789528394	114954240
1789528399	114954240
1789528404	114954240
1789528409	114954240
1789528414	114954240
1789528419	114954240
1789528424	114954240
1789528429	114954240
1789528434	114954240
1789528439	114954240
1789528444	114954240
1789528449	114954240
1789528454	114954240
1789528459	114954240
1789528464	114954240
1789528469	114954240
