1789414342	696389632
1789414347	696389632
1789414352	696389632
1789414357	696393728
1789414362	696393728
1789414367	696393728
1789414372	696393728
1789414377	696393728
1789414382	696393728
1789414387	696393728
1789414392	696393728
1789414397	696393728
1789414402	696393728
1789414407	696393728
1789414412	696393728
1789414417	696393728
1789414422	696393728
1789414427	696393728
1789414432	696393728
1789414437	696393728
1789414442	696393728
1789414447	696393728
1789414452	696393728
1789414457	696393728
1789414462	696393728
1789414467	696393728
1789414472	696393728
1789414477	696393728
1789414482	696393728
1789414487	696393728
1789414492	696393728
1789414497	696393728
1789414502	696393728
1789414507	696393728
1789414512	696393728
1789414517	696393728
1789414522	696393728
1789414527	696393728
1789414532	696393728
1789414537	696393728
1789414542	696393728
1789414548	696393728
1789414553	696393728
1789414558	696393728
1789414563	696393728
1789414568	696393728
1789414573	696393728
1789414578	696393728
1789414583	696393728
1789414588	696393728
1789414593	696393728
1789414598	696393728
1789414603	696393728
1789414608	696393728
1789414613	696393728
1789414618	696393728
1789414623	696393728
1789414628	696393728
1789414633	696393728
1789414638	696393728
1789414643	696393728
1789414648	696393728
1789414653	696393728
1789414658	696393728
1789414663	696393728
1789414668	696393728
1789414673	696393728
1789414678	696393728
1789414683	696393728
1789414688	696393728
1789414693	696393728
1789414698	696393728
1789414703	696397824
1789414708	696397824
1789414713	696397824
1789414718	696397824
1789414723	696397824
1789414728	696397824
1789414733	696397824
1789414738	696397824
1789414743	696397824
1789414748	696397824
1789414753	696397824
1789414758	696397824
1789414763	696397824
1789414768	696397824
1789414773	696397824
1789414778	696397824
1789414783	696397824
1789414788	696397824
1789414793	696397824
1789414798	696397824
1789414803	696397824
1789414808	696397824
1789414813	696397824
1789414818	696401920
1789414823	696401920
1789414828	696401920
1789414833	696401920
1789414838	696401920
1789414843	696401920
1789414848	696401920
1789414853	696401920
1789414858	696401920
1789414863	696401920
1789414868	696401920
1789414873	696401920
1789414878	696401920
1789414883	696401920
1789414888	696401920
1789414893	696401920
1789414898	696401920
1789414903	696401920
1789414908	696401920
1789414913	696401920
1789414918	696401920
1789414923	1436532736
1789414928	1436532736
1789414933	1436532736
1789414938	1436532736
1789414943	1436532736
1789414948	1436532736
1789414953	1436536832
1789414958	1436536832
1789414963	2087456768
1789414968	2087456768
1789414973	2087456768
1789414978	2087456768
1789414983	2087456768
1789414988	2087456768
1789414993	2087460864
1789414998	2087460864
1789415003	2087460864
1789415008	2087460864
1789415013	2087460864
1789415018	2087460864
1789415023	2087460864
1789415028	2087460864
1789415033	2087460864
1789415038	2087460864
1789415043	2087460864
1789415048	2087460864
1789415053	2087460864
1789415058	2087460864
1789415063	2087460864
1789415068	2087460864
1789415073	2087460864
1789415078	2087460864
1789415083	2087460864
1789415088	2087460864
1789415093	2087460864
