1790226091	1939116032
1790226096	1939116032
1790226101	1939116032
1790226106	1939116032
1790226111	1939116032
1790226116	1939116032
1790226121	1939120128
1790226126	1939120128
1790226131	1939120128
1790226136	1939120128
1790226141	1939120128
1790226146	1939120128
1790226151	1939120128
1790226156	1939120128
1790226161	1939120128
1790226166	1939120128
1790226171	1939120128
1790226176	1939120128
1790226181	1939120128
1790226186	1939120128
1790226191	1939120128
1790226196	1939120128
1790226201	1939120128
1790226206	1939120128
1790226211	1939120128
1790226216	2246447104
1790226221	3092897792
1790226226	3092897792
1790226231	3092897792
1790226236	3092897792
1790226241	3092897792
1790226246	3092897792
1790226251	3092901888
1790226256	3092901888
1790226261	3092901888
1790226266	3092901888
1790226271	3092901888
1790226276	3092901888
1790226281	3092901888
1790226286	3092901888
1790226291	3092901888
1790226296	3092901888
1790226301	3092901888
1790226306	3092901888
1790226311	3092901888
1790226316	3092901888
1790226321	3092901888
1790226326	3092901888
1790226331	3092901888
1790226336	3092901888
1790226341	3092901888
1790226346	3092901888
1790226351	3092901888
1790226356	3092901888
1790226361	3092901888
1790226366	3092901888
1790226371	3092901888
1790226376	3092901888
1790226381	3092901888
1790226386	3092901888
1790226391	3092901888
1790226396	3092901888
1790226401	3092901888
1790226406	3092901888
1790226411	3092901888
1790226416	3092901888
1790226421	3092901888
1790226426	3092901888
1790226431	3092901888
1790226436	3092901888
1790226441	3092901888
1790226446	3092901888
1790226451	3092901888
1790226456	3092901888
1790226461	3092901888
1790226466	2336952320
