1789274779	3176792064
1789274784	3180904448
1789274789	3185074176
1789274794	3189182464
1789274799	3193323520
1789274804	3197460480
1789274809	3201601536
1789274814	3205709824
1789274819	3209641984
1789274824	3213774848
1789274829	3217911808
1789274834	3222048768
1789274839	3226161152
1789274844	3230302208
1789274849	3234439168
1789274854	3238580224
1789274859	3242717184
1789274864	3246825472
1789274869	3250966528
1789274874	3255111680
1789274879	3259224064
1789274884	3263361024
1789274889	3267502080
1789274894	3271643136
1789274899	3275751424
1789274904	3279888384
1789274909	3284029440
1789274914	3288141824
1789274919	3292282880
1789274924	3296423936
1789274929	3300569088
1789274934	3304706048
1789274939	3308847104
1789274944	3312959488
1789274949	3317071872
1789274954	3321204736
1789274959	3325337600
1789274964	3329474560
1789274969	3333586944
1789274974	3337723904
1789274979	3341860864
1789274984	3345997824
1789274989	3349897216
1789274994	3354013696
1789274999	3358126080
1789275004	3362267136
1789275009	3366408192
1789275014	3370516480
1789275019	3374637056
1789275024	3378778112
1789275029	3382919168
1789275034	3387052032
1789275039	3391164416
1789275044	3395092480
1789275049	3399229440
1789275054	3403370496
1789275059	3407511552
1789275064	3411619840
1789275069	3415785472
1789275074	3419926528
1789275079	3424034816
1789275084	3428155392
1789275089	3432267776
1789275094	3436404736
1789275099	3440545792
1789275104	3444654080
1789275109	3448586240
1789275114	3452723200
1789275119	3456860160
1789275124	3461001216
1789275129	3465113600
1789275134	3469254656
1789275139	3473391616
1789275144	3477504000
1789275149	3481616384
1789275154	3485757440
1789275159	3489878016
1789275164	3493990400
1789275169	3498131456
1789275174	3502211072
1789275179	3506356224
1789275184	3510464512
1789275189	3514400768
1789275194	3518533632
1789275199	3522646016
1789275204	3526787072
1789275210	3530924032
1789275215	3535036416
1789275220	3539177472
1789275225	3543314432
1789275230	3547455488
1789275235	3551592448
1789275240	3555700736
1789275245	3559837696
1789275250	3563974656
1789275255	3568107520
1789275260	3572244480
1789275265	3576385536
1789275270	3580530688
1789275275	3584638976
1789275280	3588780032
1789275285	3592921088
1789275290	3597029376
1789275295	3601170432
1789275300	3605282816
1789275305	3609448448
1789275310	3613560832
1789275315	3617697792
1789275320	3621601280
1789275325	3625746432
1789275330	3629883392
1789275335	3634020352
1789275340	3638132736
1789275345	3642273792
1789275350	3646410752
1789275355	3650547712
1789275360	3654684672
1789275365	3658821632
1789275370	3662938112
1789275375	3667050496
1789275380	3671187456
1789275385	3675328512
1789275390	3679436800
1789275395	3683577856
1789275400	3687718912
1789275405	3691646976
1789275410	3695783936
1789275415	3699924992
1789275420	3704061952
1789275425	3708379136
1789275430	3712524288
1789275435	3716657152
1789275440	3720794112
1789275445	3724931072
1789275450	3729068032
1789275455	3733209088
1789275460	3737346048
1789275465	3741483008
1789275470	3745390592
1789275475	3749531648
1789275480	3753639936
1789275485	3757776896
1789275490	3761889280
1789275495	3766026240
1789275500	3770167296
1789275505	3774304256
1789275510	3778441216
1789275515	3782582272
1789275520	3786690560
1789275525	3790831616
1789275530	3794968576
1789275535	3799080960
1789275540	3803213824
1789275545	3807330304
1789275550	3811467264
1789275555	3815608320
1789275560	3819749376
1789275565	3823857664
1789275570	3827994624
1789275575	3832135680
1789275580	3836243968
1789275585	3840380928
1789275590	3844517888
1789275595	3848630272
1789275600	3852775424
1789275605	3856887808
1789275610	3861028864
1789275615	3865141248
1789275620	3869282304
1789275625	3873419264
1789275630	3878379520
1789275635	3885187072
1789275640	3891589120
1789275645	3898167296
1789275650	3904716800
1789275655	3911270400
1789275660	3917758464
1789275665	3924066304
1789275670	3930624000
1789275675	3937177600
1789275680	3943702528
1789275685	3950227456
1789275690	3956527104
1789275695	3963019264
1789275700	3969576960
1789275705	3976065024
1789275710	3982622720
1789275715	3989147648
1789275720	3995676672
1789275725	4001939456
1789275730	4008464384
1789275735	4015017984
1789275740	4021583872
1789275745	4028137472
1789275750	4034445312
1789275755	4040900608
1789275760	4047392768
1789275765	4053958656
1789275770	4060262400
1789275775	4066967552
1789275780	4073271296
1789275785	4079792128
1789275790	4086099968
1789275795	4092624896
1789275800	4098998272
1789275805	4105490432
1789275810	4111941632
1789275815	4118458368
1789275820	4124983296
1789275825	4131454976
1789275830	4137934848
1789275835	4144451584
1789275840	4151181312
1789275845	4157661184
1789275850	4164173824
1789275855	4170682368
1789275860	4177162240
1789275865	4183605248
1789275870	4190085120
1789275875	4196601856
1789275880	4203151360
1789275885	4209664000
1789275890	4216332288
1789275895	4222664704
1789275900	4229177344
1789275906	4235694080
1789275911	4242399232
1789275916	4248707072
1789275921	4255387648
1789275926	4261863424
1789275931	4268376064
1789275936	4274888704
1789275941	4281180160
1789275946	4287692800
1789275951	4294205440
1789275956	4300689408
1789275961	4307128320
1789275966	4313612288
1789275971	4320092160
1789275976	4326576128
1789275981	4333117440
1789275986	4339441664
1789275991	4345987072
1789275996	4352688128
1789276001	4359065600
1789276006	4365471744
1789276011	4371771392
1789276016	4378288128
1789276021	4384833536
1789276026	4391383040
1789276031	4397895680
1789276036	4404342784
1789276041	4410601472
1789276046	4417269760
1789276051	4423716864
1789276056	4430233600
1789276061	4436746240
1789276066	4443295744
1789276071	4449591296
1789276076	4456321024
1789276081	4462800896
1789276086	4469280768
1789276091	4475797504
1789276096	4482310144
1789276101	4488826880
1789276106	4495085568
1789276111	4501725184
1789276116	4507983872
1789276121	4514496512
1789276126	4521021440
1789276131	4527501312
1789276136	4534018048
1789276141	4540534784
1789276146	4547018752
1789276151	4553502720
1789276156	4560011264
1789276161	4566564864
1789276166	4573081600
1789276171	4579627008
1789276176	4585992192
1789276181	4592660480
1789276186	4599144448
1789276191	4605657088
1789276196	4612136960
1789276201	4618649600
1789276206	4625162240
1789276211	4631642112
1789276216	4638150656
1789276221	4644667392
1789276226	4651216896
1789276231	4657700864
1789276236	4664369152
1789276241	4670697472
1789276246	4677218304
1789276251	4683702272
1789276256	4690403328
1789276261	4696883200
1789276266	4703432704
1789276271	4709982208
1789276276	4716425216
1789276281	4722978816
1789276286	4729569280
1789276291	4736151552
1789276296	4742483968
1789276301	4748931072
1789276306	4755443712
1789276311	4761960448
1789276316	4768436224
1789276321	4775063552
1789276326	4781539328
1789276331	4788092928
1789276336	4794605568
1789276341	4801122304
1789276346	4807454720
1789276351	4814155776
1789276356	4820480000
1789276361	4826963968
1789276366	4833521664
1789276371	4836126720
1789276376	4836126720
1789276381	4836126720
1789276386	4836126720
1789276391	4836126720
1789276396	4836126720
1789276401	4836126720
1789276406	4836126720
1789276411	4836126720
1789276416	4836126720
1789276421	4836126720
1789276426	4836126720
1789276431	4836126720
1789276436	4836126720
1789276441	4836126720
1789276446	4836126720
1789276451	4836126720
1789276456	4836126720
1789276461	4836126720
1789276466	4836126720
1789276471	4836126720
1789276476	4836126720
1789276481	4836126720
1789276486	4836126720
1789276491	4836126720
1789276496	4836126720
1789276501	4836126720
1789276506	4836126720
1789276511	4836126720
1789276516	4836126720
1789276521	4836126720
1789276526	4836126720
1789276531	4836126720
1789276536	4836126720
1789276541	4836126720
1789276546	4836126720
1789276551	4836126720
1789276556	4836126720
1789276562	4836126720
1789276567	4836126720
1789276572	4836126720
1789276577	4836126720
1789276582	4836126720
1789276587	4836126720
1789276592	4836126720
1789276597	4836126720
1789276602	4836126720
1789276607	4836126720
1789276612	4836126720
1789276617	4836126720
1789276622	4836126720
1789276627	4836126720
1789276632	4836126720
1789276637	4836126720
1789276642	4836126720
1789276647	4836126720
1789276652	4836126720
1789276657	4836126720
1789276662	4836126720
1789276667	4836126720
1789276672	4836126720
1789276677	4836126720
1789276682	4836126720
1789276687	4836126720
1789276692	4836126720
1789276697	4836126720
1789276702	4836126720
1789276707	4836126720
1789276712	4836126720
1789276717	4836126720
1789276722	4836126720
1789276727	4836126720
1789276732	4836126720
1789276737	4836126720
1789276742	4836126720
1789276747	4836126720
1789276752	4836126720
1789276757	4836126720
1789276762	4836126720
1789276767	4836126720
1789276772	4836126720
1789276777	4836126720
1789276782	4836126720
1789276787	4836126720
1789276792	4836126720
1789276797	4836126720
1789276802	4836126720
1789276807	4836126720
1789276812	4836126720
1789276817	4836126720
1789276822	4836126720
1789276827	4836126720
1789276832	4836126720
1789276837	4836126720
1789276842	4836126720
1789276847	4836126720
1789276852	4836126720
1789276857	4836126720
1789276862	4836126720
1789276867	4836126720
1789276872	4836126720
1789276877	4836126720
1789276882	4836126720
1789276887	4836126720
1789276892	4836126720
1789276897	4836126720
1789276902	4836126720
1789276907	4836126720
1789276912	4836126720
1789276917	4836126720
1789276922	4836126720
1789276927	4836126720
1789276932	4836126720
1789276937	4836126720
1789276942	4836126720
1789276947	4836126720
1789276952	4836126720
1789276957	4836126720
1789276962	4836126720
1789276967	4836126720
1789276972	4836126720
1789276977	4836126720
1789276982	4836126720
1789276987	4836126720
1789276992	4836126720
1789276997	4836126720
1789277002	4836126720
1789277007	4836126720
1789277012	4836126720
1789277017	4836126720
1789277022	4836126720
1789277027	4836126720
1789277032	4836126720
1789277037	4836126720
1789277042	4836126720
1789277047	4836126720
1789277052	4836126720
1789277057	4836126720
1789277062	4836126720
1789277067	4836126720
1789277072	4836126720
1789277077	4836126720
1789277082	4836126720
1789277087	4836126720
1789277092	4836126720
1789277097	4836126720
1789277102	4836126720
1789277107	4836126720
1789277112	4836126720
1789277117	4836126720
1789277122	4836126720
1789277127	4836126720
1789277132	4836126720
1789277137	4836126720
1789277142	4836126720
1789277147	4836126720
1789277152	4836126720
1789277157	4836126720
1789277162	4836126720
1789277167	4836126720
1789277172	4836126720
1789277178	4836126720
1789277183	4836126720
1789277188	4836126720
1789277193	4836126720
1789277198	4836126720
1789277203	4836126720
1789277208	4836126720
1789277213	4836126720
1789277218	4836126720
1789277223	4836126720
1789277228	4836126720
1789277233	4836126720
1789277238	4836126720
1789277243	4836126720
1789277248	4836126720
1789277253	4836126720
1789277258	4836126720
1789277263	4836126720
1789277268	4836126720
1789277273	4836126720
1789277278	4836126720
1789277283	4836126720
1789277288	4836126720
1789277293	4836126720
1789277298	4836126720
1789277303	4836126720
1789277308	4836126720
1789277313	4836126720
1789277318	4836126720
1789277323	4836126720
1789277328	4836126720
1789277333	4836126720
1789277338	4836126720
1789277343	4836126720
1789277348	4836126720
1789277353	4836126720
1789277358	4836126720
1789277363	4836126720
1789277368	4836126720
1789277373	4836126720
1789277378	4836126720
1789277383	4836126720
1789277388	4836126720
1789277393	4836126720
1789277398	4836126720
1789277403	4836126720
1789277408	4836126720
1789277413	4836126720
1789277418	4836126720
1789277423	4836126720
1789277428	4836126720
1789277433	4836126720
1789277438	4836126720
1789277443	4836126720
1789277448	4836126720
1789277453	4836126720
1789277458	4836126720
1789277463	4836126720
1789277468	4836126720
1789277473	4836126720
1789277478	4836126720
1789277483	4836126720
1789277488	4836130816
1789277493	4836130816
1789277498	4836130816
1789277503	4836130816
1789277508	4836130816
1789277513	4836130816
1789277518	4836130816
1789277523	4836130816
1789277528	4836130816
1789277533	4836130816
1789277538	4836130816
1789277543	4836130816
1789277548	4836130816
1789277553	4836130816
1789277558	4836130816
1789277563	4836130816
1789277568	4836130816
1789277573	4836130816
1789277578	4836130816
1789277583	4836130816
1789277588	4836130816
1789277593	4836130816
1789277598	4836130816
1789277603	4836130816
1789277608	4836130816
1789277613	4836130816
1789277618	4836130816
1789277623	4836130816
1789277628	4836130816
1789277633	4836130816
1789277638	4836130816
1789277643	4836130816
1789277648	4836130816
1789277653	4836130816
1789277658	4836130816
1789277663	4836130816
1789277668	4836130816
1789277673	4836130816
1789277678	4836130816
1789277683	4836130816
1789277688	4836130816
1789277693	4836130816
1789277698	4836130816
1789277703	4836130816
1789277708	4836130816
1789277713	4836130816
1789277718	4836130816
1789277723	4836130816
1789277728	4836130816
1789277733	4836130816
1789277738	4836130816
1789277743	4836130816
1789277748	4836130816
1789277753	4836130816
1789277758	4836130816
1789277763	4836130816
1789277768	4836130816
1789277773	4836130816
1789277778	4836130816
1789277783	4836130816
1789277788	4836130816
1789277793	4836130816
1789277798	4836130816
1789277803	4836130816
1789277808	4836130816
1789277813	4836130816
1789277818	4836130816
1789277824	4836130816
1789277829	4836130816
1789277834	4836130816
1789277839	4836130816
1789277844	4836130816
1789277849	4836130816
1789277854	4836130816
1789277859	4836130816
1789277864	4836130816
1789277869	4836130816
1789277874	4836130816
1789277879	4836130816
1789277884	4836130816
1789277889	4836130816
1789277894	4836130816
1789277899	4836130816
1789277904	4836130816
1789277909	4836130816
1789277914	4836130816
1789277919	4836130816
1789277924	4836130816
1789277929	4836130816
1789277934	4836130816
1789277939	4836130816
1789277944	4836130816
1789277949	4836130816
1789277954	4836130816
1789277959	4836130816
1789277964	4836130816
1789277969	4836130816
1789277974	4836130816
1789277979	4836130816
1789277984	4836130816
1789277989	4836130816
1789277994	4836130816
1789277999	4836130816
1789278004	4836130816
1789278009	4836130816
1789278014	4836130816
1789278019	4836130816
1789278024	4836130816
1789278029	4836130816
1789278034	4836130816
1789278039	4836130816
1789278044	4836130816
1789278049	4836130816
1789278054	4836130816
1789278059	4836130816
1789278064	4836130816
1789278069	4836130816
1789278074	4836130816
1789278079	4836130816
1789278084	4836130816
1789278089	4836130816
1789278094	4836130816
1789278099	4836130816
1789278104	4836130816
1789278109	4836130816
1789278114	4836130816
1789278119	4836130816
1789278124	4836130816
1789278129	4836130816
1789278134	4836130816
1789278139	4836130816
1789278144	4836130816
1789278149	4836130816
1789278154	4836130816
1789278159	4836130816
1789278164	4836130816
1789278169	4836130816
1789278174	4836130816
1789278179	4836130816
1789278184	4836130816
1789278189	4836130816
1789278194	4836130816
1789278199	4836130816
1789278204	4836130816
1789278209	4836130816
1789278214	4836130816
1789278219	4836130816
1789278224	4836130816
1789278229	4836130816
1789278234	4836130816
1789278239	4836130816
1789278244	4836130816
1789278249	4836130816
1789278254	4836130816
1789278259	4836130816
1789278264	4836130816
1789278269	4836130816
1789278274	4836130816
1789278279	4836130816
1789278284	4836130816
1789278289	4836130816
1789278294	4836130816
1789278299	4836130816
1789278304	4836130816
1789278309	4836130816
1789278314	4836130816
1789278319	4836130816
1789278324	4836130816
1789278329	4836130816
1789278334	4836130816
1789278339	4836130816
1789278344	4836130816
1789278349	4836130816
1789278354	4836130816
1789278359	4836130816
1789278364	4836130816
1789278369	4836130816
1789278374	4836130816
1789278379	4836130816
1789278384	4836130816
1789278389	4836130816
1789278394	4836130816
1789278399	4836130816
1789278404	4836130816
1789278409	4836130816
1789278414	4836130816
1789278419	4836130816
1789278424	4836130816
1789278429	4836130816
1789278434	4836130816
1789278439	4836130816
1789278444	4836130816
1789278449	4836130816
1789278454	4836130816
1789278459	4836130816
1789278464	4836130816
1789278469	4836130816
1789278474	4836130816
1789278479	4836130816
1789278484	4836130816
1789278489	4836130816
1789278495	4836130816
1789278500	4836130816
1789278505	4836130816
1789278510	4836130816
1789278515	4836130816
1789278520	4836130816
1789278525	4836130816
1789278530	4836130816
1789278535	4836130816
1789278540	4836130816
1789278545	4836130816
1789278550	4836130816
1789278555	4836130816
1789278560	4836130816
1789278565	4836130816
1789278570	4836130816
1789278575	4836130816
1789278580	4836130816
1789278585	4836130816
1789278590	4836130816
1789278595	4836130816
1789278600	4836130816
1789278605	4836130816
1789278610	4836130816
1789278615	4836130816
1789278620	4836130816
1789278625	4836130816
1789278630	4836130816
1789278635	4836130816
1789278640	4836130816
1789278645	4836130816
1789278650	4836130816
1789278655	4836130816
1789278660	4836130816
1789278665	4836130816
1789278670	4836130816
1789278675	4836130816
1789278680	4836130816
1789278685	4836130816
1789278690	4836130816
1789278695	4836130816
1789278700	4836130816
1789278705	4836130816
1789278710	4836130816
1789278715	4836130816
1789278720	4836130816
1789278725	4836130816
1789278730	4836130816
1789278735	4836130816
1789278740	4836130816
1789278745	4836130816
1789278750	4836130816
1789278755	4836130816
1789278760	4836130816
1789278765	4836130816
1789278770	4836130816
1789278775	4836130816
1789278780	4836130816
1789278785	4836130816
1789278790	4836130816
1789278795	4836130816
1789278800	4836130816
1789278805	4836130816
1789278810	4836130816
1789278815	4836130816
1789278820	4836130816
1789278825	4836130816
1789278830	4836130816
1789278835	4836130816
1789278840	4836130816
1789278845	4836130816
1789278850	4836130816
1789278855	4836130816
1789278860	4836130816
1789278865	4836130816
1789278870	4836130816
1789278875	4836130816
1789278880	4836130816
1789278885	4836130816
1789278890	4836130816
1789278895	4836130816
1789278900	4836130816
1789278905	4836130816
1789278910	4836130816
1789278915	4836130816
1789278920	4836130816
1789278925	4836130816
1789278930	4836130816
1789278935	4836130816
1789278940	4836130816
1789278945	4836130816
1789278950	4836130816
1789278955	4836130816
1789278960	4836130816
1789278965	4836130816
1789278970	4836130816
1789278975	4836130816
1789278980	4836130816
1789278985	4836130816
1789278990	4836130816
1789278995	4836130816
1789279000	4836130816
1789279005	4836130816
1789279010	4836130816
1789279015	4836130816
1789279020	4836130816
1789279025	4836130816
1789279030	4836130816
1789279035	4836130816
1789279040	4836130816
1789279045	4836130816
1789279050	4836130816
1789279055	4836130816
1789279060	4836130816
1789279065	4836130816
1789279070	4836130816
1789279075	4836130816
1789279080	4836130816
1789279085	4836130816
1789279090	4836130816
1789279095	4836130816
1789279100	4836130816
1789279105	4836130816
1789279110	4836130816
1789279115	4836130816
1789279120	4836130816
1789279125	4836130816
1789279130	4836130816
1789279136	4836130816
1789279141	4836130816
1789279146	4836130816
1789279151	4836130816
1789279156	4836130816
1789279161	4836130816
1789279166	4836134912
1789279171	4836134912
1789279176	4836134912
1789279181	4836134912
1789279186	4836134912
1789279191	4836134912
1789279196	4836134912
1789279201	4836134912
1789279206	4836134912
1789279211	4836134912
1789279216	4836134912
1789279221	4836134912
1789279226	4836134912
1789279231	4836134912
1789279236	4836134912
1789279241	4836134912
1789279246	4836134912
1789279251	4836134912
1789279256	4836134912
1789279261	4836134912
1789279266	4836134912
1789279271	4836134912
1789279276	4836134912
1789279281	4836134912
1789279286	4836134912
1789279291	4836134912
1789279296	4836134912
1789279301	4836134912
1789279306	4836134912
1789279311	4836134912
1789279316	4836134912
1789279321	4836134912
1789279326	4836134912
1789279331	4836134912
1789279336	4836134912
1789279341	4836134912
1789279346	4836134912
1789279351	4836134912
1789279356	4836134912
1789279361	4836134912
1789279366	4836134912
1789279371	4836134912
1789279376	4836134912
1789279381	4836134912
1789279386	4836134912
1789279391	4836134912
1789279396	4836134912
1789279401	4836134912
1789279406	4836134912
1789279411	4836134912
1789279416	4836134912
1789279421	4836134912
1789279426	4836134912
1789279431	4836134912
1789279436	4836134912
1789279441	4836134912
1789279446	4836134912
1789279451	4836134912
1789279456	4836134912
1789279461	4836134912
1789279466	4836134912
1789279471	4836134912
1789279476	4836134912
1789279481	4836134912
1789279486	4836134912
1789279491	4836134912
1789279496	4836134912
1789279501	4836134912
1789279506	4836134912
1789279511	4836134912
1789279516	4836134912
1789279521	4836134912
1789279526	4836134912
1789279531	4836134912
1789279536	4836134912
1789279541	4836134912
1789279546	4836134912
1789279551	4836134912
1789279556	4836134912
1789279561	4836134912
1789279566	4836134912
1789279571	4836134912
1789279576	4836134912
1789279581	4836134912
1789279586	4836134912
1789279591	4836134912
1789279596	4836134912
1789279601	4836134912
1789279606	4836134912
1789279611	4836134912
1789279616	4836134912
1789279621	4836134912
1789279626	4836134912
1789279631	4836134912
1789279636	4836134912
1789279641	4836134912
1789279646	4836134912
1789279651	4836134912
1789279656	4836134912
1789279661	4836134912
1789279666	4836134912
1789279671	4836134912
1789279676	4836134912
1789279681	4836134912
1789279686	4836134912
1789279691	4836134912
1789279696	4836134912
1789279701	4836134912
1789279706	4836134912
1789279711	4836134912
1789279716	4836134912
1789279721	4836134912
1789279726	4836134912
1789279731	4836134912
1789279736	4836134912
1789279741	4836134912
1789279746	4836134912
1789279751	4836134912
1789279756	4836134912
1789279761	4836134912
1789279766	4836134912
1789279771	4836134912
1789279776	4836134912
1789279782	4836134912
1789279787	4836134912
1789279792	4836134912
1789279797	4836134912
1789279802	4836134912
1789279807	4836134912
1789279812	4836134912
1789279817	4836134912
1789279822	4836134912
1789279827	4836134912
1789279832	4836134912
1789279837	4836134912
1789279842	4836134912
1789279847	4836134912
1789279852	4836134912
1789279857	4836134912
1789279862	4836134912
1789279867	4836134912
1789279872	4836134912
1789279877	4836134912
1789279882	4836134912
1789279887	4836134912
1789279892	4836134912
1789279897	4836134912
1789279902	4836134912
1789279907	4836134912
1789279912	4836134912
1789279917	4836134912
1789279922	4836134912
1789279927	4836134912
1789279932	4836134912
1789279937	4836134912
1789279942	4836134912
1789279947	4836134912
1789279952	4836134912
1789279957	4836134912
1789279962	4836134912
1789279967	4836134912
1789279972	4836134912
1789279977	4836134912
1789279982	4836134912
1789279987	4836134912
1789279992	4836134912
1789279997	4836134912
1789280002	4836134912
1789280007	4836134912
1789280012	4836134912
1789280017	4836134912
1789280022	4836134912
1789280027	4836134912
1789280032	4836134912
1789280037	4836134912
1789280042	4836134912
1789280047	4836134912
1789280052	4836134912
1789280057	4836134912
1789280062	4836134912
1789280067	4836134912
1789280072	4836134912
1789280077	4836134912
1789280082	4836134912
1789280087	4836134912
1789280092	4836134912
1789280097	4836134912
1789280102	4836134912
1789280107	4836134912
1789280112	4836134912
1789280117	4836134912
1789280122	4836134912
1789280127	4836134912
1789280132	4836134912
1789280137	4836134912
1789280142	4836134912
1789280147	4836134912
1789280152	4836134912
1789280157	4836134912
1789280162	4836134912
1789280167	4836134912
1789280172	4836134912
1789280177	4836134912
1789280182	4836134912
1789280187	4836134912
1789280192	4836134912
1789280197	4836134912
1789280202	4836134912
1789280207	4836134912
1789280212	4836134912
1789280217	4836134912
1789280222	4836134912
1789280227	4836134912
1789280232	4836134912
1789280237	4836134912
1789280242	4836134912
1789280247	4836134912
1789280252	4836134912
1789280257	4836134912
1789280262	4836134912
1789280267	4836134912
1789280272	4836134912
1789280277	4836139008
1789280282	4836139008
1789280287	4836139008
1789280292	4836139008
1789280297	4836139008
1789280302	4836139008
1789280307	4836139008
1789280312	4836139008
1789280317	4836139008
1789280322	4836139008
1789280327	4836139008
1789280332	4836139008
1789280337	4836139008
1789280342	4836139008
1789280347	4836139008
1789280352	4836139008
1789280357	4836139008
1789280362	4836139008
1789280367	4836139008
1789280372	4836139008
1789280377	4836139008
1789280382	4836139008
1789280387	4836139008
1789280392	4836139008
1789280397	4836139008
1789280402	4836139008
1789280407	4836139008
1789280413	4836139008
1789280418	4836139008
1789280423	4836139008
1789280428	4836139008
1789280433	4836139008
1789280438	4836139008
1789280443	4836139008
1789280448	4836139008
1789280453	4836139008
1789280458	4836139008
1789280463	4836139008
1789280468	4836139008
1789280473	4836139008
1789280478	4836139008
1789280483	4836139008
1789280488	4836139008
1789280493	4836139008
1789280498	4836139008
1789280503	4836139008
1789280508	4836139008
1789280513	4836139008
1789280518	4836139008
1789280523	4836139008
1789280528	4836139008
1789280533	4836139008
1789280538	4836139008
1789280543	4836139008
1789280548	4836139008
1789280553	4836139008
1789280558	4836139008
1789280563	4836139008
1789280568	4836139008
1789280573	4836139008
1789280578	4836139008
1789280583	4836139008
1789280588	4836139008
1789280593	4836139008
1789280598	4836139008
1789280603	4836139008
1789280608	4836139008
1789280613	4836139008
1789280618	4836139008
1789280623	4836139008
1789280628	4836139008
1789280633	4836139008
1789280638	4836139008
1789280643	4836139008
1789280648	4836139008
1789280653	4836139008
1789280658	4836139008
1789280663	4836139008
1789280668	4836139008
1789280673	4836139008
1789280678	4836139008
1789280683	4836139008
1789280688	4836139008
1789280693	4836139008
1789280698	4836139008
1789280703	4836139008
1789280708	4836139008
1789280713	4836139008
1789280718	4836139008
1789280723	4836139008
1789280728	4836139008
1789280733	4836139008
1789280738	4836139008
1789280743	4836139008
1789280748	4836139008
1789280753	4836139008
1789280758	4836139008
1789280763	4836139008
1789280768	4836139008
1789280773	4836139008
1789280778	4836139008
1789280783	4836139008
1789280788	4836139008
1789280793	4836139008
1789280798	4836139008
1789280803	4836139008
1789280808	4836139008
1789280813	4836139008
1789280818	4836139008
1789280823	4836139008
1789280828	4836139008
1789280833	4836139008
1789280838	4836139008
1789280843	4836139008
1789280848	4836139008
1789280853	4836139008
1789280858	4836139008
1789280863	4836139008
1789280868	4836139008
1789280873	4836139008
1789280878	4836139008
1789280883	4836139008
1789280888	4836139008
1789280893	4836139008
1789280898	4836139008
1789280903	4836139008
1789280908	4836139008
1789280913	4836139008
1789280918	4836139008
1789280923	4836139008
1789280928	4836139008
1789280933	4836139008
1789280938	4836139008
1789280943	4836139008
1789280948	4836139008
1789280953	4836139008
1789280958	4836139008
1789280963	4836139008
1789280968	4836139008
1789280973	4836139008
1789280978	4836139008
