1790237598	276856832
1790237603	276856832
1790237608	276860928
1790237613	276860928
1790237618	276860928
1790237623	276860928
1790237628	276860928
1790237633	276860928
1790237638	276860928
1790237643	276860928
1790237648	276860928
1790237653	276860928
1790237658	276860928
1790237663	276860928
1790237668	276860928
1790237673	276860928
1790237678	276860928
1790237683	276860928
1790237688	276860928
1790237693	276860928
1790237698	276860928
1790237703	276860928
1790237708	276860928
1790237713	276860928
1790237718	276860928
1790237723	276860928
1790237728	276860928
1790237733	276860928
1790237738	276860928
1790237743	276860928
1790237748	276860928
1790237754	276860928
1790237759	276860928
1790237764	276860928
1790237769	276860928
1790237774	276860928
1790237779	276860928
1790237784	276860928
1790237789	276860928
1790237794	276860928
1790237799	276860928
1790237804	276860928
1790237809	276860928
1790237814	276860928
1790237819	276860928
1790237824	276860928
1790237829	276860928
1790237834	276860928
1790237839	276860928
1790237844	276860928
1790237849	276860928
1790237854	276860928
1790237859	276860928
1790237864	276860928
1790237869	276860928
1790237874	276860928
1790237879	276860928
1790237884	276860928
1790237889	276860928
1790237894	276860928
1790237899	276860928
1790237904	276860928
1790237909	276860928
1790237914	276865024
1790237919	276865024
1790237924	276865024
1790237929	276865024
1790237934	276865024
1790237939	276865024
1790237944	276865024
1790237949	276865024
1790237954	276865024
1790237959	276865024
1790237964	276865024
1790237969	276865024
1790237974	276865024
1790237979	276865024
1790237984	276865024
1790237989	276865024
1790237994	276865024
1790237999	276865024
1790238004	276865024
1790238009	276865024
1790238014	276865024
1790238019	276865024
1790238024	276865024
1790238029	276865024
1790238034	276865024
1790238039	276865024
1790238044	276865024
1790238049	276865024
1790238054	276865024
1790238059	276865024
1790238064	276865024
1790238069	276865024
1790238074	276865024
1790238079	276865024
1790238084	276865024
1790238089	276865024
1790238094	276865024
1790238099	276865024
1790238104	276865024
1790238109	276865024
1790238114	276865024
1790238119	276865024
1790238124	276865024
1790238129	276865024
1790238134	276865024
1790238139	276865024
1790238144	276865024
1790238149	276865024
1790238154	276865024
1790238159	276865024
1790238164	276865024
1790238169	276865024
1790238174	276865024
1790238179	276865024
1790238184	276865024
1790238189	276865024
1790238194	276865024
1790238199	276865024
1790238204	276865024
1790238209	276865024
1790238214	276865024
1790238219	276865024
1790238224	276865024
1790238229	276865024
1790238234	276865024
1790238239	276865024
1790238244	276865024
1790238249	276865024
1790238255	276865024
1790238260	276865024
1790238265	276865024
1790238270	276865024
1790238275	276865024
1790238280	276865024
1790238285	276865024
1790238290	276865024
1790238295	276865024
1790238300	276865024
1790238305	276865024
1790238310	276865024
1790238315	276865024
1790238320	276865024
1790238325	276865024
1790238330	276865024
1790238335	276865024
1790238340	276865024
1790238345	276865024
1790238350	276869120
1790238355	276873216
1790238360	276873216
1790238365	276873216
1790238370	276873216
1790238375	276873216
1790238380	276873216
1790238385	276873216
1790238390	276873216
1790238395	276873216
1790238400	276873216
1790238405	276873216
1790238410	276873216
1790238415	276873216
1790238420	276873216
1790238425	276873216
1790238430	276873216
1790238435	276873216
1790238440	276873216
1790238445	276873216
1790238450	276873216
1790238455	276873216
1790238460	276873216
1790238465	276873216
1790238470	276873216
1790238475	276873216
1790238480	276873216
1790238485	276873216
1790238490	276873216
1790238495	276873216
1790238500	276873216
1790238505	276873216
1790238510	276873216
1790238515	276873216
1790238520	276873216
1790238525	276873216
1790238530	276873216
1790238535	276873216
1790238540	276873216
1790238545	276873216
1790238550	276873216
1790238555	276873216
1790238560	276873216
1790238565	276873216
1790238570	276873216
1790238575	276873216
1790238580	276873216
1790238585	276873216
1790238590	276873216
1790238595	276873216
1790238600	276873216
1790238605	276873216
1790238610	276873216
1790238615	276873216
1790238620	276873216
1790238625	276873216
1790238630	276873216
1790238635	276873216
1790238640	276873216
1790238645	276873216
1790238650	276877312
1790238655	276877312
1790238660	276877312
1790238665	276877312
1790238670	276877312
1790238675	276877312
1790238680	276877312
1790238685	276877312
1790238690	276877312
1790238695	276877312
1790238700	276877312
1790238705	276877312
1790238710	276877312
1790238716	276877312
1790238721	276877312
1790238726	276877312
1790238731	276877312
1790238736	276877312
1790238741	276877312
1790238746	276877312
1790238751	276877312
1790238756	276877312
1790238761	276877312
1790238766	276877312
1790238771	276877312
1790238776	276877312
1790238781	276877312
1790238786	276877312
1790238791	276877312
1790238796	276877312
1790238801	276877312
1790238806	276877312
1790238811	276877312
1790238816	276877312
1790238821	276877312
1790238826	276877312
1790238831	276877312
1790238836	276877312
1790238841	276877312
1790238846	276877312
1790238851	276877312
1790238856	276877312
1790238861	276877312
1790238866	276877312
1790238871	276877312
1790238876	276877312
1790238881	276877312
1790238886	276877312
1790238891	276877312
1790238896	276877312
1790238901	276877312
1790238906	276877312
1790238911	276877312
1790238916	276877312
1790238921	276877312
1790238926	276877312
1790238931	276877312
1790238936	276877312
1790238941	276877312
1790238946	276877312
1790238951	276877312
1790238956	276877312
1790238961	276877312
1790238966	276877312
1790238971	276877312
1790238976	276877312
1790238981	276877312
1790238986	276877312
1790238991	276877312
1790238996	276877312
1790239001	276877312
1790239006	276877312
1790239011	276877312
1790239016	276877312
1790239021	276877312
1790239026	276877312
1790239031	276877312
1790239036	276877312
1790239041	276877312
1790239046	276877312
1790239051	276877312
1790239056	276877312
1790239061	276877312
1790239066	276877312
1790239071	276877312
1790239076	276877312
1790239081	276881408
1790239086	276881408
1790239091	276881408
1790239096	276881408
1790239101	276881408
1790239106	276881408
1790239111	276881408
1790239116	276881408
1790239121	276881408
1790239126	276881408
1790239131	276881408
1790239136	276881408
1790239141	276881408
1790239146	276881408
1790239151	276881408
1790239157	276881408
1790239162	276881408
1790239167	276881408
1790239172	276881408
1790239177	276881408
1790239182	276881408
1790239187	276881408
1790239192	276881408
1790239197	276881408
1790239202	276881408
1790239207	276881408
1790239212	276881408
1790239217	276881408
1790239222	276881408
1790239227	276881408
1790239232	276881408
1790239237	276881408
1790239242	276881408
1790239247	276881408
1790239252	276881408
1790239257	276881408
1790239262	276881408
1790239267	276881408
1790239272	276881408
1790239277	276881408
1790239282	276881408
1790239287	276881408
1790239292	276881408
1790239297	276881408
1790239302	276881408
1790239307	276881408
1790239312	276881408
1790239317	276881408
1790239322	276881408
1790239327	276881408
1790239332	276881408
1790239337	276881408
1790239342	276881408
1790239347	276881408
1790239352	276881408
1790239357	276881408
1790239362	276881408
1790239367	276881408
1790239372	276881408
1790239377	276881408
1790239382	276881408
1790239387	276881408
1790239392	276881408
1790239397	276881408
1790239402	276881408
1790239407	276881408
1790239412	276881408
1790239417	276885504
1790239422	276885504
1790239427	276885504
1790239432	276885504
1790239437	276885504
1790239442	276885504
1790239447	276885504
1790239452	276885504
1790239457	276885504
1790239462	276885504
1790239467	276885504
1790239472	276885504
1790239477	276885504
1790239482	276885504
1790239487	276885504
1790239492	276885504
1790239497	276885504
1790239502	276885504
1790239507	276885504
1790239512	276885504
1790239517	276885504
1790239522	276885504
1790239527	276885504
1790239532	276885504
1790239537	276885504
1790239542	276885504
1790239547	276885504
1790239552	540459008
1790239557	680574976
1790239562	680574976
1790239567	680579072
1790239572	680579072
1790239577	901652480
1790239582	1049608192
1790239587	1049608192
1790239592	1049608192
1790239597	1049608192
1790239602	1049608192
1790239607	1049608192
1790239612	1049608192
1790239617	1049608192
1790239622	1049608192
1790239627	1049608192
1790239632	1049608192
1790239637	1049608192
1790239642	1049608192
1790239647	1049608192
1790239652	1049608192
1790239657	1049608192
1790239662	1049608192
1790239667	1049608192
1790239672	1049608192
1790239677	1049608192
1790239682	1049608192
1790239687	1049608192
1790239692	1049608192
1790239697	1049608192
1790239702	1049608192
1790239708	1049612288
1790239713	1049612288
1790239718	1049612288
1790239723	1049612288
1790239728	1049612288
1790239733	1049612288
1790239738	1049612288
1790239743	1049612288
1790239748	1049612288
1790239753	1049612288
1790239758	1049612288
1790239763	1049612288
1790239768	1049612288
1790239773	1049612288
1790239778	1049612288
1790239783	1049612288
1790239788	1049612288
1790239793	1049612288
1790239798	1049612288
1790239803	1049612288
1790239808	1049612288
1790239813	1049612288
1790239818	1049612288
1790239823	1049612288
1790239828	1049612288
1790239833	1049612288
1790239838	1049612288
1790239843	1049612288
1790239848	1049612288
1790239853	1049616384
1790239858	1049616384
1790239863	1049616384
1790239868	1049616384
1790239873	1049616384
1790239878	1049616384
1790239883	1049616384
1790239888	1049616384
1790239893	1049616384
1790239898	1049616384
1790239903	1049616384
1790239908	1049616384
1790239913	1049616384
1790239918	1049616384
1790239923	1049616384
1790239928	1049616384
1790239933	1049616384
1790239938	1049616384
1790239943	1049616384
1790239948	1049616384
1790239953	1049616384
1790239958	1049616384
1790239963	1049616384
1790239968	1049616384
1790239973	1049616384
1790239978	1049616384
1790239983	1049616384
1790239988	1049616384
1790239993	1049620480
1790239998	1049620480
1790240003	1049620480
1790240008	1049620480
1790240013	1049620480
1790240018	1049620480
1790240023	1049620480
1790240028	1049620480
1790240033	1049620480
1790240038	1049620480
1790240043	1049620480
1790240048	1049620480
1790240053	1049620480
1790240058	1049620480
1790240063	1049620480
1790240068	1049620480
1790240073	1049620480
1790240078	1049620480
1790240083	1049620480
1790240088	1049620480
1790240093	1049620480
1790240098	1049620480
1790240103	1049620480
1790240108	1049620480
1790240113	1049620480
1790240118	1049620480
1790240123	1049620480
1790240128	1049620480
1790240133	1049620480
1790240138	1049624576
1790240143	1049624576
1790240148	1049624576
1790240153	1049624576
1790240158	1049624576
1790240163	1049624576
1790240168	1049624576
1790240173	1049624576
1790240178	1049624576
1790240183	1049624576
1790240188	1049624576
1790240193	1049624576
1790240198	1049624576
1790240203	1049624576
1790240208	1049624576
1790240213	1049624576
1790240218	1049624576
1790240223	1049624576
1790240228	1049624576
1790240233	1049624576
1790240238	1049624576
1790240243	1049624576
1790240248	1049624576
1790240253	1049624576
1790240258	1049624576
1790240263	1049624576
1790240269	1049624576
1790240274	1049624576
1790240279	1049628672
1790240284	1049628672
1790240289	1049628672
1790240294	1049628672
1790240299	1049628672
1790240304	1049628672
1790240309	1049628672
1790240314	1049628672
1790240319	1049628672
1790240324	1049628672
1790240329	1049628672
1790240334	1049628672
1790240339	1049628672
1790240344	1049628672
1790240349	1049628672
1790240354	1049628672
1790240359	1049628672
1790240364	1049628672
1790240369	1049628672
1790240374	1049628672
1790240379	1049628672
1790240384	1049628672
1790240389	1049628672
1790240394	1049628672
1790240399	1049628672
1790240404	1049628672
1790240409	1049628672
1790240414	1049632768
1790240419	1049632768
1790240424	1049632768
1790240429	1049632768
1790240434	1049632768
1790240439	1049632768
1790240444	1049632768
1790240449	1049632768
1790240454	1049632768
1790240459	1049632768
1790240464	1049632768
1790240469	1049632768
1790240474	1049632768
1790240479	1049632768
1790240484	1049632768
1790240489	1049632768
1790240494	1049632768
1790240499	1049632768
1790240504	1049632768
1790240509	1049632768
1790240514	1049632768
1790240519	1049632768
1790240524	1049632768
1790240529	1049632768
1790240534	1049632768
1790240539	1049632768
1790240544	1049632768
1790240549	1049632768
1790240554	1049632768
1790240559	1049632768
1790240564	1049632768
1790240569	1049636864
1790240574	1049636864
1790240579	1049636864
1790240584	1049636864
1790240589	1049636864
1790240594	1049636864
1790240599	1049636864
1790240604	1049636864
1790240609	1049636864
1790240614	1049636864
1790240619	1049636864
1790240624	1049636864
1790240629	1049636864
1790240634	1049636864
1790240639	1049636864
1790240644	1049636864
1790240649	1049636864
1790240654	1049636864
1790240659	1049636864
1790240664	1049636864
1790240669	1049636864
1790240674	1049636864
1790240679	1049636864
1790240684	1049636864
1790240689	1049636864
1790240694	1049636864
1790240699	1049636864
1790240704	1049636864
1790240709	1049636864
1790240714	1049636864
1790240719	1049636864
1790240724	1049636864
1790240729	1049636864
1790240734	1049636864
1790240739	1049636864
1790240744	1049636864
1790240749	1049636864
1790240754	1049636864
1790240759	1049636864
1790240764	1049636864
1790240769	1049636864
1790240774	1049636864
1790240779	1049636864
1790240784	1049640960
1790240789	1049640960
1790240794	1049640960
1790240799	1049640960
1790240804	1049640960
1790240809	1049640960
1790240814	1049640960
1790240819	1049640960
1790240824	1049640960
1790240829	1049640960
1790240834	1049640960
1790240839	1049640960
1790240845	1049640960
1790240850	1049640960
1790240855	1049640960
1790240860	1049640960
1790240865	1049640960
1790240870	1049640960
1790240875	1049640960
1790240880	1049640960
1790240885	1049640960
1790240890	1049640960
1790240895	1049640960
1790240900	1049640960
1790240905	1049640960
1790240910	1049640960
1790240915	1049640960
1790240920	1049640960
1790240925	1049640960
1790240930	1049640960
1790240935	1049640960
1790240940	1049640960
1790240945	1049640960
1790240950	1049640960
1790240955	1049640960
1790240960	1049640960
1790240965	1049640960
1790240970	1049640960
1790240975	1049640960
1790240980	1198239744
1790240985	1198239744
1790240990	1198239744
1790240995	1198239744
1790241000	1198239744
1790241005	1198239744
1790241010	1198239744
1790241015	1198239744
1790241020	1198239744
1790241025	1198239744
1790241030	1198239744
1790241035	1198239744
1790241040	1198239744
1790241045	1198292992
