1790227818	583245824
1790227823	583245824
1790227828	583245824
1790227833	583249920
1790227838	583249920
1790227843	583249920
1790227848	583249920
1790227853	583249920
1790227858	583249920
1790227863	583254016
1790227868	583254016
1790227873	583254016
1790227879	583254016
1790227884	583254016
1790227889	583254016
1790227894	583254016
1790227899	583258112
1790227904	583258112
1790227909	583258112
1790227914	583258112
1790227919	583258112
1790227924	583258112
1790227929	583262208
1790227934	583262208
1790227939	583262208
1790227944	583262208
1790227949	583262208
1790227954	583262208
1790227959	583262208
1790227964	583266304
1790227969	583266304
1790227974	583266304
1790227979	583266304
1790227984	583266304
1790227989	583266304
1790227994	583270400
1790227999	583270400
1790228004	583270400
1790228009	583270400
1790228014	583274496
1790228019	583274496
1790228024	583274496
1790228029	583274496
1790228034	583278592
1790228039	583278592
1790228044	583278592
1790228049	583278592
1790228054	583282688
1790228059	583282688
1790228064	583282688
1790228069	583282688
1790228074	583282688
1790228079	583282688
1790228084	583286784
1790228089	583286784
1790228094	583286784
1790228099	583286784
1790228104	583286784
1790228109	583286784
1790228114	583286784
1790228119	583286784
1790228124	583290880
1790228129	583290880
1790228134	583290880
1790228139	583290880
1790228144	583290880
1790228149	583290880
1790228154	583290880
1790228159	583290880
1790228164	583290880
1790228169	583290880
1790228174	583290880
1790228179	583290880
1790228184	583290880
1790228189	583294976
1790228194	583294976
1790228199	583294976
1790228204	583294976
1790228209	583294976
1790228214	583294976
1790228219	583294976
1790228224	583294976
1790228229	583294976
1790228234	583294976
1790228239	583294976
1790228244	583294976
1790228249	583294976
1790228254	583294976
1790228259	583294976
1790228264	583294976
1790228269	583294976
1790228274	583294976
1790228279	583294976
1790228284	583294976
1790228289	583294976
1790228294	583294976
1790228299	583294976
1790228304	583294976
1790228309	583294976
1790228314	583294976
1790228319	583294976
1790228324	583294976
1790228329	583294976
1790228334	583294976
1790228339	583294976
1790228344	583294976
1790228349	583294976
1790228354	583294976
1790228359	583294976
1790228364	583294976
1790228369	583294976
1790228374	583294976
1790228379	583294976
1790228384	583294976
1790228389	583294976
1790228394	583294976
1790228399	583294976
1790228404	583294976
1790228409	583294976
1790228414	583294976
1790228419	583294976
1790228424	583294976
1790228429	583294976
1790228434	583294976
1790228439	583294976
1790228444	583294976
1790228449	583294976
1790228454	583294976
1790228459	583294976
1790228464	583294976
1790228469	583294976
1790228474	583294976
1790228479	583294976
1790228484	583294976
1790228489	1512603648
1790228494	1512603648
1790228499	1512603648
1790228504	1512603648
1790228509	1512603648
1790228514	1512603648
1790228519	1512607744
1790228524	1512607744
1790228529	1512607744
1790228534	1512607744
1790228539	1512607744
1790228544	2405584896
1790228549	2405584896
1790228554	2405584896
1790228559	2405584896
1790228564	2405584896
1790228569	2405584896
1790228574	2405588992
1790228580	2405588992
1790228585	2405588992
1790228590	2405588992
1790228595	2405588992
1790228600	2405588992
1790228605	2405588992
1790228610	2405588992
1790228615	2405588992
1790228620	2405588992
1790228625	2405588992
1790228630	2405588992
1790228635	2405588992
1790228640	2405588992
1790228645	2405588992
1790228650	2405588992
1790228655	2405588992
1790228660	2405588992
1790228665	2405588992
1790228670	2405588992
1790228675	2405588992
1790228680	2405588992
1790228685	2405588992
1790228690	2405588992
1790228695	2405588992
1790228700	2405588992
1790228705	2405588992
1790228710	2405588992
1790228715	2405588992
1790228720	2405588992
1790228725	2405588992
1790228730	2405588992
1790228735	2405588992
1790228740	2405588992
