1790189799	510607360
1790189804	510607360
1790189809	510607360
1790189814	510607360
1790189819	510607360
1790189824	510607360
1790189829	510607360
1790189834	510607360
1790189839	510607360
1790189844	510607360
1790189849	510607360
1790189854	510607360
1790189859	510607360
1790189864	510607360
1790189869	510607360
1790189874	510607360
1790189879	510607360
1790189884	510607360
1790189889	510607360
1790189894	510607360
1790189899	510607360
1790189904	510607360
1790189909	510607360
1790189914	510611456
1790189919	510611456
1790189924	510611456
1790189929	510611456
1790189934	510611456
1790189939	510611456
1790189944	510611456
1790189949	510611456
1790189954	510611456
1790189959	510611456
1790189964	510611456
1790189969	510611456
1790189974	510611456
1790189979	510611456
1790189985	510611456
1790189990	510611456
1790189995	510611456
1790190000	510611456
1790190005	510611456
1790190010	510611456
1790190015	510611456
1790190020	510611456
1790190025	510611456
1790190030	510611456
1790190035	510611456
1790190040	510611456
1790190045	510611456
1790190050	510611456
1790190055	510611456
1790190060	510611456
1790190065	510611456
1790190070	510615552
1790190075	510615552
1790190080	510615552
1790190085	510615552
1790190090	510615552
1790190095	510615552
1790190100	510615552
1790190105	510615552
1790190110	510615552
1790190115	510615552
1790190120	510615552
1790190125	510615552
1790190130	510615552
1790190135	510615552
1790190140	510615552
1790190145	510615552
1790190150	510615552
1790190155	510615552
1790190160	510615552
1790190165	510615552
1790190170	510615552
1790190175	510619648
1790190180	510619648
1790190185	510619648
1790190190	510619648
1790190195	510619648
1790190200	510619648
1790190205	510619648
1790190210	510619648
1790190215	510619648
1790190220	510619648
1790190225	510619648
1790190230	510619648
1790190235	510619648
1790190240	510619648
1790190245	510619648
1790190250	510619648
1790190255	510619648
1790190260	510619648
1790190265	510619648
1790190270	510619648
1790190275	510619648
1790190280	510619648
1790190285	510619648
1790190290	510619648
1790190295	510619648
1790190300	510619648
1790190305	510619648
1790190310	510619648
1790190315	510619648
1790190320	510619648
1790190325	510619648
1790190330	510619648
1790190335	510623744
1790190340	510623744
1790190345	510623744
1790190350	510627840
1790190355	510627840
1790190360	510627840
1790190365	510627840
1790190370	510627840
1790190375	510627840
1790190380	510627840
1790190385	510627840
1790190390	510627840
1790190395	510627840
1790190400	510627840
1790190405	510627840
1790190410	510627840
1790190415	510627840
1790190420	510627840
1790190425	510627840
1790190430	510627840
1790190435	510627840
1790190440	510627840
1790190445	510627840
1790190450	510627840
1790190455	510627840
1790190460	510627840
1790190465	510627840
1790190470	510627840
1790190475	510627840
1790190480	510627840
1790190485	510631936
1790190490	510631936
1790190495	510631936
1790190500	510631936
1790190505	510631936
1790190510	510631936
1790190515	510631936
1790190520	510631936
1790190525	510631936
1790190530	510631936
1790190535	510631936
1790190540	510631936
1790190545	510631936
1790190550	510631936
1790190555	510631936
1790190560	510631936
1790190565	510631936
1790190570	510631936
1790190575	510631936
1790190580	510631936
1790190585	510631936
1790190590	510631936
1790190595	510631936
1790190600	510631936
1790190605	510631936
1790190610	510631936
1790190615	510631936
1790190620	510631936
1790190625	510631936
1790190630	510631936
1790190635	510636032
1790190640	510636032
1790190645	510636032
1790190650	510636032
1790190655	510636032
1790190660	510636032
1790190665	510636032
1790190670	510636032
1790190675	510636032
1790190680	510636032
1790190686	510636032
1790190691	510636032
1790190696	510636032
1790190701	510636032
1790190706	510636032
1790190711	510636032
1790190716	510636032
1790190721	510636032
1790190726	510636032
1790190731	510636032
1790190736	510636032
1790190741	510636032
1790190746	510636032
1790190751	510636032
1790190756	510636032
1790190761	510636032
1790190766	510636032
1790190771	510636032
1790190776	510636032
1790190781	510636032
1790190786	510640128
1790190791	510640128
1790190796	510640128
1790190801	510640128
1790190806	510640128
1790190811	510640128
1790190816	510640128
1790190821	510640128
1790190826	510640128
1790190831	510640128
1790190836	510640128
1790190841	510640128
1790190846	510640128
1790190851	510640128
1790190856	510640128
1790190861	510640128
1790190866	510640128
1790190871	510640128
1790190876	510640128
1790190881	510640128
1790190886	510640128
1790190891	510640128
1790190896	510640128
1790190901	510640128
1790190906	510640128
1790190911	510640128
1790190916	510640128
1790190921	510640128
1790190926	510640128
1790190931	510640128
1790190936	510644224
1790190941	510644224
1790190946	510644224
1790190951	510644224
1790190956	510644224
1790190961	510644224
1790190966	510644224
1790190971	510644224
1790190976	510644224
1790190981	510644224
1790190986	510644224
1790190991	510644224
1790190996	510644224
1790191001	510644224
1790191006	510644224
1790191011	510644224
1790191016	510644224
1790191021	510644224
1790191026	510644224
1790191031	510644224
1790191036	510644224
1790191041	510644224
1790191046	510644224
1790191051	510644224
1790191056	510644224
1790191061	510644224
1790191066	510644224
1790191071	510644224
1790191076	510644224
1790191081	510644224
1790191086	510644224
1790191091	510644224
1790191096	510644224
1790191101	510644224
1790191106	510644224
1790191111	510644224
1790191116	510644224
1790191121	510644224
1790191126	510644224
1790191131	510644224
1790191136	510644224
1790191141	510644224
1790191146	510644224
1790191151	510644224
1790191156	510644224
1790191161	510644224
1790191166	510644224
1790191171	510644224
1790191176	510644224
1790191181	510644224
1790191186	510644224
1790191191	510644224
1790191196	510644224
1790191201	510644224
1790191206	510644224
1790191211	510644224
1790191216	510648320
1790191221	510648320
1790191226	510648320
1790191231	510648320
1790191236	510648320
1790191241	510648320
1790191246	510648320
1790191251	510648320
1790191256	510648320
1790191261	510648320
1790191266	510648320
1790191271	510648320
1790191276	510648320
1790191281	510648320
1790191286	510648320
1790191291	510648320
1790191296	510648320
1790191301	510648320
1790191306	510648320
1790191311	510648320
1790191316	510648320
1790191321	510648320
1790191326	510648320
1790191331	510648320
1790191336	510648320
1790191341	510648320
1790191346	655208448
1790191351	1197215744
1790191356	1197215744
1790191361	1197215744
1790191366	1197215744
1790191371	1197215744
1790191376	1197215744
1790191381	1197219840
1790191386	1796173824
1790191392	1796173824
1790191397	1796173824
1790191402	1796173824
1790191407	1796173824
1790191412	1796173824
1790191417	1796177920
1790191422	1796177920
1790191427	1796177920
1790191432	1796177920
1790191437	1796177920
1790191442	1796177920
1790191447	1796177920
1790191452	1796177920
1790191457	1796177920
1790191462	1796177920
1790191467	1796177920
1790191472	1796177920
1790191477	1796177920
1790191482	1796177920
1790191487	1796177920
1790191492	1796177920
1790191497	1796177920
1790191502	1796177920
