1790145587	756744192
1790145592	756744192
1790145597	756744192
1790145602	756744192
1790145607	756744192
1790145612	756744192
1790145617	756744192
1790145622	756744192
1790145627	756744192
1790145632	756744192
1790145637	756744192
1790145642	756744192
1790145647	756744192
1790145652	756744192
1790145657	756744192
1790145663	756744192
1790145668	756744192
1790145673	756744192
1790145678	756744192
1790145683	756744192
1790145688	756744192
1790145693	756744192
1790145698	756744192
1790145703	756744192
1790145708	756744192
1790145713	756744192
1790145718	756744192
1790145723	756744192
1790145728	756744192
1790145733	756744192
1790145738	756744192
1790145743	756744192
1790145748	756744192
1790145753	756744192
1790145758	756744192
1790145763	756744192
1790145768	756744192
1790145773	756744192
1790145778	756744192
1790145783	756744192
1790145788	756744192
1790145793	756744192
1790145798	756744192
1790145803	756744192
1790145808	756744192
1790145813	756744192
1790145818	756744192
1790145823	756744192
1790145828	756744192
1790145833	756744192
1790145838	756744192
1790145843	756744192
1790145848	756744192
1790145853	756744192
1790145858	756744192
1790145863	756744192
1790145868	756744192
1790145873	756744192
1790145878	756744192
1790145883	756744192
1790145888	756744192
1790145893	756744192
1790145898	756744192
1790145903	756744192
1790145908	756744192
1790145913	756744192
1790145918	756744192
1790145923	756744192
1790145928	756744192
1790145933	756744192
1790145938	756744192
1790145943	756744192
1790145948	756744192
1790145953	756744192
1790145958	756744192
1790145963	756744192
1790145968	756744192
1790145973	756744192
1790145978	756744192
1790145983	756744192
1790145988	756744192
1790145993	756744192
1790145998	756744192
1790146003	756744192
1790146008	756744192
1790146013	756744192
1790146018	756744192
1790146023	756744192
1790146028	756744192
1790146033	756744192
1790146038	756744192
1790146043	756744192
1790146048	756744192
1790146053	756744192
1790146058	756744192
1790146063	756744192
1790146068	756744192
1790146073	756744192
1790146078	756744192
1790146083	756744192
1790146088	756744192
1790146093	756744192
1790146098	756744192
1790146103	756744192
1790146108	756744192
1790146113	756744192
1790146118	756744192
1790146123	756744192
1790146128	756744192
1790146133	756744192
1790146138	756744192
1790146143	756744192
1790146148	756744192
1790146153	756744192
1790146158	756744192
1790146163	756744192
1790146168	756744192
1790146173	756744192
1790146178	756744192
1790146183	756744192
1790146188	756744192
1790146193	756744192
1790146198	756744192
1790146203	756744192
1790146208	756744192
1790146213	756744192
1790146218	756744192
1790146223	756744192
1790146228	756744192
1790146233	756744192
1790146238	756744192
1790146243	756744192
1790146248	756744192
1790146253	756744192
1790146258	756744192
1790146263	756744192
1790146268	756744192
1790146273	756744192
1790146278	756744192
1790146283	756744192
1790146288	756744192
1790146293	756744192
1790146298	756744192
1790146303	756744192
1790146308	756744192
1790146313	756744192
1790146318	756744192
1790146324	756744192
1790146329	756744192
1790146334	756744192
1790146339	756744192
1790146344	756744192
1790146349	756744192
1790146354	756744192
1790146359	756744192
1790146364	756744192
1790146369	756744192
1790146374	756744192
1790146379	756744192
1790146384	756744192
1790146389	756744192
1790146394	756744192
1790146399	756744192
1790146404	756744192
1790146409	756744192
1790146414	756744192
1790146419	756744192
1790146424	756744192
1790146429	756744192
1790146434	756744192
1790146439	756744192
1790146444	756744192
1790146449	756744192
1790146454	756744192
1790146459	756744192
1790146464	756744192
1790146469	756744192
1790146474	756744192
1790146479	756744192
1790146484	756744192
1790146489	756744192
1790146494	756744192
1790146499	756744192
1790146504	756744192
1790146509	756744192
1790146514	756744192
1790146519	756744192
1790146524	756744192
1790146529	756744192
1790146534	756744192
1790146539	756744192
1790146544	756744192
1790146549	756744192
1790146554	756744192
1790146559	756744192
1790146564	756744192
1790146569	756744192
1790146574	756744192
1790146579	756744192
1790146584	756744192
1790146589	756744192
1790146594	756744192
1790146599	756744192
1790146604	756744192
1790146609	756744192
1790146614	756744192
1790146619	756744192
1790146624	756744192
1790146629	756744192
1790146634	756744192
1790146639	756744192
1790146644	756744192
1790146649	756744192
1790146654	756744192
1790146659	756744192
1790146664	756744192
1790146669	756744192
1790146674	756744192
1790146679	756744192
1790146684	756744192
1790146689	756744192
1790146694	756744192
1790146699	756744192
1790146704	756744192
1790146709	756744192
1790146714	756744192
1790146719	756744192
1790146724	756744192
1790146729	756744192
1790146734	756744192
1790146739	756744192
1790146744	756744192
1790146749	756744192
1790146754	756744192
1790146759	756744192
1790146764	756744192
1790146769	756744192
1790146774	756744192
1790146779	756744192
1790146784	756744192
1790146789	756744192
1790146794	756744192
1790146799	756744192
1790146804	756744192
1790146809	756744192
1790146814	756744192
1790146819	756744192
1790146824	756744192
1790146829	756744192
1790146834	756744192
1790146839	756744192
1790146844	756744192
1790146849	756744192
1790146854	756744192
1790146859	756744192
1790146864	756744192
1790146869	756744192
1790146874	756744192
1790146879	756744192
1790146884	756744192
1790146889	756744192
1790146894	756744192
1790146899	756744192
1790146904	756748288
1790146909	756748288
1790146914	756748288
1790146919	756748288
1790146924	756748288
1790146929	756748288
1790146934	756748288
1790146939	756748288
1790146944	756748288
1790146949	756748288
1790146954	756748288
1790146959	756748288
1790146964	756748288
1790146969	756748288
1790146975	756748288
1790146980	756748288
1790146985	756748288
1790146990	756748288
1790146995	756748288
1790147000	756748288
1790147005	756748288
1790147010	756752384
1790147015	756752384
1790147020	756752384
1790147025	756752384
1790147030	756752384
1790147035	756752384
1790147040	756752384
1790147045	756752384
1790147050	756752384
1790147055	756752384
1790147060	756752384
1790147065	756752384
1790147070	756752384
1790147075	756752384
1790147080	756752384
1790147085	756752384
1790147090	756752384
1790147095	756752384
1790147100	756752384
1790147105	756752384
1790147110	756752384
1790147115	756752384
1790147120	756752384
1790147125	756752384
1790147130	756752384
1790147135	756752384
1790147140	756752384
1790147145	756752384
1790147150	756752384
1790147155	756752384
1790147160	756756480
1790147165	756756480
1790147170	756756480
1790147175	756756480
1790147180	756756480
1790147185	756756480
1790147190	756756480
1790147195	756756480
1790147200	756756480
1790147205	756756480
1790147210	756756480
1790147215	756756480
1790147220	756756480
1790147225	756756480
1790147230	756756480
1790147235	756756480
1790147240	756756480
1790147245	756756480
1790147250	756756480
1790147255	756756480
1790147260	756756480
1790147265	756756480
1790147270	756756480
1790147275	756756480
1790147280	756756480
1790147285	756756480
1790147290	756756480
1790147295	756756480
1790147300	756756480
1790147305	756756480
1790147310	756760576
1790147315	756760576
1790147320	756760576
1790147325	756760576
1790147330	756760576
1790147335	756760576
1790147340	756760576
1790147345	756760576
1790147350	756760576
1790147355	756760576
1790147360	756760576
1790147365	756760576
1790147370	756760576
1790147375	756760576
1790147380	756760576
1790147385	756760576
1790147390	756760576
1790147395	756760576
1790147400	756760576
1790147405	756760576
1790147410	756760576
1790147415	756760576
1790147420	756760576
1790147425	756760576
1790147430	756760576
1790147435	756760576
1790147440	756760576
1790147445	756760576
1790147450	756760576
1790147455	756760576
1790147460	756760576
1790147465	756764672
1790147470	756764672
1790147475	756764672
1790147480	756764672
1790147485	756764672
1790147490	756768768
1790147495	756768768
1790147500	756768768
1790147505	756768768
1790147510	756768768
1790147515	756768768
1790147520	756768768
1790147525	756768768
1790147530	756768768
1790147535	756768768
1790147540	756768768
1790147545	756768768
1790147550	756768768
1790147555	756768768
1790147560	756768768
1790147565	756768768
1790147570	756768768
1790147575	756768768
1790147580	756768768
1790147585	756768768
1790147590	756768768
1790147596	756768768
1790147601	756768768
1790147606	756768768
1790147611	756768768
1790147616	756772864
1790147621	756772864
1790147626	756772864
1790147631	756772864
1790147636	756772864
1790147641	756772864
1790147646	756772864
1790147651	756772864
1790147656	756772864
1790147661	756772864
1790147666	756772864
1790147671	756772864
1790147676	756772864
1790147681	756772864
1790147686	756772864
1790147691	756772864
1790147696	756772864
1790147701	756772864
1790147706	756772864
1790147711	756772864
1790147716	756772864
1790147721	756772864
1790147726	756772864
1790147731	756772864
1790147736	756772864
1790147741	756772864
1790147746	756772864
1790147751	756772864
1790147756	756772864
1790147761	756772864
1790147766	756776960
1790147771	756776960
1790147776	756776960
1790147781	756776960
1790147786	756776960
1790147791	756776960
1790147796	756776960
1790147801	756776960
1790147806	756776960
1790147811	756776960
1790147816	756776960
1790147821	756776960
1790147826	756776960
1790147831	756776960
1790147836	756776960
1790147841	756776960
1790147846	756776960
1790147851	756776960
1790147856	756776960
1790147861	756776960
1790147866	756776960
1790147871	756776960
1790147876	756776960
1790147881	756776960
1790147886	756776960
1790147891	756776960
1790147896	756776960
1790147901	756776960
1790147906	756776960
1790147911	756776960
1790147916	756781056
1790147921	756781056
1790147926	756781056
1790147931	756781056
1790147936	756781056
1790147941	756781056
1790147946	756781056
1790147951	756781056
1790147956	756781056
1790147961	756781056
1790147966	756781056
1790147971	756781056
1790147976	756781056
1790147981	756781056
1790147986	756781056
1790147991	756781056
1790147996	756781056
1790148001	756781056
1790148006	756781056
1790148011	756781056
1790148016	756781056
1790148021	756781056
1790148026	756781056
1790148031	756781056
1790148036	756781056
1790148041	756781056
1790148046	756781056
1790148051	756781056
1790148056	756785152
1790148061	756785152
1790148066	756785152
1790148071	756785152
1790148076	756785152
1790148081	756785152
1790148086	756785152
1790148091	756785152
1790148096	756785152
1790148101	756785152
1790148106	756785152
1790148111	756785152
1790148116	756785152
1790148121	756785152
1790148126	756785152
1790148131	756785152
1790148136	756785152
1790148141	756785152
1790148146	756785152
1790148151	756785152
1790148156	756785152
1790148161	756785152
1790148166	756785152
1790148171	756785152
1790148176	756785152
1790148181	756785152
1790148186	756789248
1790148191	756789248
1790148196	756789248
1790148201	756789248
1790148206	756789248
1790148211	756789248
1790148216	756789248
1790148221	756789248
1790148226	756789248
1790148231	756789248
1790148236	756789248
1790148241	756789248
1790148246	756789248
1790148251	756789248
1790148256	756789248
1790148261	756789248
1790148266	756789248
1790148271	756789248
1790148276	756789248
1790148282	756789248
1790148287	756789248
1790148292	756789248
1790148297	756789248
1790148302	756789248
1790148307	756789248
1790148312	756789248
1790148317	756789248
1790148322	756793344
1790148327	756793344
1790148332	756793344
1790148337	756793344
1790148342	756793344
1790148347	756793344
1790148352	756793344
1790148357	756793344
1790148362	756793344
1790148367	756793344
1790148372	756793344
1790148377	756793344
1790148382	756793344
1790148387	756793344
1790148392	756793344
1790148397	756793344
1790148402	756793344
1790148407	756793344
1790148412	756797440
1790148417	756797440
1790148422	756797440
1790148427	756797440
1790148432	756797440
1790148437	756797440
1790148442	756797440
1790148447	756797440
1790148452	756797440
1790148457	756797440
1790148462	756797440
1790148467	756797440
1790148472	756797440
1790148477	756797440
1790148482	756797440
1790148487	756797440
1790148492	756797440
1790148497	756797440
1790148502	756797440
1790148507	756797440
1790148512	756797440
1790148517	756797440
1790148522	756797440
1790148527	756797440
1790148532	756797440
1790148537	756797440
1790148542	756797440
1790148547	756801536
1790148552	756801536
1790148557	756801536
1790148562	756801536
1790148567	756801536
1790148572	756801536
1790148577	756801536
1790148582	756801536
1790148587	756801536
1790148592	756801536
1790148597	756801536
1790148602	756801536
1790148607	756801536
1790148612	756801536
1790148617	756801536
1790148622	756801536
1790148627	756801536
1790148632	756801536
1790148637	756801536
1790148642	756801536
1790148647	756801536
1790148652	756801536
1790148657	756801536
1790148662	756801536
1790148667	756801536
1790148672	756801536
1790148677	756801536
1790148682	756805632
1790148687	756805632
1790148692	756805632
1790148697	756805632
1790148702	756805632
1790148707	756805632
1790148712	756805632
1790148717	756805632
1790148722	756805632
1790148727	756805632
1790148732	756805632
1790148737	756805632
1790148742	756805632
1790148747	756805632
1790148752	756805632
1790148757	756805632
1790148762	756805632
1790148767	756805632
1790148772	756805632
1790148777	756805632
1790148782	756805632
1790148787	756805632
1790148792	756805632
1790148797	756805632
1790148802	756805632
1790148807	756805632
1790148812	756809728
1790148817	756809728
1790148822	756809728
1790148827	756809728
1790148832	756809728
1790148837	756809728
1790148842	756809728
1790148847	756809728
1790148852	756809728
1790148857	756809728
1790148862	756809728
1790148867	756809728
1790148872	756809728
1790148877	756809728
1790148882	756809728
1790148887	756809728
1790148892	756809728
1790148897	756809728
1790148902	756809728
1790148907	756809728
1790148912	756809728
1790148917	756809728
1790148922	756809728
1790148927	756809728
1790148932	756809728
1790148937	756809728
1790148942	756809728
1790148947	756813824
1790148952	756813824
1790148957	756813824
1790148962	756813824
1790148967	756813824
1790148973	756813824
1790148978	756813824
1790148983	756813824
1790148988	756813824
1790148993	756813824
1790148998	756813824
1790149003	756813824
1790149008	756813824
1790149013	756813824
1790149018	756813824
1790149023	756813824
1790149028	756813824
1790149033	756813824
1790149038	756813824
1790149043	756813824
1790149048	756813824
1790149053	756813824
1790149058	756813824
1790149063	756813824
1790149068	756813824
1790149073	756813824
1790149078	756813824
1790149083	756817920
1790149088	756817920
1790149093	756817920
1790149098	756817920
1790149103	756817920
1790149108	756817920
1790149113	756817920
1790149118	756817920
1790149123	756817920
1790149128	756817920
1790149133	756817920
1790149138	756817920
1790149143	756817920
1790149148	756817920
1790149153	756817920
1790149158	756817920
1790149163	756817920
1790149168	756817920
1790149173	756817920
1790149178	756817920
1790149183	756817920
1790149188	756817920
1790149193	756817920
1790149198	756817920
1790149203	756822016
1790149208	756822016
1790149213	756822016
1790149218	756822016
1790149223	756822016
1790149228	756822016
1790149233	756822016
1790149238	756822016
1790149243	756822016
1790149248	756822016
1790149253	756822016
1790149258	756822016
1790149263	756822016
1790149268	756822016
1790149273	756826112
1790149278	756826112
1790149283	756826112
1790149288	756826112
1790149293	756826112
1790149298	756826112
1790149303	756826112
1790149308	756826112
1790149313	756826112
1790149318	756826112
1790149323	756826112
1790149328	756826112
1790149333	756826112
1790149338	756826112
1790149343	756826112
1790149348	756826112
1790149353	756826112
1790149358	756826112
1790149363	756826112
1790149368	756826112
1790149373	756826112
1790149378	756826112
1790149383	756826112
1790149388	756826112
1790149393	756826112
1790149398	756826112
1790149403	756826112
1790149408	756826112
1790149413	756826112
1790149418	756826112
1790149423	756826112
1790149428	756826112
1790149433	756826112
1790149438	756826112
1790149443	756826112
1790149448	756826112
1790149453	756826112
1790149458	756826112
1790149463	756826112
1790149468	756826112
1790149473	756826112
1790149478	756826112
1790149483	756826112
1790149488	756826112
1790149493	756826112
1790149498	756826112
1790149503	756826112
1790149508	756826112
1790149513	756830208
1790149518	756830208
1790149523	756830208
1790149528	756830208
1790149533	756830208
1790149538	756830208
1790149543	756830208
1790149548	756830208
1790149553	756830208
1790149558	756830208
1790149563	756830208
1790149568	756830208
1790149573	756830208
1790149578	756830208
1790149583	756830208
1790149588	756830208
1790149593	756830208
1790149598	756830208
1790149603	756830208
1790149608	756830208
1790149613	756830208
1790149618	756830208
1790149623	756830208
1790149628	756830208
1790149633	756830208
1790149638	756830208
1790149643	756830208
1790149648	756830208
1790149653	756830208
1790149658	756830208
1790149663	756830208
1790149668	1939038208
1790149673	1939038208
1790149678	1939038208
1790149684	1939038208
1790149689	1939038208
1790149694	1939038208
1790149699	1939038208
1790149704	1939042304
1790149709	1939042304
1790149714	1939042304
1790149719	1939042304
1790149724	1939042304
1790149729	1939042304
1790149734	1939042304
1790149739	1939042304
1790149744	1939042304
1790149749	1939042304
1790149754	1939042304
1790149759	1939042304
1790149764	1939042304
1790149769	1939042304
1790149774	1939042304
1790149779	1939042304
1790149784	1939042304
1790149789	1939042304
1790149794	1939042304
1790149799	1939042304
1790149804	2236448768
1790149809	3092819968
1790149814	3092819968
1790149819	3092819968
1790149824	3092819968
1790149829	3092819968
1790149834	3092819968
1790149839	3092824064
1790149844	3092824064
1790149849	3092824064
1790149854	3092824064
1790149859	3092824064
1790149864	3092824064
1790149869	3092824064
1790149874	3092824064
1790149879	3092824064
1790149884	3092824064
1790149889	3092824064
1790149894	3092824064
1790149899	3092824064
1790149904	3092824064
1790149909	3092824064
1790149914	3092824064
1790149919	3092824064
1790149924	3092824064
1790149929	3092824064
1790149934	3092824064
1790149939	3092824064
1790149944	3092824064
1790149949	3092824064
1790149954	3092824064
1790149959	3092824064
1790149964	3092824064
1790149969	3092824064
1790149974	3092824064
1790149979	3092824064
1790149984	3092824064
1790149989	3092824064
1790149994	3092824064
1790149999	3092824064
1790150004	3092824064
1790150009	3092824064
1790150014	3092824064
1790150019	3092824064
1790150024	3092824064
1790150029	3092824064
1790150034	3092824064
1790150039	3092824064
1790150044	3092824064
1790150049	3092824064
