1790277956	134672384
1790277961	134672384
1790277966	134672384
1790277971	134672384
1790277976	134680576
1790277981	134684672
1790277986	134684672
1790277991	134684672
1790277996	134688768
1790278001	134688768
1790278006	134688768
1790278011	134688768
1790278016	134688768
1790278021	134688768
1790278026	134688768
1790278031	134688768
1790278036	134688768
1790278041	134688768
1790278046	134688768
1790278051	134688768
1790278056	134696960
1790278061	134696960
1790278066	134750208
1790278071	134754304
1790278076	134754304
1790278081	134770688
1790278086	134774784
1790278091	134791168
1790278096	134791168
1790278102	134791168
1790278107	134799360
1790278112	134889472
1790278117	135024640
1790278122	135024640
1790278127	135024640
1790278132	135024640
1790278137	135024640
1790278142	135024640
1790278147	135024640
1790278152	135024640
1790278157	135024640
1790278162	135028736
1790278167	135028736
1790278172	135028736
1790278177	135028736
1790278182	135028736
1790278187	135028736
1790278192	135028736
1790278197	135028736
1790278202	135028736
1790278207	135028736
1790278212	135028736
1790278217	135028736
1790278222	135028736
1790278227	135028736
1790278232	135028736
1790278237	135028736
1790278242	135028736
1790278247	135028736
1790278252	135028736
1790278257	135028736
1790278262	135028736
1790278267	135028736
1790278272	135028736
1790278277	135028736
1790278282	135028736
1790278287	135028736
1790278292	135028736
1790278297	135028736
1790278302	135028736
1790278307	135028736
1790278312	135028736
1790278317	135028736
1790278322	135028736
1790278327	135028736
1790278332	135028736
1790278337	135028736
1790278342	135028736
1790278347	135028736
1790278352	135028736
1790278357	135028736
1790278362	135028736
1790278367	135028736
1790278372	135028736
1790278377	135028736
1790278382	135028736
1790278387	135028736
1790278392	135028736
1790278397	135028736
1790278402	135028736
1790278407	135028736
1790278412	135028736
1790278417	135028736
1790278422	135028736
1790278427	135028736
1790278432	135028736
1790278437	135028736
1790278442	135028736
1790278447	135028736
1790278452	135028736
1790278457	135028736
1790278462	135028736
1790278467	135028736
1790278472	135028736
1790278477	135028736
1790278482	135028736
1790278487	135028736
1790278492	135028736
1790278497	135028736
1790278502	135028736
1790278507	135028736
1790278512	135028736
1790278517	135028736
1790278522	135028736
1790278527	135028736
1790278532	135028736
1790278537	135028736
1790278542	135028736
1790278547	135028736
1790278552	135028736
1790278557	135028736
1790278562	135028736
1790278567	135028736
1790278572	135028736
1790278577	135028736
1790278582	135028736
1790278587	135028736
1790278592	135028736
1790278597	135028736
1790278602	135028736
1790278607	135028736
1790278612	135028736
1790278617	135028736
1790278622	135028736
1790278627	135028736
1790278632	135028736
1790278637	135028736
1790278642	135028736
1790278647	135028736
1790278652	135028736
1790278657	135028736
1790278662	135028736
1790278667	135028736
1790278672	135028736
1790278677	135028736
1790278682	135028736
1790278688	135028736
1790278693	135028736
1790278698	135028736
1790278703	135028736
1790278708	135028736
1790278713	135028736
1790278718	135028736
1790278723	135028736
1790278728	135028736
1790278733	135028736
1790278738	135028736
1790278743	135028736
1790278748	135028736
1790278753	135028736
1790278758	135041024
1790278763	135041024
1790278768	135041024
1790278773	135041024
1790278778	135041024
1790278783	135041024
1790278788	135041024
1790278793	135053312
1790278798	135053312
1790278803	135053312
1790278808	135053312
1790278813	135053312
1790278818	135053312
1790278823	135057408
1790278828	135057408
1790278833	135057408
1790278838	135057408
1790278843	135057408
1790278848	135057408
1790278853	135057408
1790278858	135057408
1790278863	135057408
1790278868	135057408
1790278873	135057408
1790278878	135057408
1790278883	135057408
1790278888	135065600
1790278893	135065600
1790278898	135065600
1790278903	135102464
1790278908	135122944
1790278913	135127040
1790278918	135147520
1790278923	135147520
1790278928	135151616
1790278933	135151616
1790278938	135168000
1790278943	135176192
1790278948	135315456
1790278953	135315456
1790278958	135315456
1790278963	135606272
1790278968	135708672
1790278973	135708672
1790278978	135708672
1790278983	135708672
1790278988	135708672
1790278993	135708672
1790278998	135708672
1790279003	135708672
1790279008	135708672
1790279013	135708672
1790279018	135708672
1790279023	135708672
1790279028	135708672
1790279033	135708672
1790279038	135708672
1790279043	135708672
1790279048	135708672
1790279053	135708672
1790279058	135708672
1790279063	135708672
1790279068	135708672
1790279073	135708672
1790279078	135708672
1790279083	135708672
1790279088	135708672
1790279093	135708672
1790279098	135708672
1790279103	135708672
1790279108	135708672
1790279113	135708672
1790279118	135708672
1790279123	135708672
1790279128	135708672
1790279133	135708672
1790279138	135708672
1790279143	135708672
1790279148	135708672
1790279153	135708672
1790279158	135708672
1790279163	135708672
1790279168	135708672
1790279173	135708672
1790279178	135708672
1790279183	135708672
1790279188	135708672
1790279193	135708672
1790279198	135708672
1790279203	135708672
1790279208	135708672
1790279213	135708672
1790279218	135708672
1790279223	135708672
1790279228	135708672
1790279234	135708672
1790279239	135708672
1790279244	135708672
1790279249	135708672
1790279254	135708672
1790279259	135708672
1790279264	135708672
1790279269	135708672
1790279274	135708672
1790279279	135708672
1790279284	135708672
1790279289	135708672
1790279294	135708672
1790279299	135708672
1790279304	135708672
1790279309	135708672
1790279314	135708672
1790279319	135708672
1790279324	135708672
1790279329	135708672
1790279334	135708672
1790279339	135708672
1790279344	135708672
1790279349	135708672
1790279354	135745536
1790279359	135745536
1790279364	135745536
1790279369	135745536
1790279374	135745536
1790279379	135745536
1790279384	135745536
1790279389	135757824
1790279394	135757824
1790279399	135757824
1790279404	135757824
1790279409	135757824
1790279414	135757824
1790279419	135770112
1790279424	135770112
1790279429	135770112
1790279434	135774208
1790279439	135774208
1790279444	135774208
1790279449	135774208
1790279454	135774208
1790279459	135774208
1790279464	135774208
1790279469	135774208
1790279474	135774208
1790279479	135774208
1790279484	135774208
1790279489	135774208
1790279494	135782400
1790279499	135819264
1790279504	135835648
1790279509	135839744
1790279514	135860224
1790279519	135880704
1790279524	135974912
1790279529	136159232
1790279534	136224768
1790279539	136491008
1790279544	136491008
1790279549	136491008
1790279554	136495104
1790279559	136495104
1790279564	136511488
1790279569	136511488
1790279574	136511488
1790279579	136511488
1790279584	136511488
1790279589	136519680
1790279594	136523776
1790279599	136523776
1790279604	136523776
1790279609	136527872
1790279614	136527872
1790279619	136527872
1790279624	136527872
1790279629	136527872
1790279634	136527872
1790279639	136527872
1790279644	136527872
1790279649	136527872
1790279654	136527872
1790279659	136527872
1790279664	136527872
1790279669	136536064
1790279674	136568832
1790279679	136589312
1790279684	136593408
1790279689	136593408
1790279694	136609792
1790279699	136630272
1790279704	136630272
1790279709	136630272
1790279714	136630272
1790279719	136687616
1790279724	136728576
1790279729	136863744
1790279734	136863744
1790279739	136863744
1790279744	136863744
1790279749	136863744
1790279754	136863744
1790279759	136863744
1790279765	136863744
1790279770	136867840
1790279775	136867840
1790279780	136867840
1790279785	136867840
1790279790	136867840
1790279795	136867840
1790279800	136867840
1790279805	136867840
1790279810	136867840
1790279815	136867840
1790279820	136867840
1790279825	136867840
1790279830	136867840
1790279835	136867840
1790279840	136867840
1790279845	136867840
1790279850	136867840
1790279855	136867840
1790279860	136867840
1790279865	136867840
1790279870	136867840
1790279875	136867840
1790279880	136867840
1790279885	136867840
1790279890	136867840
1790279895	136867840
1790279900	136867840
1790279905	136867840
1790279910	136867840
1790279915	136867840
1790279920	136867840
1790279925	136867840
1790279930	136867840
1790279935	136867840
1790279940	136867840
1790279945	136867840
1790279950	136867840
1790279955	136867840
1790279960	136867840
1790279965	136867840
1790279970	136867840
1790279975	136867840
1790279980	136867840
1790279985	136867840
1790279990	136867840
1790279995	136867840
1790280000	136867840
1790280005	136867840
1790280010	136867840
1790280015	136867840
1790280020	136867840
1790280025	136867840
1790280030	136867840
1790280035	136867840
1790280040	136867840
1790280045	136867840
1790280050	136867840
1790280055	136867840
1790280060	136867840
1790280065	136867840
1790280070	136867840
1790280075	136867840
1790280080	136867840
1790280085	136867840
1790280090	136867840
1790280095	136867840
1790280100	136867840
1790280105	136867840
1790280110	136867840
1790280115	136867840
1790280120	136867840
1790280125	136867840
1790280130	136867840
1790280135	136867840
1790280140	136867840
1790280145	136867840
1790280150	136867840
1790280155	136867840
1790280160	136867840
1790280165	136867840
1790280170	136867840
1790280175	136867840
1790280180	136867840
1790280185	136867840
1790280190	136867840
1790280195	136867840
1790280200	136867840
1790280205	136867840
1790280210	136867840
1790280215	136867840
1790280220	136867840
1790280225	136867840
1790280230	136867840
1790280235	136867840
1790280240	136867840
1790280245	136867840
1790280250	136867840
1790280255	136867840
1790280260	136867840
1790280265	136867840
1790280270	136867840
1790280275	136867840
1790280280	136867840
1790280285	136867840
1790280290	136867840
1790280295	136867840
1790280300	136867840
1790280305	136867840
1790280310	136867840
1790280315	136867840
1790280320	136867840
1790280325	136867840
1790280331	136867840
1790280336	136867840
1790280341	136867840
1790280346	136867840
1790280351	136867840
1790280356	136867840
1790280361	136867840
1790280366	136867840
1790280371	136880128
1790280376	136880128
1790280381	136880128
1790280386	136880128
1790280391	136880128
1790280396	136880128
1790280401	136880128
1790280406	136880128
1790280411	136892416
1790280416	136892416
1790280421	136892416
1790280426	136892416
1790280431	136892416
1790280436	136892416
1790280441	136896512
1790280446	136896512
1790280451	136896512
1790280456	136896512
1790280461	136896512
1790280466	136896512
1790280471	136896512
1790280476	136896512
1790280481	136896512
1790280486	136896512
1790280491	136896512
1790280496	136896512
1790280501	136896512
1790280506	136904704
1790280511	136904704
1790280516	136904704
1790280521	136904704
1790280526	136945664
1790280531	136962048
1790280536	136962048
1790280541	136982528
1790280546	136986624
1790280551	136986624
1790280556	136986624
1790280561	137003008
1790280566	137056256
1790280571	137453568
1790280576	137453568
