engine,query_id,status,wall_seconds,oracle_query_seconds,oracle_wall_seconds,engine_setup_seconds,artifact_origin,derived
qlever,preflight_distinct_triple_count,PASS,0.01414655102416873,0.5655450760386884,0.6441771169193089,2.0744653940200806,,0
qlever,preflight_record_cardinality_count,PASS,0.0,0.5655450760386884,0.6441771169193089,2.0744653940200806,,1
qlever,preflight_position_datatype_count,PASS,0.0,0.5655450760386884,0.6441771169193089,2.0744653940200806,,1
qlever,preflight_missing_token_conformance_count,PASS,0.0,0.5655450760386884,0.6441771169193089,2.0744653940200806,,1
qlever,preflight_representation_profile_count,PASS,0.0,0.5655450760386884,0.6441771169193089,2.0744653940200806,,1
qlever,preflight_blank_nodes_count,PASS,0.0,0.5655450760386884,0.6441771169193089,2.0744653940200806,,1
qlever,preflight_empty_values_count,PASS,0.0,0.5655450760386884,0.6441771169193089,2.0744653940200806,,1
qlever,q01_record_density_1mb,PASS,0.011518992017954588,0.5655450760386884,0.6441771169193089,2.0744653940200806,,0
qlever,q02_variant_shape_counts,PASS,0.05995175801217556,0.5655450760386884,0.6441771169193089,2.0744653940200806,,0
qlever,q03_titv,PASS,0.018172884825617075,0.5655450760386884,0.6441771169193089,2.0744653940200806,,0
qlever,q04_filter_distribution,PASS,0.03183321189135313,0.5655450760386884,0.6441771169193089,2.0744653940200806,,0
qlever,q05_sample_genotype_counts,PASS,0.039220946840941906,0.6341207544319332,0.6441771169193089,2.0744653940200806,,0
qlever,q06_ac_an_distribution,PASS,0.15334110893309116,0.6341207544319332,0.6441771169193089,2.0744653940200806,,0
qlever,q07_file_metadata,PASS,0.021725408267229795,0.5655450760386884,0.6441771169193089,2.0744653940200806,,0
qlever,q08_header_line_census,PASS,0.007226612884551287,0.5655450760386884,0.6441771169193089,2.0744653940200806,,0
qlever,q09_predicate_census,PASS,0.02176955481991172,0.5655450760386884,0.6441771169193089,2.0744653940200806,,0
qlever,q10_class_census,PASS,0.018051384016871452,0.5655450760386884,0.6441771169193089,2.0744653940200806,,0
qlever,q11_record_digest,PASS,0.44817153131589293,0.5655450760386884,0.6441771169193089,2.0744653940200806,,0
qlever,q12_info_value_digest,PASS,0.1486025690101087,0.5655450760386884,0.6441771169193089,2.0744653940200806,,0
qlever,q13_format_value_digest,PASS,0.10017081210389733,0.6341207544319332,0.6441771169193089,2.0744653940200806,,0
hdt,preflight_record_cardinality,PASS,13.431439497042447,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,preflight_position_datatype,PASS,0.3417641017585993,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,preflight_missing_token_conformance,PASS,23.223350325599313,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,preflight_representation_profile,PASS,0.007889186032116413,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,preflight_sample_gt_inventory,PASS,3.610935367643833,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,preflight_blank_nodes,PASS,13.527008689008653,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,preflight_empty_values,PASS,54.28429335867986,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,preflight_distinct_triple_count,PASS,5.008102618157864,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,preflight_record_cardinality_count,PASS,0.0,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,1
hdt,preflight_position_datatype_count,PASS,0.0,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,1
hdt,preflight_missing_token_conformance_count,PASS,0.0,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,1
hdt,preflight_representation_profile_count,PASS,0.0,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,1
hdt,preflight_blank_nodes_count,PASS,0.0,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,1
hdt,preflight_empty_values_count,PASS,0.0,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,1
hdt,q01_record_density_1mb,PASS,0.5736849578097463,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,q02_variant_shape_counts,PASS,1.6157607659697533,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,q03_titv,PASS,1.4331924328580499,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,q04_filter_distribution,PASS,0.4212920628488064,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,q05_sample_genotype_counts,PASS,4.114264659117907,0.6341207544319332,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,q06_ac_an_distribution,PASS,7.657086004968733,0.6341207544319332,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,q07_file_metadata,PASS,0.010630676988512278,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,q08_header_line_census,PASS,0.009513027966022491,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,q09_predicate_census,PASS,5.055398373864591,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,q10_class_census,PASS,16.08212779322639,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,q11_record_digest,PASS,1.7404426708817482,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,q12_info_value_digest,PASS,2.996932925656438,0.5655450760386884,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
hdt,q13_format_value_digest,PASS,3.0494228950701654,0.6341207544319332,0.6441771169193089,10.790871064178646,built from N-Triples for this engine,0
cottas,preflight_record_cardinality,PASS,451.174630288966,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,preflight_position_datatype,PASS,0.33541107876226306,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,preflight_missing_token_conformance,PASS,31.61099029891193,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,preflight_representation_profile,PASS,0.04624922201037407,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,preflight_sample_gt_inventory,PASS,1.1079470687545836,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,preflight_blank_nodes,PASS,23.24136826535687,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,preflight_empty_values,PASS,57.28268012078479,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,preflight_distinct_triple_count,PASS,15.944695154670626,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,preflight_record_cardinality_count,PASS,0.0,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,1
cottas,preflight_position_datatype_count,PASS,0.0,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,1
cottas,preflight_missing_token_conformance_count,PASS,0.0,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,1
cottas,preflight_representation_profile_count,PASS,0.0,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,1
cottas,preflight_blank_nodes_count,PASS,0.0,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,1
cottas,preflight_empty_values_count,PASS,0.0,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,1
cottas,q01_record_density_1mb,PASS,0.6181583208963275,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,q02_variant_shape_counts,PASS,1.3497683661989868,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,q03_titv,PASS,1.4325723727233708,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,q04_filter_distribution,PASS,0.48678403114899993,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,q05_sample_genotype_counts,PASS,1.6661397740244865,0.6341207544319332,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,q06_ac_an_distribution,PASS,6.797826439142227,0.6341207544319332,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,q07_file_metadata,PASS,0.04559391597285867,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,q08_header_line_census,PASS,0.03764354391023517,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,q09_predicate_census,PASS,16.826635506004095,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,q10_class_census,PASS,3.293911529239267,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,q11_record_digest,PASS,1.7123995907604694,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,q12_info_value_digest,PASS,1.6935698702000082,0.5655450760386884,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
cottas,q13_format_value_digest,PASS,1.1654797489754856,0.6341207544319332,0.6441771169193089,39.167782835196704,built from N-Triples for this engine,0
