1789507467	18743296
1789507472	18743296
1789507477	18743296
1789507482	18743296
1789507487	18743296
1789507492	18743296
1789507497	18743296
1789507502	18743296
1789507507	18743296
1789507512	18743296
1789507517	18743296
1789507522	18743296
1789507527	18743296
1789507532	18743296
1789507537	18743296
1789507542	18743296
1789507547	18743296
1789507552	18743296
1789507557	18743296
1789507562	18743296
1789507567	18743296
1789507572	18743296
1789507577	18743296
1789507582	18743296
1789507587	18743296
1789507592	18743296
1789507597	18743296
1789507602	18743296
1789507607	18743296
1789507612	18743296
1789507617	18743296
1789507622	18743296
1789507627	18743296
1789507632	18743296
1789507637	18743296
1789507642	18743296
1789507647	18743296
1789507652	18747392
1789507657	18747392
1789507662	18747392
1789507667	18747392
1789507672	18747392
1789507677	18747392
1789507682	18747392
1789507687	18747392
1789507692	18751488
1789507697	18751488
1789507702	18751488
1789507707	18751488
1789507712	18751488
1789507717	18751488
1789507722	18751488
1789507727	18751488
1789507732	18751488
1789507737	18751488
1789507742	18751488
1789507747	18751488
1789507752	18751488
1789507757	18751488
1789507762	18751488
1789507767	18751488
1789507772	18751488
1789507777	18751488
1789507782	18751488
1789507787	18751488
1789507792	18751488
1789507797	18759680
1789507802	18759680
1789507807	18759680
1789507812	18759680
1789507817	18759680
1789507822	18759680
1789507827	18759680
1789507832	18759680
1789507837	18759680
1789507842	18759680
1789507847	18759680
1789507852	18759680
1789507857	18759680
1789507862	18759680
1789507867	18759680
1789507872	18759680
1789507877	18759680
1789507882	18759680
1789507887	18759680
1789507892	18759680
1789507897	18759680
1789507902	18759680
1789507907	18759680
1789507912	18759680
1789507917	18759680
1789507922	18759680
1789507927	18759680
1789507933	18759680
1789507938	18759680
1789507943	18759680
1789507948	18759680
1789507953	18759680
1789507958	18759680
1789507963	18759680
1789507968	18759680
1789507973	18759680
1789507978	18759680
1789507983	18759680
1789507988	18759680
1789507993	18759680
1789507998	18763776
1789508003	18763776
1789508008	18763776
1789508013	18763776
1789508018	18763776
1789508023	18763776
1789508028	18763776
1789508033	18763776
1789508038	18763776
1789508043	18763776
1789508048	18767872
1789508053	18767872
1789508058	18767872
1789508063	18767872
1789508068	18767872
1789508073	18767872
1789508078	18767872
1789508083	18767872
1789508088	18767872
1789508093	18767872
1789508098	18767872
1789508103	18767872
1789508108	18767872
1789508113	18767872
1789508118	18767872
1789508123	18767872
1789508128	18767872
1789508133	18767872
1789508138	18767872
1789508143	18767872
1789508148	18767872
1789508153	18767872
1789508158	18767872
1789508163	18767872
1789508168	18767872
1789508173	18767872
1789508178	18767872
1789508183	18767872
1789508188	18767872
1789508193	18767872
1789508198	18767872
1789508203	18767872
1789508208	18771968
1789508213	18771968
1789508218	18771968
1789508223	18776064
1789508228	18776064
1789508233	18776064
1789508238	18776064
1789508243	18776064
1789508248	18776064
1789508253	18776064
1789508258	18776064
1789508263	18776064
1789508268	18776064
1789508273	18776064
1789508278	18776064
1789508283	18776064
1789508288	18776064
1789508293	18776064
1789508298	18776064
1789508303	18776064
1789508308	18776064
1789508313	18776064
1789508318	18776064
1789508323	18776064
1789508328	18776064
1789508333	18776064
1789508338	18776064
1789508343	18776064
1789508348	18776064
1789508353	18776064
1789508358	18776064
1789508363	18776064
1789508368	18776064
1789508373	18776064
1789508378	18776064
1789508383	18776064
1789508388	18776064
1789508393	18776064
1789508398	18776064
1789508403	18776064
1789508408	18776064
1789508413	18776064
1789508418	18776064
1789508423	18776064
1789508428	18776064
1789508433	18776064
1789508438	18784256
1789508443	18784256
1789508448	18784256
1789508453	18784256
1789508458	18784256
1789508463	18784256
1789508468	18784256
1789508473	18784256
1789508478	18788352
1789508483	18788352
1789508488	18788352
1789508493	18788352
1789508498	18788352
1789508503	18788352
1789508508	18788352
1789508513	18788352
1789508518	18788352
1789508523	18788352
1789508528	18788352
1789508533	18788352
1789508538	18788352
1789508543	18788352
1789508548	18788352
1789508553	18788352
1789508558	18788352
1789508563	18788352
1789508568	18788352
1789508573	18788352
1789508578	18788352
1789508583	18796544
1789508589	18796544
1789508594	18796544
1789508599	18796544
1789508604	18796544
1789508609	18796544
1789508614	18796544
1789508619	18796544
1789508624	18796544
1789508629	18796544
1789508634	18796544
1789508639	18800640
1789508644	18800640
1789508649	18800640
1789508654	18800640
1789508659	18800640
1789508664	18800640
1789508669	18800640
1789508674	18800640
1789508679	18800640
1789508684	18800640
1789508689	18800640
1789508694	18800640
1789508699	18800640
1789508704	18800640
1789508709	18800640
1789508714	18800640
1789508719	18800640
1789508724	18800640
1789508729	18800640
1789508734	18800640
1789508739	18800640
1789508744	18800640
1789508749	18800640
1789508754	18800640
1789508759	18800640
1789508764	18800640
1789508769	18800640
1789508774	18800640
1789508779	18800640
1789508784	18804736
1789508789	18804736
1789508794	18804736
1789508799	18804736
1789508804	18804736
1789508809	18804736
1789508814	18804736
1789508819	18804736
1789508824	18804736
1789508829	18804736
1789508834	18804736
1789508839	18804736
1789508844	18804736
1789508849	18804736
1789508854	18804736
1789508859	18804736
1789508864	18804736
1789508869	18808832
1789508874	18808832
1789508879	18808832
1789508884	18808832
1789508889	18808832
1789508894	18808832
1789508899	18808832
1789508904	18808832
1789508909	18808832
1789508914	18808832
1789508919	18808832
1789508924	18808832
1789508929	18808832
1789508934	18808832
1789508939	18808832
1789508944	18808832
1789508949	18808832
1789508954	18808832
1789508959	18812928
1789508964	18812928
1789508969	18812928
1789508974	18812928
1789508979	18812928
1789508984	18812928
1789508989	18812928
1789508994	18812928
1789508999	18812928
1789509004	18812928
1789509009	18812928
1789509014	18812928
1789509019	18812928
1789509024	18812928
1789509029	18812928
1789509034	18812928
1789509039	18812928
1789509044	18817024
1789509049	18817024
1789509054	18817024
1789509059	18817024
1789509064	18817024
1789509069	18817024
1789509074	18817024
1789509079	18817024
1789509084	18817024
1789509089	18817024
1789509094	18817024
1789509099	18817024
1789509104	18817024
1789509109	18817024
1789509114	18817024
1789509119	18817024
1789509124	18817024
1789509129	18821120
1789509134	18821120
1789509139	18821120
1789509144	18821120
1789509149	18821120
1789509154	18821120
1789509159	18821120
1789509164	18821120
1789509169	18821120
1789509174	18821120
1789509179	18821120
1789509184	18821120
1789509189	18821120
1789509194	18821120
1789509199	18821120
1789509204	18821120
1789509209	18821120
1789509214	18821120
1789509219	18821120
1789509224	18821120
1789509229	18821120
1789509234	18821120
1789509239	18821120
1789509244	18821120
1789509249	18821120
1789509254	18821120
1789509259	18821120
1789509265	18821120
1789509270	18821120
1789509275	18821120
1789509280	18821120
1789509285	18821120
1789509290	18821120
1789509295	18821120
1789509300	18821120
1789509305	18821120
1789509310	18821120
1789509315	18821120
1789509320	18821120
1789509325	18821120
1789509330	18825216
1789509335	18825216
1789509340	18825216
1789509345	18825216
1789509350	18825216
1789509355	18825216
1789509360	18825216
1789509365	18825216
1789509370	18825216
1789509375	18825216
1789509380	18825216
1789509385	18825216
1789509390	18825216
1789509395	18825216
1789509400	18825216
1789509405	18825216
1789509410	18825216
1789509415	18825216
1789509420	18825216
1789509425	18825216
1789509430	18825216
1789509435	18825216
1789509440	18825216
1789509445	18825216
1789509450	18825216
1789509455	18825216
1789509460	18825216
1789509465	18825216
1789509470	18825216
1789509475	18825216
1789509480	18825216
1789509485	18825216
1789509490	18825216
1789509495	18825216
1789509500	18825216
1789509505	18825216
1789509510	18825216
1789509515	18825216
1789509520	18825216
1789509525	18825216
1789509530	18825216
1789509535	18825216
1789509540	18825216
1789509545	18825216
1789509550	18825216
1789509555	18825216
1789509560	18825216
1789509565	18825216
1789509570	18825216
1789509575	18825216
1789509580	18825216
1789509585	18825216
1789509590	18825216
1789509595	18825216
1789509600	18825216
1789509605	18825216
1789509610	18841600
1789509615	18841600
1789509620	18841600
1789509625	18841600
1789509630	18857984
1789509635	18866176
1789509640	18866176
1789509645	18866176
1789509650	18866176
1789509655	18866176
1789509660	18866176
1789509665	18866176
1789509670	18866176
1789509675	18866176
1789509680	18866176
1789509685	18866176
1789509690	18866176
1789509695	18866176
1789509700	18866176
1789509705	18866176
1789509710	18866176
1789509715	18866176
1789509720	18866176
1789509725	18866176
1789509730	18866176
1789509735	18866176
1789509740	18866176
1789509745	18866176
1789509750	18866176
1789509755	18866176
1789509760	18866176
1789509765	18866176
1789509770	18866176
1789509775	18866176
1789509780	18866176
1789509785	18866176
1789509790	18866176
1789509795	18866176
1789509800	18866176
1789509805	18866176
1789509810	18866176
1789509815	18866176
1789509820	18866176
1789509825	18866176
1789509830	18866176
1789509835	18866176
1789509840	18866176
1789509845	18866176
1789509850	18866176
1789509855	18866176
1789509860	18866176
1789509865	18866176
1789509870	18866176
1789509875	18866176
1789509880	18866176
1789509885	18866176
1789509890	18866176
1789509895	18866176
1789509900	18866176
1789509905	18866176
1789509910	18866176
1789509915	18866176
1789509920	18866176
1789509925	18866176
1789509930	18866176
1789509935	18866176
1789509940	18866176
1789509945	18866176
1789509950	18866176
1789509955	18866176
1789509960	18866176
1789509966	18866176
1789509971	18866176
1789509976	18866176
1789509981	18866176
1789509986	18866176
1789509991	18866176
1789509996	18866176
1789510001	18866176
1789510006	18907136
1789510011	18907136
1789510016	18907136
1789510021	18907136
1789510026	18907136
1789510031	18907136
1789510036	18907136
1789510041	18907136
1789510046	18907136
1789510051	18907136
1789510056	18907136
1789510061	18907136
1789510066	18907136
1789510071	18907136
1789510076	18907136
1789510081	18907136
1789510086	18907136
1789510091	18907136
1789510096	18907136
1789510101	18907136
1789510106	18907136
1789510111	18907136
1789510116	18907136
1789510121	18907136
1789510126	18907136
1789510131	18907136
1789510136	18948096
1789510141	18948096
1789510146	18948096
1789510151	18948096
1789510156	18948096
1789510161	18948096
1789510166	18948096
1789510171	18948096
1789510176	18948096
1789510181	18948096
1789510186	18948096
1789510191	18948096
1789510196	18948096
1789510201	18948096
1789510206	18948096
1789510211	18948096
1789510216	18948096
1789510221	18948096
1789510226	18948096
1789510231	18948096
1789510236	19283968
1789510241	19415040
1789510246	19415040
1789510251	19415040
1789510256	19415040
1789510261	19415040
1789510266	19415040
1789510271	19423232
1789510276	19423232
1789510281	19423232
1789510286	19423232
1789510291	19423232
1789510296	19435520
1789510301	19439616
1789510306	19439616
1789510311	19443712
1789510316	19443712
1789510321	19443712
1789510326	19443712
1789510331	19443712
1789510336	19443712
1789510341	19443712
1789510346	19443712
1789510351	19443712
1789510356	19443712
1789510361	19443712
1789510366	19447808
1789510371	19456000
1789510376	19456000
1789510381	19456000
1789510386	19456000
1789510391	19468288
1789510396	19468288
1789510401	19468288
1789510406	19468288
1789510411	19468288
1789510416	19476480
1789510421	19476480
1789510426	19476480
1789510431	19480576
1789510436	19480576
1789510441	19480576
1789510446	19480576
1789510451	19480576
1789510456	19480576
1789510461	19480576
1789510466	19480576
1789510471	19484672
1789510476	19484672
1789510481	19492864
1789510486	19496960
1789510491	19501056
1789510496	19501056
1789510501	19513344
1789510506	19513344
1789510511	19513344
1789510516	19513344
1789510521	19513344
1789510526	19513344
1789510531	19513344
1789510536	19513344
1789510541	19513344
1789510546	19513344
1789510551	19533824
1789510556	19554304
1789510561	19562496
1789510566	19562496
1789510571	19562496
1789510576	19562496
1789510581	19562496
1789510586	19562496
1789510591	19562496
1789510596	19562496
1789510601	19562496
1789510606	19648512
1789510611	19832832
1789510616	19869696
1789510621	19947520
1789510626	20164608
1789510631	20164608
1789510636	20168704
1789510641	20168704
1789510646	20180992
1789510651	20180992
1789510657	20185088
1789510662	20185088
1789510667	20185088
1789510672	20197376
1789510677	20201472
1789510682	20201472
1789510687	20201472
1789510692	20205568
1789510697	20205568
1789510702	20205568
1789510707	20205568
1789510712	20205568
1789510717	20205568
1789510722	20205568
1789510727	20205568
1789510732	20205568
1789510737	20205568
1789510742	20205568
1789510747	20209664
1789510752	20217856
1789510757	20217856
1789510762	20221952
1789510767	20226048
1789510772	20226048
1789510777	20226048
1789510782	20226048
1789510787	20226048
1789510792	20234240
1789510797	20234240
1789510802	20234240
1789510807	20242432
1789510812	20242432
1789510817	20242432
1789510822	20242432
1789510827	20242432
1789510832	20242432
1789510837	20242432
1789510842	20242432
1789510847	20242432
1789510852	20246528
1789510857	20254720
1789510862	20258816
1789510867	20262912
1789510872	20275200
1789510877	20279296
1789510882	20279296
1789510887	20279296
1789510892	20279296
1789510897	20291584
1789510902	20312064
1789510907	20312064
1789510912	20312064
1789510917	20312064
1789510922	20320256
1789510927	20320256
1789510932	20320256
1789510937	20320256
1789510942	20320256
1789510947	20320256
1789510952	20320256
1789510957	20320256
1789510962	20410368
1789510967	20545536
1789510972	20545536
1789510977	20545536
1789510982	20545536
1789510987	20545536
1789510992	20545536
1789510997	20549632
1789511002	20549632
1789511007	20549632
1789511012	20549632
1789511017	20549632
1789511022	20549632
1789511027	20549632
1789511032	20549632
1789511037	20549632
1789511042	20549632
1789511047	20549632
1789511052	20549632
1789511057	20549632
1789511062	20549632
1789511067	20549632
1789511072	20549632
1789511077	20549632
1789511082	20549632
1789511087	20549632
1789511092	20549632
1789511097	20549632
1789511102	20549632
1789511107	20549632
1789511112	20549632
1789511117	20549632
1789511122	20549632
1789511127	20549632
1789511132	20549632
1789511137	20549632
1789511142	20549632
1789511147	20549632
1789511152	20549632
1789511157	20549632
1789511162	20549632
1789511167	20549632
1789511172	20549632
1789511177	20549632
1789511182	20549632
1789511187	20549632
1789511192	20549632
1789511197	20549632
1789511202	20549632
1789511207	20549632
1789511212	20553728
1789511217	20553728
1789511222	20553728
1789511227	20553728
1789511232	20553728
1789511237	20553728
1789511242	20553728
1789511247	20553728
1789511252	20553728
1789511257	20557824
1789511262	20557824
1789511267	20557824
1789511272	20557824
1789511277	20557824
1789511282	20557824
1789511287	20557824
1789511292	20557824
1789511298	20557824
1789511303	20557824
1789511308	20557824
1789511313	20557824
1789511318	20557824
1789511323	20557824
1789511328	20557824
1789511333	20557824
1789511338	20557824
1789511343	20557824
1789511348	20557824
1789511353	20557824
1789511358	20566016
1789511363	20566016
1789511368	20566016
1789511373	20566016
1789511378	20566016
1789511383	20566016
1789511388	20566016
1789511393	20566016
1789511398	20566016
1789511403	20566016
1789511408	20566016
1789511413	20566016
1789511418	20566016
1789511423	20566016
1789511428	20566016
1789511433	20566016
1789511438	20566016
1789511443	20566016
1789511448	20566016
1789511453	20566016
1789511458	20566016
1789511463	20566016
1789511468	20566016
1789511473	20566016
1789511478	20566016
1789511483	20566016
1789511488	20566016
1789511493	20566016
1789511498	20566016
1789511503	20566016
1789511508	20566016
1789511513	20566016
1789511518	20566016
1789511523	20566016
1789511528	20566016
1789511533	20566016
1789511538	20566016
1789511543	20566016
1789511548	20566016
1789511553	20566016
1789511558	20570112
1789511563	20570112
1789511568	20570112
1789511573	20570112
1789511578	20570112
1789511583	20570112
1789511588	20570112
1789511593	20570112
1789511598	20570112
1789511603	20570112
1789511608	20570112
1789511613	20574208
1789511618	20574208
1789511623	20574208
1789511628	20574208
1789511633	20574208
1789511638	20574208
1789511643	20574208
1789511648	20574208
1789511653	20574208
1789511658	20574208
1789511663	20574208
1789511668	20574208
1789511673	20574208
1789511678	20574208
1789511683	20574208
1789511688	20574208
1789511693	20574208
1789511698	20574208
1789511703	20574208
1789511708	20574208
1789511713	20574208
1789511718	20574208
1789511723	20574208
1789511728	20574208
1789511733	20574208
1789511738	20574208
1789511743	20574208
1789511748	20574208
1789511753	20574208
1789511758	20574208
1789511763	20574208
1789511768	20578304
1789511773	20578304
1789511778	20578304
1789511783	20582400
1789511788	20582400
1789511793	20582400
1789511798	20582400
1789511803	20582400
1789511808	20582400
1789511813	20582400
1789511818	20582400
1789511823	20582400
1789511828	20582400
1789511833	20582400
1789511838	20582400
1789511843	20582400
1789511848	20582400
1789511853	20582400
1789511858	20582400
1789511863	20582400
1789511868	20582400
1789511873	20582400
1789511878	20582400
1789511883	20582400
1789511888	20582400
1789511893	20582400
1789511898	20582400
1789511903	20582400
1789511908	20582400
1789511913	20582400
1789511918	20582400
1789511923	20582400
1789511929	20582400
1789511934	20582400
1789511939	20582400
1789511944	20582400
1789511949	20582400
1789511954	20582400
1789511959	20582400
1789511964	20582400
1789511969	20582400
1789511974	20582400
1789511979	20582400
1789511984	20582400
1789511989	20582400
1789511994	20582400
1789511999	20590592
1789512004	20590592
1789512009	20590592
1789512014	20590592
1789512019	20590592
1789512024	20590592
1789512029	20590592
1789512034	20590592
1789512039	20594688
1789512044	20594688
1789512049	20594688
1789512054	20594688
1789512059	20594688
1789512064	20594688
1789512069	20594688
1789512074	20594688
1789512079	20594688
1789512084	20594688
1789512089	20594688
1789512094	20594688
1789512099	20594688
1789512104	20594688
1789512109	20594688
1789512114	20594688
1789512119	20594688
1789512124	20594688
1789512129	20594688
1789512134	20594688
1789512139	20594688
1789512144	20602880
1789512149	20602880
1789512154	20602880
1789512159	20602880
1789512164	20602880
1789512169	20602880
1789512174	20602880
1789512179	20602880
1789512184	20602880
1789512189	20602880
1789512194	20606976
1789512199	20606976
1789512204	20606976
1789512209	20606976
1789512214	20606976
1789512219	20606976
1789512224	20606976
1789512229	20606976
1789512234	20606976
1789512239	20606976
1789512244	20606976
1789512249	20606976
1789512254	20606976
1789512259	20606976
1789512264	20606976
1789512269	20606976
1789512274	20606976
1789512279	20606976
1789512284	20606976
1789512289	20606976
1789512294	20606976
1789512299	20606976
1789512304	20606976
1789512309	20606976
1789512314	20606976
1789512319	20606976
1789512324	20606976
1789512329	20606976
1789512334	20606976
1789512339	20606976
1789512344	20611072
1789512349	20611072
1789512354	20611072
1789512359	20611072
1789512364	20611072
1789512369	20611072
1789512374	20611072
1789512379	20611072
1789512384	20611072
1789512389	20611072
1789512394	20611072
1789512399	20611072
1789512404	20611072
1789512409	20611072
1789512414	20611072
1789512419	20611072
1789512424	20611072
1789512429	20615168
1789512434	20615168
1789512439	20615168
1789512444	20615168
1789512449	20615168
1789512454	20615168
1789512459	20615168
1789512464	20615168
1789512469	20615168
1789512474	20615168
1789512479	20615168
1789512484	20615168
1789512489	20615168
1789512494	20615168
1789512499	20615168
1789512504	20615168
1789512509	20615168
1789512514	20619264
1789512519	20619264
1789512524	20619264
1789512529	20619264
1789512534	20619264
1789512539	20619264
1789512544	20619264
1789512549	20619264
1789512554	20619264
1789512559	20619264
1789512564	20619264
1789512569	20619264
1789512574	20619264
1789512579	20619264
1789512584	20619264
1789512589	20619264
1789512595	20619264
1789512600	20619264
1789512605	20623360
1789512610	20623360
1789512615	20623360
1789512620	20623360
1789512625	20623360
1789512630	20623360
1789512635	20623360
1789512640	20623360
1789512645	20623360
1789512650	20623360
1789512655	20623360
1789512660	20623360
1789512665	20623360
1789512670	20623360
1789512675	20623360
1789512680	20623360
1789512685	20623360
1789512690	20627456
1789512695	20627456
1789512700	20627456
1789512705	20627456
1789512710	20627456
1789512715	20627456
1789512720	20627456
1789512725	20627456
1789512730	20627456
1789512735	20627456
1789512740	20627456
1789512745	20627456
1789512750	20627456
1789512755	20627456
1789512760	20627456
1789512765	20627456
1789512770	20627456
1789512775	20627456
1789512780	20627456
1789512785	20627456
1789512790	20627456
1789512795	20627456
1789512800	20627456
1789512805	20627456
1789512810	20627456
1789512815	20627456
1789512820	20627456
1789512825	20627456
1789512830	20627456
1789512835	20627456
1789512840	20627456
1789512845	20627456
1789512850	20627456
1789512855	20627456
1789512860	20627456
1789512865	20627456
1789512870	20627456
1789512875	20627456
1789512880	20627456
1789512885	20627456
1789512890	20627456
1789512895	20631552
1789512900	20631552
1789512905	20631552
1789512910	20631552
1789512915	20631552
1789512920	20631552
1789512925	20631552
1789512930	20631552
1789512935	20631552
1789512940	20631552
1789512945	20631552
1789512950	20631552
1789512955	20631552
1789512960	20631552
1789512965	20631552
1789512970	20631552
1789512975	20631552
1789512980	20631552
1789512985	20631552
1789512990	20631552
1789512995	20631552
1789513000	20631552
1789513005	20631552
1789513010	20631552
1789513015	20631552
1789513020	20631552
1789513025	20631552
1789513030	20631552
1789513035	20631552
1789513040	20631552
1789513045	20631552
1789513050	20631552
1789513055	20631552
1789513060	20631552
1789513065	20631552
1789513070	20631552
1789513075	20631552
1789513080	20631552
1789513085	20631552
1789513090	20631552
1789513095	20631552
1789513100	20631552
1789513105	20631552
1789513110	20631552
1789513115	20631552
1789513120	20631552
1789513125	20631552
1789513130	20631552
1789513135	20631552
1789513140	20631552
1789513145	20631552
1789513150	20631552
1789513155	20631552
1789513160	20631552
1789513165	20631552
1789513170	20631552
1789513175	20631552
1789513180	20631552
1789513185	20631552
1789513190	20647936
1789513195	20647936
1789513200	20647936
1789513205	20664320
1789513210	20672512
1789513215	20672512
1789513220	20672512
1789513226	20672512
1789513231	20672512
1789513236	20672512
1789513241	20672512
1789513246	20672512
1789513251	20672512
1789513256	20672512
1789513261	20672512
1789513266	20672512
1789513271	20672512
1789513276	20672512
1789513281	20672512
1789513286	20672512
1789513291	20672512
1789513296	20672512
1789513301	20672512
1789513306	20672512
1789513311	20672512
1789513316	20672512
1789513321	20672512
1789513326	20672512
1789513331	20672512
1789513336	20672512
1789513341	20672512
1789513346	20672512
1789513351	20672512
1789513356	20672512
1789513361	20672512
1789513366	20672512
1789513371	20672512
1789513376	20672512
1789513381	20672512
1789513386	20672512
1789513391	20672512
1789513396	20672512
1789513401	20672512
1789513406	20672512
1789513411	20672512
1789513416	20672512
1789513421	20672512
1789513426	20672512
1789513431	20672512
1789513436	20672512
1789513441	20672512
1789513446	20672512
1789513451	20672512
1789513456	20672512
1789513461	20672512
1789513466	20672512
1789513471	20672512
1789513476	20672512
1789513481	20672512
1789513486	20672512
1789513491	20672512
1789513496	20672512
1789513501	20672512
1789513506	20672512
1789513511	20672512
1789513516	20672512
1789513521	20672512
1789513526	20672512
1789513531	20672512
1789513536	20672512
1789513541	20672512
1789513546	20672512
1789513551	20672512
1789513556	20672512
1789513561	20672512
1789513566	20672512
1789513571	20672512
1789513576	20672512
1789513581	20672512
1789513586	20672512
1789513591	20672512
1789513596	20713472
1789513601	20713472
1789513606	20713472
1789513611	20713472
1789513616	20713472
1789513621	20713472
1789513626	20713472
1789513631	20713472
1789513636	20713472
1789513641	20713472
1789513646	20713472
1789513651	20713472
1789513656	20713472
1789513661	20713472
1789513666	20713472
1789513671	20713472
1789513676	20713472
1789513681	20713472
1789513686	20713472
1789513691	20713472
1789513696	20713472
1789513701	20713472
1789513706	20713472
1789513711	20713472
1789513716	20713472
1789513721	20713472
1789513726	20754432
1789513731	20754432
1789513736	20754432
1789513741	20754432
1789513746	20754432
1789513751	20754432
1789513756	20754432
1789513761	20754432
1789513766	20754432
1789513771	20754432
1789513776	20754432
1789513781	20754432
1789513786	20754432
1789513791	20754432
1789513796	20754432
1789513801	20754432
1789513806	20754432
1789513811	20754432
1789513816	20754432
1789513821	20754432
1789513826	21102592
1789513831	21196800
1789513837	21217280
1789513842	21217280
1789513847	21217280
1789513852	21217280
1789513857	21217280
1789513862	21225472
1789513867	21225472
1789513872	21225472
1789513877	21225472
1789513882	21225472
1789513887	21225472
1789513892	21241856
1789513897	21241856
1789513902	21241856
1789513907	21245952
1789513912	21245952
1789513917	21245952
1789513922	21245952
1789513927	21245952
1789513932	21245952
1789513937	21245952
1789513942	21245952
1789513947	21245952
1789513952	21245952
1789513957	21245952
1789513962	21250048
1789513967	21250048
1789513972	21258240
1789513977	21258240
1789513982	21258240
1789513987	21270528
1789513992	21270528
1789513997	21270528
1789514002	21270528
1789514007	21270528
1789514012	21270528
1789514017	21278720
1789514022	21278720
1789514027	21282816
1789514032	21282816
1789514037	21282816
1789514042	21282816
1789514047	21282816
1789514052	21282816
1789514057	21282816
1789514062	21282816
1789514067	21282816
1789514072	21286912
1789514077	21295104
1789514082	21295104
1789514087	21299200
1789514092	21303296
1789514097	21307392
1789514102	21319680
1789514107	21319680
1789514112	21319680
1789514117	21319680
1789514122	21319680
1789514127	21319680
1789514132	21319680
1789514137	21319680
1789514142	21319680
1789514147	21319680
1789514152	21336064
1789514157	21356544
1789514162	21364736
1789514167	21364736
1789514172	21364736
1789514177	21364736
1789514182	21364736
1789514187	21364736
1789514192	21364736
1789514197	21364736
1789514202	21364736
1789514207	21364736
1789514212	21594112
1789514217	21639168
1789514222	21676032
1789514227	21966848
1789514232	21970944
1789514237	21970944
1789514242	21970944
1789514247	21970944
1789514252	21983232
1789514257	21983232
1789514262	21983232
1789514267	21983232
1789514272	21987328
1789514277	21987328
1789514282	21999616
1789514287	22003712
1789514292	22003712
1789514297	22003712
1789514302	22007808
1789514307	22007808
1789514312	22007808
1789514317	22007808
1789514322	22007808
1789514327	22007808
1789514332	22007808
1789514337	22007808
1789514342	22007808
1789514347	22007808
1789514352	22007808
1789514357	22011904
1789514362	22020096
1789514367	22020096
1789514372	22028288
1789514377	22028288
1789514382	22028288
1789514387	22028288
