1789427019	364437504
1789427024	364437504
1789427029	364437504
1789427034	364437504
1789427039	364437504
1789427044	364437504
1789427049	364437504
1789427054	364437504
1789427059	364437504
1789427064	364437504
1789427069	364437504
1789427074	364437504
1789427079	364437504
1789427084	364437504
1789427089	364437504
1789427094	364437504
1789427099	364437504
1789427104	364437504
1789427109	364437504
1789427114	364437504
1789427119	364437504
1789427124	364437504
1789427129	364437504
1789427134	364437504
1789427139	364437504
1789427144	364437504
1789427149	364437504
1789427154	364437504
1789427159	364437504
1789427164	364437504
1789427169	364437504
1789427174	364437504
1789427179	364437504
1789427184	364437504
1789427189	364437504
1789427194	364437504
1789427199	364437504
1789427204	364437504
1789427209	364437504
1789427214	364437504
1789427219	364437504
1789427224	364437504
1789427229	364437504
1789427234	364437504
1789427239	364437504
1789427244	364437504
1789427249	364437504
1789427254	364437504
1789427259	364437504
1789427264	364437504
1789427269	364437504
1789427274	364437504
1789427279	364437504
1789427284	364437504
1789427289	364437504
1789427294	364437504
1789427299	364437504
1789427304	364437504
1789427309	364437504
1789427314	364437504
1789427319	364437504
1789427324	364437504
1789427329	364437504
1789427334	364437504
1789427339	364437504
1789427344	364437504
1789427349	364437504
1789427354	364437504
1789427359	364437504
1789427364	364437504
1789427369	364437504
1789427374	364437504
1789427379	364437504
1789427384	364437504
1789427389	364437504
1789427394	364437504
1789427399	364437504
1789427404	364437504
1789427409	364437504
1789427415	364437504
1789427420	364437504
1789427425	364437504
1789427430	364437504
1789427435	364437504
1789427440	364437504
1789427445	364441600
1789427450	364441600
1789427455	364441600
1789427460	364441600
1789427465	364441600
1789427470	364441600
1789427475	364441600
1789427480	364441600
1789427485	364441600
1789427490	364441600
1789427495	364441600
1789427500	364441600
1789427505	364441600
1789427510	364441600
1789427515	364441600
1789427520	364441600
1789427525	364441600
1789427530	364441600
1789427535	364441600
1789427540	364441600
1789427545	364441600
1789427550	364441600
1789427555	364441600
1789427560	364441600
1789427565	364441600
1789427570	364441600
1789427575	364441600
1789427580	364441600
1789427585	364441600
1789427590	364441600
1789427595	364441600
1789427600	364441600
1789427605	364441600
1789427610	364441600
1789427615	364441600
1789427620	364441600
1789427625	364441600
1789427630	364441600
1789427635	364441600
1789427640	364441600
1789427645	364441600
1789427650	364441600
1789427655	364441600
1789427660	364441600
1789427665	364441600
1789427670	364441600
1789427675	364441600
1789427680	364441600
1789427685	364441600
1789427690	364441600
1789427695	364441600
1789427700	364445696
1789427705	364445696
1789427710	364445696
1789427715	364445696
1789427720	364445696
1789427725	364445696
1789427730	364445696
1789427735	364445696
1789427740	364445696
1789427745	364445696
1789427750	364445696
1789427755	364445696
1789427760	364445696
1789427765	364445696
1789427770	364445696
1789427775	364445696
1789427780	364445696
1789427785	364445696
1789427790	364445696
1789427795	364445696
1789427800	364445696
1789427805	364445696
1789427810	364445696
1789427815	364445696
1789427820	364445696
1789427825	364445696
1789427830	364445696
1789427835	364445696
1789427840	364445696
1789427845	364445696
1789427850	364445696
1789427855	364445696
1789427860	364445696
1789427865	364445696
1789427870	364445696
1789427875	364445696
1789427880	364445696
1789427885	364445696
1789427890	364445696
1789427895	364445696
1789427900	364445696
1789427905	364445696
1789427910	364445696
1789427915	364445696
1789427920	364445696
1789427925	364445696
1789427930	364445696
1789427935	364445696
1789427940	364445696
1789427945	364445696
1789427950	364445696
1789427955	364445696
1789427961	364445696
1789427966	364445696
1789427971	364445696
1789427976	364445696
1789427981	364445696
1789427986	364449792
1789427991	364449792
1789427996	364449792
1789428001	364453888
1789428006	364453888
1789428011	364453888
1789428016	364453888
1789428021	364453888
1789428026	364453888
1789428031	364453888
1789428036	364453888
1789428041	364453888
1789428046	364453888
1789428051	364453888
1789428056	364453888
1789428061	364453888
1789428066	364453888
1789428071	364453888
1789428076	364453888
1789428081	364453888
1789428086	364453888
1789428091	364453888
1789428096	364453888
1789428101	364453888
1789428106	364453888
1789428111	364453888
1789428116	364453888
1789428121	364453888
1789428126	364453888
1789428131	364453888
1789428136	364453888
1789428141	364453888
1789428146	364453888
1789428151	364453888
1789428156	364453888
1789428161	364453888
1789428166	364453888
1789428171	364453888
1789428176	364453888
1789428181	364453888
1789428186	364453888
1789428191	364453888
1789428196	364453888
1789428201	364453888
1789428206	364453888
1789428211	364453888
1789428216	364453888
1789428221	364453888
1789428226	364453888
1789428231	364453888
1789428236	364457984
1789428241	364457984
1789428246	364457984
1789428251	364457984
1789428256	364457984
1789428261	364457984
1789428266	364457984
1789428271	364457984
1789428276	364457984
1789428281	364457984
1789428286	364457984
1789428291	364457984
1789428296	364457984
1789428301	364457984
1789428306	364457984
1789428311	364457984
1789428316	642449408
1789428321	642449408
1789428326	642449408
1789428331	899792896
1789428336	899792896
1789428341	899792896
1789428346	899792896
1789428351	899792896
1789428356	899792896
1789428361	899792896
1789428366	899792896
1789428371	899792896
1789428376	899792896
1789428381	899792896
1789428386	899792896
1789428391	899792896
1789428396	899792896
1789428401	899792896
1789428406	899792896
1789428411	899792896
1789428416	899792896
1789428421	899792896
1789428426	899792896
1789428431	899792896
1789428436	899792896
1789428441	899792896
1789428446	899796992
1789428451	899796992
1789428456	899796992
1789428461	899796992
1789428466	899796992
1789428471	899796992
1789428476	899796992
1789428481	899796992
1789428486	899796992
1789428491	899796992
1789428496	899796992
1789428501	899796992
1789428506	899796992
1789428511	899796992
1789428516	899796992
1789428521	899796992
1789428526	899796992
1789428531	899796992
1789428536	899796992
1789428541	899796992
1789428546	899796992
1789428551	899796992
1789428556	899796992
1789428561	899796992
1789428566	899796992
1789428571	899796992
1789428576	899796992
1789428581	899796992
1789428586	899796992
1789428591	899796992
1789428597	899796992
1789428602	899796992
1789428607	899796992
1789428612	899801088
1789428617	899801088
1789428622	899801088
1789428627	899801088
1789428632	899801088
1789428637	899801088
1789428642	899801088
1789428647	899801088
1789428652	899801088
1789428657	899801088
1789428662	899801088
1789428667	899801088
1789428672	899801088
1789428677	899801088
1789428682	899801088
1789428687	899801088
1789428692	899801088
1789428697	899801088
1789428702	899801088
1789428707	899801088
1789428712	899801088
1789428717	899801088
1789428722	899801088
1789428727	899801088
1789428732	899801088
1789428737	899801088
1789428742	899801088
1789428747	899801088
1789428752	899801088
1789428757	899801088
1789428762	899801088
1789428767	899801088
1789428772	899801088
1789428777	899801088
1789428782	899805184
1789428787	899805184
1789428792	899805184
1789428797	899805184
1789428802	899805184
1789428807	899805184
1789428812	899805184
1789428817	899805184
1789428822	899805184
1789428827	899805184
1789428832	899805184
1789428837	899805184
1789428842	899805184
1789428847	899805184
1789428852	899805184
1789428857	899805184
1789428862	899805184
1789428867	899805184
1789428872	899805184
1789428877	899805184
1789428882	899805184
1789428887	899805184
1789428892	899805184
1789428897	899805184
1789428902	899805184
1789428907	899805184
1789428912	899805184
1789428917	899805184
1789428922	899809280
1789428927	899809280
1789428932	899809280
1789428937	899809280
1789428942	899809280
1789428947	899809280
1789428952	899809280
1789428957	899809280
1789428962	899809280
1789428967	899809280
1789428972	899809280
1789428977	899809280
1789428982	899809280
1789428987	899809280
1789428992	899809280
1789428997	899809280
1789429002	899809280
1789429007	899809280
1789429012	899809280
1789429017	899809280
1789429022	899809280
1789429027	899809280
1789429032	899809280
1789429037	899809280
1789429042	899809280
1789429047	899809280
1789429052	899809280
1789429057	899809280
1789429062	899809280
1789429067	899809280
1789429072	899809280
1789429077	899809280
1789429082	899809280
1789429087	899809280
1789429092	899809280
1789429097	899809280
1789429102	899813376
1789429107	899813376
1789429112	899813376
1789429117	899813376
1789429122	899813376
1789429127	899813376
1789429132	899813376
1789429137	899813376
1789429142	899813376
1789429147	899813376
1789429152	899813376
1789429157	899813376
1789429162	899813376
1789429167	899813376
1789429172	899813376
1789429177	899813376
1789429182	899813376
1789429187	899813376
1789429192	899813376
1789429197	899813376
1789429202	899813376
1789429207	899813376
1789429212	899813376
1789429217	899813376
1789429222	899813376
1789429227	899813376
1789429232	899813376
1789429237	899813376
1789429242	899813376
1789429247	899813376
1789429252	899813376
1789429257	899813376
1789429263	899813376
1789429268	899813376
1789429273	899813376
1789429278	899813376
1789429283	899813376
1789429288	899817472
1789429293	899817472
1789429298	899817472
1789429303	899817472
1789429308	899817472
1789429313	899817472
1789429318	899817472
1789429323	899817472
1789429328	899817472
1789429333	899817472
1789429338	899817472
1789429343	899817472
1789429348	899817472
1789429353	899817472
1789429358	899817472
1789429363	899817472
1789429368	899817472
1789429373	993517568
1789429378	993517568
1789429383	993517568
1789429388	993517568
1789429393	993517568
1789429398	993517568
1789429403	993517568
1789429408	993517568
