1790176255	4991508480
1790176260	4997832704
1790176265	5003919360
1790176270	5010006016
1790176275	5015851008
1790176280	5021700096
1790176285	5027725312
1790176290	5033807872
1790176295	5040107520
1790176300	5046194176
1790176305	5052284928
1790176310	5058621440
1790176315	5064470528
1790176320	5070561280
1790176325	5076619264
1790176330	5082877952
1790176335	5088968704
1790176340	5095055360
1790176345	5100908544
1790176350	5106970624
1790176355	5113303040
1790176360	5119324160
1790176365	5125627904
1790176370	5131649024
1790176375	5137768448
1790176380	5143863296
1790176385	5149982720
1790176390	5156315136
1790176395	5162299392
1790176400	5168640000
1790176405	5174759424
1790176410	5181067264
1790176415	5187473408
1790176420	5193596928
1790176425	5199966208
1790176430	5206269952
1790176435	5212082176
1790176440	5218136064
1790176445	5224226816
1790176450	5230284800
1790176455	5236375552
1790176460	5242703872
1790176465	5248757760
1790176470	5254926336
1790176475	5260988416
1790176480	5267283968
1790176485	5273411584
1790176490	5279748096
1790176495	5285838848
1790176500	5291888640
1790176505	5297987584
1790176510	5303869440
1790176515	5309960192
1790176520	5315985408
1790176525	5322067968
1790176530	5328162816
1790176535	5334220800
1790176540	5340315648
1790176546	5346443264
1790176551	2885300224
1790176556	2885304320
1790176561	2885304320
1790176566	2885304320
1790176571	2885304320
1790176576	2885304320
1790176581	2885304320
1790176586	2885304320
1790176591	2885304320
1790176596	2885304320
1790176601	2885304320
1790176606	2885304320
1790176611	2885304320
1790176616	2885304320
1790176621	2885304320
1790176626	2885304320
1790176631	2885304320
1790176636	2885304320
1790176641	2885304320
1790176646	2885304320
1790176651	2885304320
1790176656	2885304320
1790176661	2885304320
1790176666	2885304320
1790176671	2885304320
1790176676	2885304320
1790176681	2885304320
1790176686	2885304320
1790176691	2885304320
1790176696	2885304320
1790176701	2885304320
1790176706	2885304320
1790176711	2885304320
1790176716	2885304320
1790176721	2885304320
1790176726	2885304320
1790176731	2885304320
1790176736	2885304320
1790176741	2885304320
1790176746	2885304320
1790176751	2885304320
1790176756	2885304320
1790176761	2885304320
1790176766	2885304320
1790176771	2885304320
1790176776	2885304320
1790176781	2885304320
1790176786	2885304320
1790176791	2885304320
1790176796	2885304320
1790176801	2885304320
1790176806	2885304320
1790176811	2885304320
1790176816	2885304320
1790176821	2885304320
1790176826	2885304320
1790176831	2885304320
1790176836	2885304320
1790176841	2885304320
1790176846	2885304320
1790176851	2885304320
1790176856	2885304320
1790176861	2885304320
1790176866	2885304320
1790176871	2885304320
1790176876	2885304320
1790176881	2885304320
1790176886	2885304320
1790176891	2885304320
1790176896	2885304320
1790176901	2885304320
1790176906	2885304320
1790176911	2885304320
1790176916	2885304320
1790176921	2885304320
1790176926	2885304320
1790176931	2885304320
1790176936	2885304320
1790176941	2885304320
1790176946	2885304320
1790176951	2885304320
1790176956	2885304320
1790176961	2885304320
1790176966	2885304320
1790176971	2885304320
1790176976	2885304320
1790176981	2885304320
1790176986	2885304320
1790176991	2885304320
1790176996	2885304320
1790177001	2885304320
1790177006	2885304320
1790177011	2885304320
1790177016	2885304320
1790177021	2885304320
1790177027	2885304320
1790177032	2885304320
1790177037	2885304320
1790177042	2885304320
1790177047	2885304320
1790177052	2885304320
1790177057	2885304320
1790177062	2885304320
1790177067	2885304320
1790177072	2885304320
1790177077	2885304320
1790177082	2885304320
1790177087	2885304320
1790177092	2885304320
1790177097	2885304320
1790177102	2885304320
1790177107	2885304320
1790177112	2885304320
1790177117	2885304320
1790177122	2885304320
1790177127	2885304320
1790177132	2885304320
1790177137	2885304320
1790177142	2885304320
1790177147	2885304320
1790177152	2885304320
1790177157	2885304320
1790177162	2885304320
1790177167	2885304320
1790177172	2885304320
1790177177	2885304320
1790177182	2885304320
1790177187	2885304320
1790177192	2885304320
1790177197	2885304320
1790177202	2885304320
1790177207	2885304320
1790177212	2885304320
1790177217	2885304320
1790177222	2885304320
1790177227	2885304320
1790177232	2885304320
1790177237	2885304320
1790177242	2885304320
1790177247	2885304320
1790177252	2885304320
1790177257	2885304320
1790177262	2885304320
1790177267	2885304320
1790177272	2885304320
1790177277	2885304320
1790177282	2885304320
1790177287	2885304320
1790177292	2885304320
1790177297	2885304320
1790177302	2885304320
1790177307	2885304320
1790177312	2885304320
1790177317	2885304320
1790177322	2885304320
1790177327	2885304320
1790177332	2885304320
1790177337	2885304320
1790177342	2885304320
1790177347	2885304320
1790177352	2885304320
1790177357	2885304320
1790177362	2885304320
1790177367	2885304320
1790177372	2885304320
1790177377	2885304320
1790177382	2885304320
1790177387	2885304320
1790177392	2885304320
1790177397	2885304320
1790177402	2885304320
1790177407	2885304320
1790177412	2885304320
1790177417	2885304320
1790177422	2885304320
1790177427	2885304320
1790177432	2885304320
1790177437	2885304320
1790177442	2885304320
1790177447	2885304320
1790177452	2885304320
1790177457	2885304320
1790177462	2885304320
1790177467	2885304320
1790177472	2885304320
1790177477	2885304320
1790177482	2885304320
1790177487	2885304320
1790177492	2885304320
1790177497	2885304320
1790177502	2885304320
1790177507	2885304320
1790177512	2885304320
1790177517	2885304320
1790177522	2885304320
1790177527	2885304320
1790177532	2885304320
1790177537	2885304320
1790177542	2885304320
1790177547	2885304320
1790177552	2885304320
1790177557	2885304320
1790177562	2885304320
1790177568	2885304320
1790177573	2885304320
1790177578	2885304320
1790177583	2885304320
1790177588	2885304320
1790177593	2885304320
1790177598	2885304320
1790177603	2885304320
1790177608	2885304320
1790177613	2885304320
1790177618	2885304320
1790177623	2885304320
1790177628	2885304320
1790177633	2885304320
1790177638	2885304320
1790177643	2885304320
1790177648	2885304320
1790177653	2885304320
1790177658	2885304320
1790177663	2885304320
1790177668	2885304320
1790177673	2885304320
1790177678	2885304320
1790177683	2885304320
1790177688	2885304320
1790177693	2885304320
1790177698	2885304320
1790177703	2885304320
1790177708	2885304320
1790177713	2885304320
1790177718	2885304320
1790177723	2885304320
1790177728	2885304320
1790177733	2885304320
1790177738	2885304320
1790177743	2885304320
1790177748	2885304320
1790177753	2885304320
1790177758	2885304320
1790177763	2885304320
1790177768	2885304320
1790177773	2885304320
1790177778	2885304320
1790177783	2885304320
1790177788	2885304320
1790177793	2885304320
1790177798	2885304320
1790177803	2885304320
1790177808	2885304320
1790177813	2885304320
1790177818	2885304320
1790177823	2885304320
1790177828	2885304320
1790177833	2885304320
1790177838	2885304320
1790177843	2885304320
1790177848	2885304320
1790177853	2885304320
1790177858	2885304320
1790177863	2885304320
1790177868	2885304320
1790177873	2885304320
1790177878	2885304320
1790177883	2885304320
1790177888	2885304320
1790177893	2885304320
1790177898	2885304320
1790177903	2885304320
1790177908	2885304320
1790177913	2885304320
1790177918	2885304320
1790177923	2885304320
1790177928	2885304320
1790177933	2885304320
1790177938	2885304320
1790177943	2885304320
1790177948	2885304320
1790177953	2885304320
1790177958	2885304320
1790177963	2885304320
1790177968	2885304320
1790177973	2885304320
1790177978	2885304320
1790177983	2885304320
1790177988	2885304320
1790177993	2885304320
1790177998	2885304320
1790178003	2885304320
1790178008	2885304320
1790178013	2885304320
1790178018	2885304320
1790178023	2885304320
1790178028	2885304320
1790178033	2885304320
1790178039	2885304320
1790178044	2885304320
1790178049	2885304320
1790178054	2885304320
1790178059	2885304320
1790178064	2885304320
1790178069	2885304320
1790178074	2885304320
1790178079	2885304320
1790178084	2885304320
1790178089	2885304320
1790178094	2885304320
1790178099	2885304320
1790178104	2885304320
1790178109	2885304320
1790178114	2885304320
1790178119	2885304320
1790178124	2885304320
1790178129	2885304320
1790178134	2885304320
1790178139	2885304320
1790178144	2885304320
1790178149	2885304320
1790178154	2885304320
1790178159	2885304320
1790178164	2885304320
1790178169	2885304320
1790178174	2885304320
1790178179	2885304320
1790178184	2885304320
1790178189	2885304320
1790178194	2885304320
1790178199	2885304320
1790178204	2885304320
1790178209	2885304320
1790178214	2885304320
1790178219	2885304320
1790178224	2885304320
1790178229	2885304320
1790178234	2885304320
1790178239	2885304320
1790178244	2885304320
1790178249	2885304320
1790178254	2885304320
1790178259	2885304320
1790178264	2885304320
1790178269	2885304320
1790178274	2885304320
1790178279	2885304320
1790178284	2885304320
1790178289	2885304320
1790178294	2885304320
1790178299	2885304320
1790178304	2885304320
1790178309	2885304320
1790178314	2885304320
1790178319	2885304320
1790178324	2885304320
1790178329	2885304320
1790178334	2885304320
1790178339	2885304320
1790178344	2885304320
1790178349	2885304320
1790178354	2885304320
1790178359	2885304320
1790178364	2885304320
1790178369	2885304320
1790178374	2885304320
1790178379	2885304320
1790178384	2885304320
1790178389	2885304320
1790178394	2885304320
1790178399	2885304320
1790178404	2885304320
1790178409	2885304320
1790178414	2885304320
1790178419	2885304320
1790178424	2885304320
1790178429	2885304320
1790178434	2885304320
1790178439	2885304320
1790178444	2885304320
1790178449	2885304320
1790178454	2885304320
1790178459	2885304320
1790178464	2885304320
1790178469	2885304320
1790178474	2885304320
1790178479	2885304320
1790178484	2885304320
1790178489	2885304320
1790178494	2885304320
1790178499	2885304320
1790178504	2885304320
1790178509	2885304320
1790178514	2885304320
1790178519	2885304320
1790178524	2885304320
1790178529	2885304320
1790178534	2885304320
1790178539	2885304320
1790178544	2885304320
1790178549	2885304320
1790178554	2885304320
1790178559	2885304320
1790178564	2885304320
1790178570	2885304320
1790178575	2885304320
1790178580	2885304320
1790178585	2885304320
1790178590	2885304320
1790178595	2885304320
1790178600	2885304320
1790178605	2885304320
1790178610	2885304320
1790178615	2885304320
1790178620	2885304320
1790178625	2885304320
1790178630	2885304320
1790178635	2885304320
1790178640	2885304320
1790178645	2885304320
1790178650	2885304320
1790178655	2885304320
1790178660	2885304320
1790178665	2885304320
1790178670	2885304320
1790178675	2885304320
1790178680	2885304320
1790178685	2885304320
1790178690	2885304320
1790178695	2885304320
1790178700	2885304320
1790178705	2885304320
1790178710	2885304320
1790178715	2885304320
1790178720	2885304320
1790178725	2885304320
1790178730	2885304320
1790178735	2885304320
1790178740	2885304320
1790178745	2885304320
1790178750	2885304320
1790178755	2885304320
1790178760	2885304320
1790178765	2885304320
1790178770	2885304320
1790178775	2885304320
1790178780	2885304320
1790178785	2885304320
1790178790	2885304320
1790178795	2885304320
1790178800	2885304320
1790178805	2885304320
1790178810	2885304320
1790178815	2885304320
1790178820	2885304320
1790178825	2885304320
1790178830	2885304320
1790178835	2885304320
1790178840	2885304320
1790178845	2885304320
1790178850	2885304320
1790178855	2885304320
1790178860	2885304320
1790178865	2885304320
1790178870	2885304320
1790178875	2885304320
1790178880	2885304320
1790178885	2885304320
1790178890	2885304320
1790178895	2885304320
1790178900	2885304320
1790178905	2885304320
1790178910	2885308416
1790178915	2885308416
1790178920	2885308416
1790178925	2885308416
1790178930	2885308416
1790178935	2885308416
1790178940	2885308416
1790178945	2885308416
1790178950	2885308416
1790178955	2885308416
1790178960	2885308416
1790178965	2885308416
1790178970	2885308416
1790178975	2885308416
1790178980	2885308416
1790178985	2885308416
1790178990	2885308416
1790178995	2885308416
1790179000	2885308416
1790179005	2885308416
1790179010	2885308416
1790179015	2885308416
1790179020	2885308416
1790179025	2885308416
1790179030	2885308416
1790179035	2885308416
1790179040	2885308416
1790179045	2885308416
1790179050	2885308416
1790179055	2885308416
1790179060	2885308416
1790179065	2885308416
1790179070	2885308416
1790179075	2885308416
1790179080	2885308416
1790179085	2885308416
1790179091	2885308416
1790179096	2885308416
1790179101	2885308416
1790179106	2885308416
1790179111	2885308416
1790179116	2885308416
1790179121	2885308416
1790179126	2885308416
1790179131	2885308416
1790179136	2885308416
1790179141	2885308416
1790179146	2885308416
1790179151	2885308416
1790179156	2885308416
1790179161	2885308416
1790179166	2885308416
1790179171	2885308416
1790179176	2885308416
1790179181	2885308416
1790179186	2885308416
1790179191	2885308416
1790179196	2885308416
1790179201	2885308416
1790179206	2885308416
1790179211	2885308416
1790179216	2885308416
1790179221	2885308416
1790179226	2885308416
1790179231	2885308416
1790179236	2885308416
1790179241	2885308416
1790179246	2885308416
1790179251	2885308416
1790179256	2885308416
1790179261	2885308416
1790179266	2885308416
1790179271	2885308416
1790179276	2885308416
1790179281	2885308416
1790179286	2885308416
1790179291	2885308416
1790179296	2885308416
1790179301	2885308416
1790179306	2885308416
1790179311	2885308416
1790179316	2885308416
1790179321	2885308416
1790179326	2885308416
1790179331	2885308416
1790179336	2885308416
1790179341	2885308416
1790179346	2885308416
1790179351	2885308416
1790179356	2885308416
1790179361	2885308416
1790179366	2885308416
1790179371	2885308416
1790179376	2885308416
1790179381	2885308416
1790179386	2885308416
1790179391	2885308416
1790179396	2885308416
1790179401	2885308416
1790179406	2885308416
1790179411	2885308416
1790179416	2885308416
1790179421	2885308416
1790179426	2885308416
1790179431	2885308416
1790179436	2885308416
1790179441	2885308416
1790179446	2885308416
1790179451	2885308416
1790179456	2885308416
1790179461	2885308416
1790179466	2885308416
1790179471	2885308416
1790179476	2885308416
1790179481	2885308416
1790179486	2885308416
1790179491	2885308416
1790179496	2885308416
1790179501	2885308416
1790179506	2885308416
1790179511	2885308416
1790179516	2885308416
1790179521	2885308416
1790179526	2885308416
1790179531	2885308416
1790179536	2885308416
1790179541	2885308416
1790179546	2885308416
1790179551	2885308416
1790179556	2885308416
1790179561	2885308416
1790179566	2885308416
1790179571	2885308416
1790179576	2885308416
1790179581	2885308416
1790179587	2885308416
1790179592	2885308416
1790179597	2885308416
1790179602	2885308416
1790179607	2885308416
1790179612	2885308416
1790179617	2885308416
1790179622	2885308416
1790179627	2885308416
1790179632	2885308416
1790179637	2885308416
1790179642	2885308416
1790179647	2885308416
1790179652	2885308416
1790179657	2885308416
1790179662	2885308416
1790179667	2885308416
1790179672	2885308416
1790179677	2885308416
1790179682	2885308416
1790179687	2885308416
1790179692	2885308416
1790179697	2885308416
1790179702	2885308416
1790179707	2885308416
1790179712	2885308416
1790179717	2885308416
1790179722	2885308416
1790179727	2885308416
1790179732	2885308416
1790179737	2885308416
1790179742	2885308416
1790179747	2885308416
1790179752	2885308416
1790179757	2885308416
1790179762	2885308416
1790179767	2885308416
1790179772	2885308416
1790179777	2885308416
1790179782	2885308416
1790179787	2885308416
1790179792	2885308416
1790179797	2885308416
1790179802	2885308416
1790179807	2885308416
1790179812	2885308416
1790179817	2885308416
1790179822	2885308416
1790179827	2885308416
1790179832	2885308416
1790179837	2885308416
1790179842	2885308416
1790179847	2885308416
1790179852	2885308416
1790179857	2885308416
1790179862	2885308416
1790179867	2885308416
1790179872	2885308416
1790179877	2885308416
1790179882	2885308416
1790179887	2885308416
1790179892	2885308416
1790179897	2885308416
1790179902	2885308416
1790179907	2885308416
1790179912	2885308416
1790179917	2885308416
1790179922	2885308416
1790179927	2885308416
1790179932	2885308416
1790179937	2885308416
1790179942	2885308416
1790179947	2885308416
1790179952	2885308416
1790179957	2885308416
1790179962	2885308416
1790179967	2885308416
1790179972	2885308416
1790179977	2885308416
1790179982	2885308416
1790179987	2885308416
1790179992	2885308416
1790179997	2885308416
1790180002	2885308416
1790180007	2885308416
1790180012	2885308416
1790180017	2885308416
1790180022	2885308416
1790180027	2885308416
1790180032	2885308416
1790180037	2885308416
1790180042	2885308416
1790180047	2885308416
1790180052	2885308416
1790180057	2885308416
1790180062	2885308416
1790180067	2885308416
1790180072	2885308416
1790180077	2885308416
1790180082	2885308416
1790180087	2885308416
1790180092	2885308416
1790180097	2885308416
1790180103	2885308416
1790180108	2885308416
1790180113	2885308416
1790180118	2885308416
1790180123	2885308416
1790180128	2885308416
1790180133	2885308416
1790180138	2885308416
1790180143	2885308416
1790180148	2885308416
1790180153	2885308416
1790180158	2885308416
1790180163	2885308416
1790180168	2885308416
1790180173	2885308416
1790180178	2885308416
1790180183	2885308416
1790180188	2885308416
1790180193	2885308416
1790180198	2885308416
1790180203	2885308416
1790180208	2885308416
1790180213	2885308416
1790180218	2885308416
1790180223	2885308416
1790180228	2885308416
1790180233	2885308416
1790180238	2885308416
1790180243	2885308416
1790180248	2885308416
1790180253	2885308416
1790180258	2885308416
1790180263	2885308416
1790180268	2885308416
1790180273	2885308416
1790180278	2885308416
1790180283	2885308416
1790180288	2885308416
1790180293	2885308416
1790180298	2885308416
1790180303	2885308416
1790180308	2885308416
1790180313	2885308416
1790180318	2885308416
1790180323	2885308416
1790180328	2885308416
