1790152172	756744192
1790152177	756744192
1790152182	756744192
1790152187	756744192
1790152192	756744192
1790152197	756744192
1790152202	756744192
1790152207	756744192
1790152212	756744192
1790152217	756744192
1790152222	756744192
1790152227	756744192
1790152232	756744192
1790152237	756744192
1790152242	756744192
1790152247	756744192
1790152252	756744192
1790152257	756744192
1790152262	756744192
1790152267	756744192
1790152272	756744192
1790152277	756744192
1790152282	756744192
1790152287	756744192
1790152292	756744192
1790152297	756744192
1790152302	756744192
1790152307	756744192
1790152312	756744192
1790152317	756744192
1790152322	756744192
1790152327	756744192
1790152332	756744192
1790152337	756744192
1790152342	756744192
1790152347	756744192
1790152352	756744192
1790152357	756744192
1790152362	756744192
1790152367	756744192
1790152372	756748288
1790152377	756748288
1790152382	756748288
1790152387	756748288
1790152392	756748288
1790152397	756748288
1790152402	756748288
1790152407	756748288
1790152412	756748288
1790152417	756748288
1790152422	756748288
1790152427	756748288
1790152432	756748288
1790152437	756748288
1790152442	756748288
1790152447	756748288
1790152452	756748288
1790152457	756748288
1790152462	756748288
1790152467	756748288
1790152472	756748288
1790152477	756752384
1790152482	756752384
1790152487	756752384
1790152492	756752384
1790152497	756752384
1790152502	756752384
1790152507	756752384
1790152512	756752384
1790152517	756752384
1790152522	756752384
1790152527	756752384
1790152532	756752384
1790152537	756752384
1790152542	756752384
1790152547	756752384
1790152552	756752384
1790152557	756752384
1790152562	756752384
1790152567	756752384
1790152572	756752384
1790152577	756752384
1790152582	756752384
1790152587	756752384
1790152592	756752384
1790152597	756752384
1790152602	756752384
1790152607	756752384
1790152612	756752384
1790152617	756752384
1790152622	756752384
1790152627	756756480
1790152632	756756480
1790152637	756756480
1790152642	756756480
1790152647	756756480
1790152652	756756480
1790152657	756756480
1790152662	756756480
1790152667	756756480
1790152672	756756480
1790152677	756756480
1790152682	756756480
1790152687	756756480
1790152692	756756480
1790152697	756756480
1790152702	756756480
1790152707	756756480
1790152712	756756480
1790152717	756756480
1790152722	756756480
1790152727	756756480
1790152732	756756480
1790152737	756756480
1790152742	756756480
1790152747	756756480
1790152752	756756480
1790152757	756756480
1790152762	756756480
1790152767	756756480
1790152772	756756480
1790152777	756760576
1790152782	756760576
1790152787	756760576
1790152792	756760576
1790152797	756760576
1790152802	756760576
1790152807	756760576
1790152812	756760576
1790152817	756760576
1790152823	756760576
1790152828	756760576
1790152833	756760576
1790152838	756760576
1790152843	756760576
1790152848	756760576
1790152853	756760576
1790152858	756760576
1790152863	756760576
1790152868	756760576
1790152873	756760576
1790152878	756760576
1790152883	756760576
1790152888	756760576
1790152893	756760576
1790152898	756760576
1790152903	756760576
1790152908	756760576
1790152913	756760576
1790152918	756760576
1790152923	756760576
1790152928	756760576
1790152933	756764672
1790152938	756764672
1790152943	756764672
1790152948	756764672
1790152953	756764672
1790152958	756768768
1790152963	756768768
1790152968	756768768
1790152973	756768768
1790152978	756768768
1790152983	756768768
1790152988	756768768
1790152993	756768768
1790152998	756768768
1790153003	756768768
1790153008	756768768
1790153013	756768768
1790153018	756768768
1790153023	756768768
1790153028	756768768
1790153033	756768768
1790153038	756768768
1790153043	756768768
1790153048	756768768
1790153053	756768768
1790153058	756768768
1790153063	756768768
1790153068	756768768
1790153073	756768768
1790153078	756768768
1790153083	756772864
1790153088	756772864
1790153093	756772864
1790153098	756772864
1790153103	756772864
1790153108	756772864
1790153113	756772864
1790153118	756772864
1790153123	756772864
1790153128	756772864
1790153133	756772864
1790153138	756772864
1790153143	756772864
1790153148	756772864
1790153153	756772864
1790153158	756772864
1790153163	756772864
1790153168	756772864
1790153173	756772864
1790153178	756772864
1790153183	756772864
1790153188	756772864
1790153193	756772864
1790153198	756772864
1790153203	756772864
1790153208	756772864
1790153213	756772864
1790153218	756772864
1790153223	756772864
1790153228	756776960
1790153233	756776960
1790153238	756776960
1790153243	756776960
1790153248	756776960
1790153253	756776960
1790153258	756776960
1790153263	756776960
1790153268	756776960
1790153273	756776960
1790153278	756776960
1790153283	756776960
1790153288	756776960
1790153293	756776960
1790153298	756776960
1790153303	756776960
1790153308	756776960
1790153313	756776960
1790153318	756776960
1790153323	756776960
1790153328	756776960
1790153333	756776960
1790153338	756776960
1790153343	756776960
1790153348	756776960
1790153353	756776960
1790153358	756776960
1790153363	756776960
1790153368	756776960
1790153373	756776960
1790153378	756776960
1790153383	756781056
1790153388	756781056
1790153393	756781056
1790153398	756781056
1790153403	756781056
1790153408	756781056
1790153413	756781056
1790153418	756781056
1790153423	756781056
1790153428	756781056
1790153433	756781056
1790153438	756781056
1790153443	756781056
1790153448	756781056
1790153453	756781056
1790153458	756781056
1790153463	756781056
1790153468	756781056
1790153473	756781056
1790153478	756781056
1790153484	756781056
1790153489	756781056
1790153494	756781056
1790153499	756781056
1790153504	756781056
1790153509	756781056
1790153514	756781056
1790153519	756785152
1790153524	756785152
1790153529	756785152
1790153534	756785152
1790153539	756785152
1790153544	756785152
1790153549	756785152
1790153554	756785152
1790153559	756785152
1790153564	756785152
1790153569	756785152
1790153574	756785152
1790153579	756785152
1790153584	756785152
1790153589	756785152
1790153594	756785152
1790153599	756785152
1790153604	756785152
1790153609	756785152
1790153614	756785152
1790153619	756785152
1790153624	756785152
1790153629	756785152
1790153634	756785152
1790153639	756785152
1790153644	756785152
1790153649	756785152
1790153654	756789248
1790153659	756789248
1790153664	756789248
1790153669	756789248
1790153674	756789248
1790153679	756789248
1790153684	756789248
1790153689	756789248
1790153694	756789248
1790153699	756789248
1790153704	756789248
1790153709	756789248
1790153714	756789248
1790153719	756789248
1790153724	756789248
1790153729	756789248
1790153734	756789248
1790153739	756789248
1790153744	756789248
1790153749	756789248
1790153754	756789248
1790153759	756789248
1790153764	756789248
1790153769	756789248
1790153774	756789248
1790153779	756789248
1790153784	756789248
1790153789	756793344
1790153794	756793344
1790153799	756793344
1790153804	756793344
1790153809	756793344
1790153814	756793344
1790153819	756793344
1790153824	756793344
1790153829	756793344
1790153834	756793344
1790153839	756793344
1790153844	756793344
1790153849	756793344
1790153854	756793344
1790153859	756793344
1790153864	756793344
1790153869	756793344
1790153874	756793344
1790153879	756797440
1790153884	756797440
1790153889	756797440
1790153894	756797440
1790153899	756797440
1790153904	756797440
1790153909	756797440
1790153914	756797440
1790153919	756797440
1790153924	756797440
1790153929	756797440
1790153934	756797440
1790153939	756797440
1790153944	756797440
1790153949	756797440
1790153954	756797440
1790153959	756797440
1790153964	756797440
1790153969	756797440
1790153974	756797440
1790153979	756797440
1790153984	756797440
1790153989	756797440
1790153994	756797440
1790153999	756797440
1790154004	756797440
1790154009	756797440
1790154014	756801536
1790154019	756801536
1790154024	756801536
1790154029	756801536
1790154034	756801536
1790154039	756801536
1790154044	756801536
1790154049	756801536
1790154054	756801536
1790154059	756801536
1790154064	756801536
1790154069	756801536
1790154074	756801536
1790154079	756801536
1790154084	756801536
1790154089	756801536
1790154094	756801536
1790154099	756801536
1790154104	756801536
1790154109	756801536
1790154114	756801536
1790154119	756801536
1790154124	756801536
1790154130	756801536
1790154135	756801536
1790154140	756801536
1790154145	756801536
1790154150	756805632
1790154155	756805632
1790154160	756805632
1790154165	756805632
1790154170	756805632
1790154175	756805632
1790154180	756805632
1790154185	756805632
1790154190	756805632
1790154195	756805632
1790154200	756805632
1790154205	756805632
1790154210	756805632
1790154215	756805632
1790154220	756805632
1790154225	756805632
1790154230	756805632
1790154235	756805632
1790154240	756805632
1790154245	756805632
1790154250	756805632
1790154255	756805632
1790154260	756805632
1790154265	756805632
1790154270	756805632
1790154275	756805632
1790154280	756805632
1790154285	756809728
1790154290	756809728
1790154295	756809728
1790154300	756809728
1790154305	756809728
1790154310	756809728
1790154315	756809728
1790154320	756809728
1790154325	756809728
1790154330	756809728
1790154335	756809728
1790154340	756809728
1790154345	756809728
1790154350	756809728
1790154355	756809728
1790154360	756809728
1790154365	756809728
1790154370	756809728
1790154375	756809728
1790154380	756809728
1790154385	756809728
1790154390	756809728
1790154395	756809728
1790154400	756809728
1790154405	756809728
1790154410	756809728
1790154415	756809728
1790154420	756813824
1790154425	756813824
1790154430	756813824
1790154435	756813824
1790154440	756813824
1790154445	756813824
1790154450	756813824
1790154455	756813824
1790154460	756813824
1790154465	756813824
1790154470	756813824
1790154475	756813824
1790154480	756813824
1790154485	756813824
1790154490	756813824
1790154495	756813824
1790154500	756813824
1790154505	756813824
1790154510	756813824
1790154515	756813824
1790154520	756813824
1790154525	756813824
1790154530	756813824
1790154535	756813824
1790154540	756813824
1790154545	756813824
1790154550	756813824
1790154555	756817920
1790154560	756817920
1790154565	756817920
1790154570	756817920
1790154575	756817920
1790154580	756817920
1790154585	756817920
1790154590	756817920
1790154595	756817920
1790154600	756817920
1790154605	756817920
1790154610	756817920
1790154615	756817920
1790154620	756817920
1790154625	756817920
1790154630	756817920
1790154635	756817920
1790154640	756817920
1790154645	756817920
1790154650	756817920
1790154655	756817920
1790154660	756817920
1790154665	756817920
1790154670	756817920
1790154675	756822016
1790154680	756822016
1790154685	756822016
1790154690	756822016
1790154695	756822016
1790154700	756822016
1790154705	756822016
1790154710	756822016
1790154715	756822016
1790154720	756822016
1790154725	756822016
1790154730	756822016
1790154735	756822016
1790154740	756822016
1790154745	756822016
1790154750	756826112
1790154755	756826112
1790154760	756826112
1790154765	756826112
1790154770	756826112
1790154775	756826112
1790154780	756826112
1790154785	756826112
1790154790	756826112
1790154795	756826112
1790154800	756826112
1790154805	756826112
1790154810	756826112
1790154815	756826112
1790154820	756826112
1790154825	756826112
1790154830	756826112
1790154835	756826112
1790154840	756826112
1790154846	756826112
1790154851	756826112
1790154856	756826112
1790154861	756826112
1790154866	756826112
1790154871	756826112
1790154876	756826112
1790154881	756826112
1790154886	756826112
1790154891	756826112
1790154896	756826112
1790154901	756826112
1790154906	756826112
1790154911	756826112
1790154916	756826112
1790154921	756826112
1790154926	756826112
1790154931	756826112
1790154936	756826112
1790154941	756826112
1790154946	756826112
1790154951	756826112
1790154956	756826112
1790154961	756826112
1790154966	756826112
1790154971	756826112
1790154976	756826112
1790154981	756826112
1790154986	756830208
1790154991	756830208
1790154996	756830208
1790155001	756830208
1790155006	756830208
1790155011	756830208
1790155016	756830208
1790155021	756830208
1790155026	756830208
1790155031	756830208
1790155036	756830208
1790155041	756830208
1790155046	756830208
1790155051	756830208
1790155056	756830208
1790155061	756830208
1790155066	756830208
1790155071	756830208
1790155076	756830208
1790155081	756830208
1790155086	756830208
1790155091	756830208
1790155096	756830208
1790155101	756830208
1790155106	756830208
1790155111	756830208
1790155116	756830208
1790155121	756830208
1790155126	756830208
1790155131	756830208
1790155136	756830208
1790155141	756830208
1790155146	756830208
1790155151	1939038208
1790155156	1939038208
1790155161	1939038208
1790155166	1939038208
1790155171	1939038208
1790155176	1939038208
1790155181	1939038208
1790155186	1939042304
1790155191	1939042304
1790155196	1939042304
1790155201	1939042304
1790155206	1939042304
1790155211	1939042304
1790155216	1939042304
1790155221	1939042304
1790155226	1939042304
1790155231	1939042304
1790155236	1939042304
1790155241	1939042304
1790155246	1939042304
1790155251	1939042304
1790155256	1939042304
1790155261	1939042304
1790155266	1939042304
1790155271	1939042304
1790155276	1939042304
1790155281	1939042304
1790155286	1939042304
1790155291	1939042304
1790155296	2758307840
1790155301	3092819968
1790155306	3092819968
1790155311	3092819968
1790155316	3092819968
1790155321	3092824064
1790155326	3092824064
1790155331	3092824064
1790155336	3092824064
1790155341	3092824064
1790155346	3092824064
1790155351	3092824064
1790155356	3092824064
1790155361	3092824064
1790155366	3092824064
1790155371	3092824064
1790155376	3092824064
1790155381	3092824064
1790155386	3092824064
1790155391	3092824064
1790155396	3092824064
1790155401	3092824064
1790155406	3092824064
1790155411	3092824064
1790155416	3092824064
1790155421	3092824064
1790155426	3092824064
1790155431	3092824064
1790155436	3092824064
1790155441	3092824064
1790155446	3092824064
1790155451	3092824064
1790155456	3092824064
1790155461	3092824064
1790155466	3092824064
1790155471	3092824064
1790155476	3092824064
1790155481	3092824064
1790155486	3092824064
1790155491	3092824064
1790155496	3092824064
1790155501	3092824064
1790155506	3092824064
1790155511	3092824064
1790155516	3092824064
1790155522	3092824064
1790155527	3092824064
1790155532	3092824064
1790155537	3092824064
1790155542	3092824064
