1790237528	19578880
1790237533	19714048
1790237538	19714048
1790237543	19714048
1790237548	19714048
1790237553	19714048
1790237558	19718144
1790237563	19722240
1790237568	19726336
1790237573	19726336
1790237578	19726336
1790237583	19726336
1790237588	19726336
1790237593	19726336
1790237598	19726336
1790237603	19726336
1790237608	19726336
1790237613	19726336
1790237618	19726336
1790237623	19726336
1790237628	19726336
1790237633	19726336
1790237638	19726336
1790237643	19726336
1790237648	19726336
1790237653	19726336
1790237658	19726336
1790237663	19726336
1790237668	19726336
1790237673	19726336
1790237678	19726336
1790237683	19726336
1790237688	19726336
1790237693	19726336
1790237698	19726336
1790237703	19726336
1790237708	19726336
1790237713	19726336
1790237718	19726336
1790237723	19726336
1790237728	19726336
1790237733	19726336
1790237738	19726336
1790237743	19726336
1790237748	19726336
1790237753	19726336
1790237758	19726336
1790237763	19726336
1790237768	19726336
1790237773	19726336
1790237778	19726336
1790237783	19726336
1790237788	19726336
1790237793	19726336
1790237798	19726336
1790237803	19726336
1790237808	19726336
1790237813	19726336
1790237818	19726336
1790237823	19726336
1790237828	19726336
1790237833	19726336
1790237838	19726336
1790237843	19726336
1790237848	19726336
1790237853	19726336
1790237858	19726336
1790237863	19726336
1790237868	19726336
1790237873	19726336
1790237878	19726336
1790237883	19726336
1790237888	19726336
1790237894	19726336
1790237899	19726336
1790237904	19726336
1790237909	19726336
1790237914	19726336
1790237919	19726336
1790237924	19726336
1790237929	19726336
1790237934	19726336
1790237939	19726336
1790237944	19726336
1790237949	19726336
1790237954	19726336
1790237959	19726336
1790237964	19726336
1790237969	19726336
1790237974	19726336
1790237979	19726336
1790237984	19726336
1790237989	19726336
1790237994	19726336
1790237999	19726336
1790238004	19726336
1790238009	19726336
1790238014	19726336
1790238019	19726336
1790238024	19738624
1790238029	19738624
1790238034	19738624
1790238039	19738624
1790238044	19738624
1790238049	19738624
1790238054	19738624
1790238059	19750912
1790238064	19750912
1790238069	19750912
1790238074	19750912
1790238079	19755008
1790238084	19755008
1790238089	19755008
1790238094	19755008
1790238099	19755008
1790238104	19755008
1790238109	19755008
1790238114	19755008
1790238119	19755008
1790238124	19755008
1790238129	19755008
1790238134	19755008
1790238139	19763200
1790238144	19763200
1790238149	19763200
1790238154	19804160
1790238159	19820544
1790238164	19841024
1790238169	19845120
1790238174	19845120
1790238179	19845120
1790238184	19861504
1790238189	19955712
1790238194	20414464
1790238199	20418560
1790238204	20418560
1790238209	20418560
1790238214	20418560
1790238219	20418560
1790238224	20430848
1790238229	20430848
1790238234	20430848
1790238239	20430848
1790238244	20430848
1790238249	20443136
1790238254	20443136
1790238259	20443136
1790238264	20447232
1790238269	20447232
1790238274	20447232
1790238279	20447232
1790238284	20447232
1790238289	20447232
1790238294	20447232
1790238299	20447232
1790238304	20447232
1790238309	20447232
1790238314	20455424
1790238319	20492288
1790238324	20512768
1790238329	20512768
1790238334	20533248
1790238339	20606976
1790238344	20836352
1790238349	20901888
1790238354	21159936
1790238359	21164032
1790238364	21164032
1790238369	21164032
1790238374	21168128
1790238379	21184512
1790238384	21184512
1790238389	21184512
1790238394	21184512
1790238399	21192704
1790238404	21196800
1790238409	21196800
1790238414	21196800
1790238419	21200896
1790238424	21200896
1790238429	21200896
1790238434	21200896
1790238439	21200896
1790238444	21200896
1790238449	21200896
1790238454	21200896
1790238459	21200896
1790238464	21200896
1790238469	21209088
1790238474	21245952
1790238479	21262336
1790238484	21266432
1790238489	21266432
1790238494	21282816
1790238499	21299200
1790238504	21299200
1790238509	21299200
1790238514	21356544
1790238519	21536768
1790238524	21536768
1790238529	21536768
1790238534	21536768
1790238540	21536768
1790238545	21536768
1790238550	21536768
1790238555	21536768
1790238560	21536768
1790238565	21536768
1790238570	21536768
1790238575	21536768
1790238580	21536768
1790238585	21536768
1790238590	21536768
1790238595	21536768
1790238600	21536768
1790238605	21536768
1790238610	21536768
1790238615	21536768
1790238620	21536768
1790238625	21536768
1790238630	21536768
1790238635	21536768
1790238640	21536768
1790238645	21536768
1790238650	21536768
1790238655	21536768
1790238660	21536768
1790238665	21536768
1790238670	21536768
1790238675	21536768
1790238680	21536768
1790238685	21536768
1790238690	21536768
1790238695	21536768
1790238700	21536768
1790238705	21536768
1790238710	21536768
1790238715	21536768
1790238720	21536768
1790238725	21536768
1790238730	21536768
1790238735	21536768
1790238740	21536768
1790238745	21536768
1790238750	21536768
1790238755	21536768
1790238760	21536768
1790238765	21536768
1790238770	21536768
1790238775	21536768
1790238780	21536768
1790238785	21536768
1790238790	21536768
1790238795	21536768
1790238800	21536768
1790238805	21536768
1790238810	21536768
1790238815	21536768
1790238820	21536768
1790238825	21536768
1790238830	21536768
1790238835	21536768
1790238840	21536768
1790238845	21536768
1790238850	21536768
1790238855	21536768
1790238860	21536768
1790238865	21536768
1790238870	21536768
1790238875	21536768
1790238880	21536768
1790238885	21536768
1790238890	21536768
1790238895	21536768
1790238900	21536768
1790238905	21536768
1790238910	21536768
1790238915	21536768
1790238920	21536768
1790238925	21536768
1790238930	21536768
1790238935	21536768
1790238940	21536768
1790238945	21536768
1790238950	21536768
1790238955	21536768
1790238960	21536768
1790238965	21536768
1790238970	21536768
1790238975	21536768
1790238980	21536768
1790238985	21549056
1790238990	21549056
1790238995	21549056
1790239000	21549056
1790239005	21549056
1790239010	21549056
1790239015	21565440
1790239020	21565440
1790239025	21565440
1790239030	21565440
1790239035	21565440
1790239040	21569536
1790239045	21569536
1790239050	21569536
1790239055	21569536
1790239060	21569536
1790239065	21569536
1790239070	21569536
1790239075	21569536
1790239080	21569536
1790239085	21569536
1790239090	21569536
1790239095	21577728
1790239100	21577728
1790239105	21577728
1790239110	21610496
1790239115	21630976
1790239120	21635072
1790239125	21655552
1790239130	21659648
1790239135	21659648
1790239140	21676032
1790239145	21729280
