1789582644	391098368
1789582649	391098368
1789582654	391098368
1789582659	391098368
1789582664	391098368
1789582669	391098368
1789582674	391098368
1789582679	391098368
1789582684	391098368
1789582689	391098368
1789582694	391098368
1789582699	391139328
1789582704	391139328
1789582709	391139328
1789582714	391139328
1789582719	391139328
1789582724	391139328
1789582729	391139328
1789582734	391139328
1789582739	391139328
1789582744	391139328
1789582749	391139328
1789582754	391139328
1789582759	391139328
1789582764	391139328
1789582769	391139328
1789582774	391139328
1789582779	391139328
1789582784	391139328
1789582789	391139328
1789582794	391180288
1789582799	391233536
1789582804	391274496
1789582809	391639040
