1789583632	350339072
1789583637	350339072
1789583642	350339072
1789583647	350339072
1789583652	350339072
1789583657	350339072
1789583662	350339072
1789583667	350339072
1789583672	350339072
1789583677	350339072
1789583682	350339072
1789583687	350343168
1789583692	350343168
1789583697	350343168
1789583702	350343168
1789583707	350343168
1789583712	350343168
1789583717	350343168
1789583722	350343168
1789583727	350343168
1789583732	350343168
1789583737	350343168
1789583742	350343168
1789583747	350343168
1789583752	350343168
1789583757	350343168
1789583762	350343168
1789583767	350343168
1789583772	350343168
1789583777	350343168
1789583782	350343168
1789583787	350343168
1789583792	350343168
1789583797	350343168
1789583802	350343168
1789583807	350343168
1789583812	350343168
1789583817	350343168
1789583822	350343168
1789583827	350343168
1789583832	350343168
1789583837	350343168
1789583842	350343168
1789583847	350347264
1789583852	350347264
1789583857	350351360
1789583862	350351360
1789583867	350351360
1789583872	350351360
1789583877	350351360
1789583882	350351360
1789583887	350351360
1789583892	350351360
1789583897	350351360
1789583902	350351360
1789583907	350351360
1789583912	350351360
1789583917	350351360
1789583922	350351360
1789583927	350351360
1789583932	350351360
1789583937	350351360
1789583942	350351360
1789583947	350351360
1789583952	350351360
1789583957	350351360
1789583962	350351360
1789583967	350351360
1789583972	350351360
1789583977	350351360
1789583982	350351360
1789583987	350351360
1789583992	350351360
1789583997	350351360
1789584002	350351360
1789584007	350351360
1789584012	389349376
1789584017	389349376
1789584022	389349376
1789584027	389386240
1789584032	389398528
1789584037	389398528
1789584042	389398528
1789584047	389500928
1789584052	389500928
1789584057	389500928
1789584062	389500928
1789584067	389537792
1789584072	389537792
1789584077	389537792
1789584082	389537792
1789584087	389541888
1789584092	389558272
1789584097	389558272
1789584102	389558272
1789584107	389558272
1789584112	389558272
1789584117	389558272
1789584122	389558272
1789584127	389558272
1789584132	389558272
1789584137	389558272
1789584142	389558272
1789584147	389558272
1789584152	389558272
1789584157	389558272
1789584163	389558272
1789584168	389558272
1789584173	389558272
1789584178	389558272
1789584183	389558272
1789584188	389558272
1789584193	389570560
1789584198	389582848
1789584203	389582848
1789584208	389582848
1789584213	389582848
1789584218	389582848
1789584223	389582848
1789584228	389582848
1789584233	389582848
1789584238	389582848
1789584243	389582848
1789584248	389582848
1789584253	389582848
1789584258	389582848
1789584263	389582848
1789584268	389582848
1789584273	389582848
1789584278	389582848
1789584283	389582848
1789584288	389582848
1789584293	389623808
1789584298	389623808
1789584303	389623808
1789584308	389623808
1789584313	389623808
1789584318	389623808
1789584323	389623808
1789584328	389623808
1789584333	389623808
1789584338	389623808
1789584343	389623808
1789584348	389623808
1789584353	389623808
1789584358	389623808
1789584363	389623808
1789584368	389623808
1789584373	389623808
1789584378	389623808
1789584383	389623808
1789584388	389664768
1789584393	389718016
1789584398	389763072
1789584403	390139904
1789584408	390156288
1789584413	390156288
1789584418	390156288
1789584423	390156288
1789584428	390156288
1789584433	390156288
1789584438	390156288
1789584443	390258688
1789584448	390258688
1789584453	390258688
1789584458	390258688
1789584463	390275072
1789584468	390295552
1789584473	390295552
1789584478	390295552
1789584483	390295552
1789584488	390316032
1789584493	390316032
1789584498	390316032
1789584503	390316032
1789584508	390316032
1789584513	390316032
1789584518	390316032
1789584523	390316032
1789584528	390316032
1789584533	390316032
1789584538	390316032
1789584543	390316032
1789584548	390316032
1789584553	390316032
1789584558	390316032
1789584563	390316032
1789584568	390316032
1789584573	390316032
1789584578	390316032
1789584583	390316032
1789584588	390316032
1789584593	390340608
1789584598	390340608
1789584603	390340608
1789584608	390340608
1789584613	390340608
1789584618	390340608
1789584623	390340608
1789584628	390340608
1789584633	390340608
1789584638	390340608
1789584643	390340608
1789584648	390340608
1789584653	390340608
1789584658	390340608
1789584663	390340608
1789584668	390340608
1789584673	390340608
1789584678	390340608
1789584683	390340608
1789584688	390377472
1789584693	390381568
1789584698	390381568
1789584703	390381568
1789584708	390381568
1789584713	390381568
1789584718	390381568
1789584723	390381568
1789584728	390381568
1789584733	390381568
1789584738	390381568
1789584743	390381568
1789584748	390381568
1789584753	390381568
1789584758	390381568
1789584763	390381568
1789584768	390381568
1789584773	390381568
1789584778	390381568
1789584783	390422528
1789584788	390430720
1789584793	390520832
1789584798	390557696
1789584803	390909952
1789584808	390909952
1789584813	390909952
1789584818	390909952
1789584823	390909952
1789584828	391012352
1789584833	391012352
1789584839	391012352
1789584844	391012352
1789584849	391012352
1789584854	391049216
1789584859	391049216
1789584864	391049216
1789584869	391049216
1789584874	391053312
1789584879	391069696
1789584884	391069696
1789584889	391069696
1789584894	391069696
1789584899	391069696
1789584904	391069696
1789584909	391069696
1789584914	391069696
1789584919	391069696
1789584924	391069696
1789584929	391069696
1789584934	391069696
1789584939	391069696
1789584944	391069696
1789584949	391069696
1789584954	391069696
1789584959	391069696
1789584964	391069696
1789584969	391069696
1789584974	391069696
1789584979	391081984
1789584984	391094272
1789584989	391094272
1789584994	391094272
1789584999	391094272
1789585004	391094272
1789585009	391094272
1789585014	391094272
1789585019	391094272
1789585024	391094272
1789585029	391094272
1789585034	391094272
1789585039	391094272
1789585044	391094272
1789585049	391094272
1789585054	391094272
1789585059	391094272
1789585064	391094272
1789585069	391094272
1789585074	391094272
1789585079	391135232
1789585084	391135232
1789585089	391135232
1789585094	391135232
1789585099	391135232
1789585104	391135232
1789585109	391135232
1789585114	391135232
1789585119	391135232
1789585124	391135232
1789585129	391135232
1789585134	391135232
1789585139	391135232
1789585144	391135232
1789585149	391135232
1789585154	391135232
1789585159	391135232
1789585164	391135232
1789585169	391135232
1789585174	391135232
1789585179	391184384
1789585184	391270400
1789585189	391307264
