1790231944	87433216
1790231949	87433216
1790231954	87433216
1790231960	87433216
1790231965	87433216
1790231970	87433216
1790231975	87437312
1790231980	87437312
1790231985	87437312
1790231990	87437312
1790231995	87437312
1790232000	87437312
1790232005	87437312
1790232010	87437312
1790232015	87437312
1790232020	87437312
1790232025	87437312
1790232030	87437312
1790232035	87437312
1790232040	87437312
1790232045	87437312
1790232050	87437312
1790232055	87437312
1790232060	87437312
1790232065	87437312
1790232070	87437312
1790232075	87437312
1790232080	87437312
1790232085	87437312
1790232090	87437312
1790232095	87437312
1790232100	87437312
1790232105	87437312
1790232110	87437312
1790232115	87437312
1790232120	87437312
1790232125	87437312
1790232130	87437312
1790232135	87437312
1790232140	87437312
1790232145	87437312
1790232150	87437312
1790232155	87437312
1790232160	87437312
1790232165	87437312
1790232170	87437312
1790232175	87437312
1790232180	87437312
1790232185	87437312
1790232190	87437312
1790232195	87437312
1790232200	87437312
1790232205	87437312
1790232210	87437312
1790232215	87437312
1790232220	87437312
1790232225	87437312
1790232230	87437312
1790232235	87437312
1790232240	87437312
1790232245	87437312
1790232250	87437312
1790232255	87437312
1790232260	87437312
1790232265	87437312
1790232270	87437312
1790232275	87437312
1790232280	87437312
1790232285	87437312
1790232290	87437312
1790232295	87437312
1790232300	87437312
1790232305	87437312
1790232310	87437312
1790232315	87437312
1790232320	87437312
1790232325	87437312
1790232330	87437312
1790232335	87437312
1790232340	87437312
1790232345	87437312
1790232350	87437312
1790232355	87437312
1790232360	87437312
1790232365	87437312
1790232370	87437312
1790232375	87437312
1790232380	87437312
1790232385	87437312
1790232390	87437312
1790232395	87437312
1790232400	87437312
1790232405	87437312
1790232410	87437312
1790232415	87437312
1790232420	87437312
1790232425	87437312
1790232430	87437312
1790232435	87437312
1790232440	87437312
1790232445	87437312
1790232450	87437312
1790232456	87437312
1790232461	87437312
1790232466	87437312
1790232471	87437312
1790232476	87437312
1790232481	87437312
1790232486	87437312
1790232491	87437312
1790232496	87437312
1790232501	87437312
1790232506	87437312
1790232511	87437312
1790232516	87437312
1790232521	87437312
1790232526	87437312
1790232531	87437312
1790232536	87437312
1790232541	87437312
1790232546	87437312
1790232551	87437312
1790232556	87437312
1790232561	87437312
1790232566	87437312
1790232571	87437312
1790232576	87437312
1790232581	87437312
1790232586	87437312
1790232591	87437312
1790232596	87437312
1790232601	87437312
1790232606	87437312
1790232611	87437312
1790232616	87437312
1790232621	87437312
1790232626	87441408
1790232631	87441408
1790232636	87441408
1790232641	87441408
1790232646	87441408
1790232651	87441408
1790232656	87441408
1790232661	87441408
1790232666	87441408
1790232671	87441408
1790232676	87441408
1790232681	87441408
1790232686	87441408
1790232691	87441408
1790232696	87441408
1790232701	87441408
1790232706	87441408
1790232711	87441408
1790232716	87441408
1790232721	87441408
1790232726	87441408
1790232731	87441408
1790232736	87441408
1790232741	87441408
1790232746	87441408
1790232751	87441408
1790232756	87441408
1790232761	87441408
1790232766	87441408
1790232771	87441408
1790232776	87441408
1790232781	87441408
1790232786	87441408
1790232791	87441408
1790232796	87441408
1790232801	87441408
1790232806	87441408
1790232811	87441408
1790232816	87441408
1790232821	87441408
1790232826	87441408
1790232831	87441408
1790232836	87441408
1790232841	87441408
1790232846	87441408
1790232851	87441408
1790232856	87441408
1790232861	87441408
1790232866	87441408
1790232871	87441408
1790232876	87441408
1790232881	87441408
1790232886	87441408
1790232891	87441408
1790232896	87441408
1790232901	87441408
1790232906	87441408
1790232911	87441408
1790232916	87441408
1790232921	87441408
1790232926	87441408
1790232932	87441408
1790232937	87441408
1790232942	87441408
1790232947	87441408
1790232952	87441408
1790232957	87441408
1790232962	87441408
1790232967	87441408
1790232972	87441408
1790232977	87441408
1790232982	87441408
1790232987	87441408
1790232992	87441408
1790232997	246235136
1790233002	246235136
1790233007	373907456
1790233012	373907456
1790233017	373911552
1790233022	373911552
1790233027	373911552
1790233032	373911552
1790233037	373911552
1790233042	373911552
1790233047	373911552
1790233052	373911552
1790233057	373911552
1790233062	373911552
1790233067	373911552
1790233072	373911552
1790233077	373911552
1790233082	373911552
1790233087	373911552
1790233092	373911552
1790233097	373911552
1790233102	373911552
1790233107	373911552
1790233112	373911552
1790233117	373911552
1790233122	373911552
1790233127	373911552
1790233132	373911552
1790233137	373911552
1790233142	373911552
1790233147	373911552
1790233152	373911552
1790233157	373911552
1790233162	373911552
1790233167	373915648
1790233172	373915648
1790233177	373915648
1790233182	373919744
1790233187	373919744
1790233192	373919744
1790233197	373919744
1790233202	373919744
1790233207	373919744
1790233212	373919744
1790233217	373919744
1790233222	373919744
1790233227	373919744
1790233232	373919744
1790233237	373919744
1790233242	373919744
1790233247	373919744
1790233252	373919744
1790233257	373919744
1790233262	373919744
1790233267	373919744
1790233272	373919744
1790233277	373919744
1790233282	373919744
1790233287	373919744
1790233292	373919744
1790233297	373919744
1790233302	373919744
1790233307	373919744
1790233312	373919744
1790233317	373919744
1790233322	373919744
1790233327	373919744
1790233332	373919744
1790233337	373919744
1790233342	373919744
1790233347	373919744
1790233352	373919744
1790233357	373919744
1790233362	373919744
1790233367	373919744
1790233372	373919744
1790233377	373919744
1790233382	373919744
1790233387	373919744
1790233392	373919744
1790233397	373919744
1790233402	373919744
1790233407	373919744
1790233412	373923840
1790233417	373923840
1790233422	373923840
1790233427	373923840
1790233432	373923840
1790233437	373923840
1790233442	373923840
1790233447	373923840
1790233452	373923840
1790233457	373923840
1790233462	373923840
1790233467	373923840
1790233472	373923840
1790233477	373923840
1790233482	373923840
1790233487	373923840
1790233492	373923840
1790233498	373923840
1790233503	373923840
1790233508	373923840
1790233513	373923840
1790233518	373923840
1790233523	373923840
1790233528	373923840
1790233533	373923840
1790233538	373923840
1790233543	373923840
1790233548	373923840
1790233553	373923840
1790233558	373923840
1790233563	373923840
1790233568	373923840
1790233573	373923840
1790233578	373923840
1790233583	373923840
1790233588	373923840
1790233593	373923840
1790233598	373923840
1790233603	373923840
1790233608	373923840
1790233613	373923840
1790233618	373923840
1790233623	373923840
1790233628	373923840
1790233633	373923840
1790233638	373923840
1790233643	373923840
1790233648	373923840
1790233653	373923840
1790233658	373923840
1790233663	373923840
1790233668	373923840
1790233673	373923840
1790233678	373923840
1790233683	373923840
1790233688	373923840
1790233693	373923840
1790233698	373923840
1790233703	373923840
1790233708	373923840
1790233713	373923840
1790233718	373923840
1790233723	373923840
1790233728	418643968
1790233733	418643968
1790233738	418643968
1790233743	418643968
1790233748	418643968
